x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328962E+01 1.8703174E-02 6.1692379E-02 -3.0361306E-03 0.0000000E+00 7.3199581E-03 1.3784903E-03 1.0644039E-02 0.0000000E+00 6.3079019E-03 1.9979385E-03 8.7246223E-03 1.0182255E-02 0.0000000E+00 0.0000000E+00 2.4154434E+00 1.7963331E+01 -6.2062253E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310691E+01 3.2304520E-02 1.0406320E-01 -2.7530280E-03 1.0562264E-03 7.9159858E-03 3.2176103E-03 8.4170603E-03 1.4579130E-05 5.5088603E-03 1.5799236E-03 7.4290390E-03 1.8526098E-02 3.1584567E-03 1.5231094E-05 2.0190483E+00 1.8403402E+01 -1.7029298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288560E+01 5.6409970E-02 1.5189567E-01 -2.5040539E-03 2.6286859E-03 8.2207633E-03 4.6156230E-03 6.4585481E-03 3.4873904E-05 5.1343377E-03 1.2123012E-03 6.6002127E-03 2.5864845E-02 7.8563740E-03 3.7533816E-05 1.8899292E+00 1.8551817E+01 -2.4393543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270296E+01 7.7736808E-02 1.9135684E-01 -2.3161729E-03 4.0500061E-03 8.4227091E-03 5.6425470E-03 4.9806135E-03 5.5221195E-05 4.9738737E-03 9.3488564E-04 6.0850691E-03 3.1403306E-02 1.2101137E-02 5.7482193E-05 1.8313668E+00 1.8619480E+01 -2.9060748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256851E+01 9.3820389E-02 2.2081629E-01 -2.1825848E-03 5.1676269E-03 8.5940508E-03 6.4004687E-03 3.9297653E-03 7.2687261E-05 4.9154482E-03 7.3763627E-04 5.7690772E-03 3.5341577E-02 1.5438204E-02 7.2917433E-05 1.8025796E+00 1.8652661E+01 -3.1891692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247270E+01 1.0542953E-01 2.4214801E-01 -2.0891953E-03 6.0032334E-03 8.7534126E-03 6.9698998E-03 3.1951330E-03 8.6650023E-05 4.9026359E-03 5.9974218E-04 5.5739204E-03 3.8094928E-02 1.7932956E-02 8.4193511E-05 1.7881792E+00 1.8669242E+01 -3.3572071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240481E+01 1.1371090E-01 2.5750543E-01 -2.0236967E-03 6.6157827E-03 8.9031906E-03 7.4072797E-03 2.6798992E-03 9.7470984E-05 4.9071933E-03 5.0303027E-04 5.4497712E-03 4.0026089E-02 1.9761685E-02 9.2247567E-05 1.7810265E+00 1.8677514E+01 -3.4567212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235643E+01 1.1962448E-01 2.6862130E-01 -1.9771675E-03 7.0624465E-03 9.0423928E-03 7.7507897E-03 2.3138852E-03 1.0567228E-04 4.9162181E-03 4.3432763E-04 5.3672220E-03 4.1398019E-02 2.1095173E-02 9.7967779E-05 1.7775889E+00 1.8681549E+01 -3.5161777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232157E+01 1.2387761E-01 2.7675617E-01 -1.9435335E-03 7.3889334E-03 9.1701632E-03 8.0262455E-03 2.0493093E-03 1.1182358E-04 4.9244708E-03 3.8466543E-04 5.3094182E-03 4.2389772E-02 2.2069904E-02 1.0204346E-04 1.7760657E+00 1.8683409E+01 -3.5522531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229608E+01 1.2696951E-01 2.8279486E-01 -1.9187363E-03 7.6292619E-03 9.2863891E-03 8.2513552E-03 1.8542458E-03 1.1642028E-04 4.9302572E-03 3.4805105E-04 5.2667356E-03 4.3120992E-02 2.2787436E-02 1.0497188E-04 1.7755216E+00 1.8684152E+01 -3.5745913E-02
