x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328318E+01 1.9244857E-02 6.2636911E-02 -3.0269236E-03 0.0000000E+00 7.2701509E-03 1.3691106E-03 1.0571614E-02 0.0000000E+00 6.2649810E-03 1.9843439E-03 8.6652573E-03 1.0453171E-02 0.0000000E+00 0.0000000E+00 2.3749770E+00 1.8008786E+01 -6.8351015E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309361E+01 3.3505395E-02 1.0635496E-01 -2.7350194E-03 1.1030859E-03 7.8177850E-03 3.1984846E-03 8.2753987E-03 1.5251027E-05 5.4481201E-03 1.5533330E-03 7.3363090E-03 1.9056337E-02 3.2984036E-03 1.5989723E-05 1.9948578E+00 1.8432164E+01 -1.8072415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286411E+01 5.8717353E-02 1.5558171E-01 -2.4794675E-03 2.7244599E-03 8.0761106E-03 4.5789283E-03 6.2651430E-03 3.6405032E-05 5.0680719E-03 1.1759982E-03 6.4884721E-03 2.6588792E-02 8.1422383E-03 3.9032436E-05 1.8687063E+00 1.8577845E+01 -2.5710972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267660E+01 8.0652880E-02 1.9585545E-01 -2.2870846E-03 4.1748543E-03 8.2354533E-03 5.5830169E-03 4.7517951E-03 5.7636218E-05 4.9020050E-03 8.9193531E-04 5.9576825E-03 3.2259833E-02 1.2473567E-02 5.9516319E-05 1.8104054E+00 1.8645444E+01 -3.0605318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253929E+01 9.7093774E-02 2.2574307E-01 -2.1508525E-03 5.3090957E-03 8.3665426E-03 6.3122958E-03 3.6801485E-03 7.5938073E-05 4.8403195E-03 6.9078198E-04 5.6319614E-03 3.6275957E-02 1.5860001E-02 7.5317739E-05 1.7812869E+00 1.8679093E+01 -3.3601905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244205E+01 1.0889701E-01 2.4722917E-01 -2.0563007E-03 6.1530010E-03 8.4879834E-03 6.8489098E-03 2.9363728E-03 9.0590178E-05 4.8268049E-03 5.5117161E-04 5.4327305E-03 3.9063505E-02 1.8379310E-02 8.6820334E-05 1.7664919E+00 1.8696161E+01 -3.5391497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237367E+01 1.1726532E-01 2.6255769E-01 -1.9906771E-03 6.7681370E-03 8.6028570E-03 7.2519339E-03 2.4201560E-03 1.0183315E-04 4.8324582E-03 4.5427518E-04 5.3085869E-03 4.0998293E-02 2.0215595E-02 9.4993758E-05 1.7590154E+00 1.8704813E+01 -3.6453230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232543E+01 1.2319244E-01 2.7352907E-01 -1.9446662E-03 7.2133546E-03 8.7108499E-03 7.5619588E-03 2.0582190E-03 1.1026589E-04 4.8434294E-03 3.8633782E-04 5.2283563E-03 4.2354896E-02 2.1544642E-02 1.0075577E-04 1.7553339E+00 1.8709127E+01 -3.7086279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229110E+01 1.2741104E-01 2.8145380E-01 -1.9119011E-03 7.5356162E-03 8.8114437E-03 7.8064229E-03 1.8004777E-03 1.1651393E-04 4.8537869E-03 3.3795852E-04 5.1738631E-03 4.3320997E-02 2.2506668E-02 1.0482154E-04 1.7536249E+00 1.8711190E+01 -3.7468510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226635E+01 1.3043895E-01 2.8725123E-01 -1.8881293E-03 7.7699389E-03 8.9044791E-03 8.0038391E-03 1.6134814E-03 1.2112841E-04 4.8614616E-03 3.0285839E-04 5.1346902E-03 4.4021951E-02 2.3206202E-02 1.0770740E-04 1.7529338E+00 1.8712090E+01 -3.7703560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224824E+01 1.3263623E-01 2.9155778E-01 -1.8705234E-03 7.9416550E-03 8.9901001E-03 8.1667670E-03 1.4749872E-03 1.2454747E-04 4.8661350E-03 2.7686236E-04 5.1048833E-03 4.4541118E-02 2.3718856E-02 1.0977525E-04 1.7527574E+00 1.8712395E+01 -3.7851551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223477E+01 1.3425204E-01 2.9481258E-01 -1.8571959E-03 8.0688281E-03 9.0686274E-03 8.3038150E-03 1.3701485E-03 1.2710247E-04 4.8681832E-03 2.5718362E-04 5.0810239E-03 4.4934140E-02 2.4098546E-02 1.1127477E-04 1.7528307E+00 1.8712407E+01 -3.7947489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222457E+01 1.3545860E-01 2.9731898E-01 -1.8468775E-03 8.1642421E-03 9.1404694E-03 8.4209644E-03 1.2889810E-03 1.2903434E-04 4.8681768E-03 2.4194808E-04 5.0611273E-03 4.5238437E-02 2.4383430E-02 1.1237757E-04 1.7530140E+00 1.8712283E+01 -3.8011953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216297E+01 1.4767974E-01 3.2628244E-01 -1.8449250E-03 1.0244014E-02 1.1143276E-02 1.0432344E-02 1.2736216E-03 1.4810470E-04 5.9015793E-03 2.3906503E-04 6.0725873E-03 4.5313502E-02 3.0596313E-02 1.4605939E-04 1.9387505E+00 1.8417566E+01 -2.5700969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216189E+01 1.4774388E-01 3.2636460E-01 -1.8430751E-03 1.0235529E-02 1.1128155E-02 1.0425346E-02 1.2590697E-03 1.4997295E-04 5.8892454E-03 2.3633357E-04 6.0557701E-03 4.5366927E-02 3.0570631E-02 1.4379627E-04 1.9358637E+00 1.8432400E+01 -2.5872790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218701E+01 1.3647855E-01 2.9983107E-01 -1.8043267E-03 8.0554297E-03 9.0821991E-03 8.4118968E-03 1.2008352E-03 1.3004164E-04 4.7608318E-03 2.2540268E-04 4.9358336E-03 4.6111044E-02 2.4058327E-02 1.0857656E-04 1.7274104E+00 1.8891118E+01 -4.0343132E-02
