x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231032E+01 1.2501382E-01 2.8172153E-01 -1.9297567E-03 7.5764110E-03 9.7231908E-03 8.6397665E-03 1.9409363E-03 1.1852222E-04 4.9535263E-03 3.6432329E-04 5.3134112E-03 4.2797321E-02 2.2629458E-02 1.0414178E-04 1.7923307E+00 1.8663000E+01 -3.4445678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229029E+01 1.2737659E-01 2.8664754E-01 -1.9094469E-03 7.7635488E-03 9.8660678E-03 8.8718230E-03 1.7811727E-03 1.2194962E-04 4.9527065E-03 3.3433487E-04 5.2744510E-03 4.3396265E-02 2.3188291E-02 1.0629146E-04 1.7925982E+00 1.8662902E+01 -3.4572489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227450E+01 1.2921808E-01 2.9059282E-01 -1.8931795E-03 7.9105870E-03 9.9965441E-03 9.0737292E-03 1.6532074E-03 1.2466893E-04 4.9504389E-03 3.1031515E-04 5.2420428E-03 4.3876021E-02 2.3627415E-02 1.0792756E-04 1.7930958E+00 1.8662522E+01 -3.4653488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226177E+01 1.3068524E-01 2.9382112E-01 -1.8798351E-03 8.0284123E-03 1.0115597E-02 9.2513764E-03 1.5482360E-03 1.2687248E-04 4.9470407E-03 2.9061152E-04 5.2142369E-03 4.4269588E-02 2.3979321E-02 1.0920168E-04 1.7936801E+00 1.8662023E+01 -3.4707147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220459E+01 1.4196948E-01 3.2155069E-01 -1.8772750E-03 1.0001778E-02 1.2129836E-02 1.1276856E-02 1.5280978E-03 1.4404598E-04 5.9221226E-03 2.8683147E-04 6.1718880E-03 4.4361897E-02 2.9875033E-02 1.4064754E-04 1.9913378E+00 1.8347397E+01 -2.2840387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220306E+01 1.4207489E-01 3.2179147E-01 -1.8748165E-03 9.9980664E-03 1.2129590E-02 1.1287406E-02 1.5087577E-03 1.4631329E-04 5.9092347E-03 2.8320124E-04 6.1535767E-03 4.4433376E-02 2.9863548E-02 1.3862255E-04 1.9884630E+00 1.8363078E+01 -2.2997618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222362E+01 1.3206731E-01 2.9728221E-01 -1.8363664E-03 7.9672864E-03 1.0132118E-02 9.3355046E-03 1.4271200E-03 1.2899073E-04 4.8435334E-03 2.6787744E-04 5.0858980E-03 4.5209131E-02 2.3796589E-02 1.0607632E-04 1.7687310E+00 1.8838485E+01 -3.6818343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217082E+01 1.3483412E-01 3.0338969E-01 -1.7875602E-03 8.0973066E-03 1.0207171E-02 9.4496197E-03 1.3571408E-03 1.4199464E-04 4.8682427E-03 2.5474200E-04 5.0913411E-03 4.6189515E-02 2.4184564E-02 1.3248198E-04 1.7559581E+00 1.8916688E+01 -3.8080037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211979E+01 1.3790907E-01 3.1002933E-01 -1.7430758E-03 8.2985071E-03 1.0318230E-02 9.5945917E-03 1.2963857E-03 1.6063867E-04 4.9350953E-03 2.4333796E-04 5.1382073E-03 4.7088618E-02 2.4784798E-02 1.6406010E-04 1.7500509E+00 1.8957004E+01 -3.8803056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207873E+01 1.4054614E-01 3.1573268E-01 -1.7078836E-03 8.4885387E-03 1.0432563E-02 9.7386867E-03 1.2430681E-03 1.7867194E-04 5.0006222E-03 2.3332999E-04 5.1858384E-03 4.7813202E-02 2.5351733E-02 1.9179055E-04 1.7475165E+00 1.8978597E+01 -3.9214261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203891E+01 1.4507586E-01 3.2618292E-01 -1.6856591E-03 9.1051903E-03 1.0970508E-02 1.0298186E-02 1.2044530E-03 2.0255368E-04 5.2887690E-03 2.2608175E-04 5.4554881E-03 4.8295840E-02 2.7193040E-02 2.2713994E-04 1.7831429E+00 1.8947906E+01 -3.6544609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199019E+01 1.5409438E-01 3.4795314E-01 -1.6804652E-03 1.0643774E-02 1.2462368E-02 1.1795300E-02 1.1950411E-03 2.3925710E-04 6.0546307E-03 2.2431509E-04 6.2051023E-03 4.8460568E-02 3.1789158E-02 2.9053685E-04 1.9191201E+00 1.8796636E+01 -2.7537799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199023E+01 1.4391770E-01 3.2417383E-01 -2.1200425E-03 8.5661063E-03 1.0491606E-02 9.8479976E-03 1.1530128E-03 2.0263162E-04 4.9880645E-03 2.1642618E-04 5.1478522E-03 4.9532607E-02 2.5582558E-02 2.1955479E-04 1.7240015E+00 1.9030168E+01 -4.1724554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191340E+01 1.4700121E-01 3.3192692E-01 -2.7578150E-03 8.7204324E-03 1.0565386E-02 9.9428725E-03 1.1152223E-03 2.1430510E-04 5.0449980E-03 2.0933270E-04 5.1905521E-03 5.0903399E-02 2.6042882E-02 2.3842805E-04 1.7144234E+00 1.9052346E+01 -4.3016098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184299E+01 1.5013414E-01 3.3959796E-01 -3.3473560E-03 8.9167615E-03 1.0662789E-02 1.0059356E-02 1.0810400E-03 2.2686496E-04 5.1256090E-03 2.0291652E-04 5.2562922E-03 5.2129266E-02 2.6628452E-02 2.5592787E-04 1.7096829E+00 1.9066239E+01 -4.3851384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178766E+01 1.5273947E-01 3.4592535E-01 -3.8027182E-03 9.0941893E-03 1.0759068E-02 1.0172984E-02 1.0499602E-03 2.3849543E-04 5.1982549E-03 1.9708268E-04 5.3156558E-03 5.3091834E-02 2.7157675E-02 2.7050901E-04 1.7074654E+00 1.9074511E+01 -4.4376883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174687E+01 1.5474261E-01 3.5078287E-01 -4.1275431E-03 9.2365481E-03 1.0845170E-02 1.0274932E-02 1.0215714E-03 2.4839043E-04 5.2544142E-03 1.9175398E-04 5.3605581E-03 5.3809480E-02 2.7582332E-02 2.8183475E-04 1.7064637E+00 1.9079412E+01 -4.4710293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171729E+01 1.5625221E-01 3.5445048E-01 -4.3526529E-03 9.3467449E-03 1.0920186E-02 1.0364482E-02 9.9553580E-04 2.5651986E-04 5.2954110E-03 1.8686697E-04 5.3920734E-03 5.4340215E-02 2.7911083E-02 2.9036530E-04 1.7060488E+00 1.9082352E+01 -4.4926690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165951E+01 1.6637879E-01 3.7807654E-01 -4.4289443E-03 1.1019455E-02 1.2395781E-02 1.1845690E-02 9.8547809E-04 3.0212616E-04 6.1317611E-03 1.8497908E-04 6.2028867E-03 5.4592687E-02 3.2906524E-02 3.6329309E-04 1.8218770E+00 1.8955146E+01 -3.5476687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164120E+01 1.6935889E-01 3.8525242E-01 -4.4639300E-03 1.1510915E-02 1.2871993E-02 1.2324661E-02 9.8053598E-04 3.1627214E-04 6.3757354E-03 1.8405143E-04 6.4401450E-03 5.4698785E-02 3.4374407E-02 3.8214870E-04 1.8622163E+00 1.8911569E+01 -3.2669258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169020E+01 1.5690377E-01 3.5665978E-01 -4.5824567E-03 9.3222560E-03 1.0944641E-02 1.0410152E-02 9.5752736E-04 2.6400377E-04 5.2612441E-03 1.7973259E-04 5.3480408E-03 5.4932834E-02 2.7837535E-02 2.8823369E-04 1.6975221E+00 1.9094817E+01 -4.5923757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162244E+01 1.7011602E-01 3.8737605E-01 -4.6043361E-03 1.1544843E-02 1.2925391E-02 1.2393428E-02 9.5300303E-04 3.2298284E-04 6.3765990E-03 1.7888336E-04 6.4341174E-03 5.5091822E-02 3.4475761E-02 3.9230764E-04 1.8582740E+00 1.8916418E+01 -3.3039953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161971E+01 1.7021442E-01 3.8760359E-01 -4.6246280E-03 1.1544957E-02 1.2923488E-02 1.2393984E-02 9.4859640E-04 3.2336107E-04 6.3747145E-03 1.7805621E-04 6.4297080E-03 5.5144883E-02 3.4475732E-02 3.8650793E-04 1.8570328E+00 1.8919011E+01 -3.3139876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161622E+01 1.5894748E-01 3.6267762E-01 -5.6686730E-03 9.3548755E-03 1.0991103E-02 1.0473234E-02 9.2775303E-04 2.6954806E-04 5.2607259E-03 1.7414381E-04 5.3387611E-03 5.6430114E-02 2.7934643E-02 2.9182759E-04 1.6856697E+00 1.9087870E+01 -4.7603104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151761E+01 1.6251644E-01 3.7201430E-01 -7.1416593E-03 9.5527547E-03 1.1104116E-02 1.0597262E-02 9.0802034E-04 2.6990078E-04 5.3500544E-03 1.7043988E-04 5.4178539E-03 5.8289738E-02 2.8525090E-02 2.9530870E-04 1.6800630E+00 1.9057197E+01 -4.8835952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142337E+01 1.6626231E-01 3.8146987E-01 -8.5234945E-03 9.7959836E-03 1.1239726E-02 1.0743205E-02 8.8950975E-04 2.6492311E-04 5.4634188E-03 1.6696535E-04 5.5195458E-03 6.0013678E-02 2.9250705E-02 2.8635110E-04 1.6777943E+00 1.9014369E+01 -4.9690604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134768E+01 1.6939667E-01 3.8928106E-01 -9.6159878E-03 1.0010252E-02 1.1365295E-02 1.0878408E-02 8.7225017E-04 2.5634793E-04 5.5626572E-03 1.6372565E-04 5.6084118E-03 6.1377499E-02 2.9889922E-02 2.6906799E-04 1.6769388E+00 1.8966625E+01 -5.0267443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129127E+01 1.7179284E-01 3.9521691E-01 -1.0415670E-02 1.0177739E-02 1.1470594E-02 1.0992671E-02 8.5619080E-04 2.4642402E-04 5.6386251E-03 1.6071122E-04 5.6758648E-03 6.2384859E-02 3.0389602E-02 2.4832297E-04 1.6766137E+00 1.8919632E+01 -5.0657216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125026E+01 1.7357385E-01 3.9961572E-01 -1.0984682E-02 1.0303804E-02 1.1556343E-02 1.1086765E-02 8.4124142E-04 2.3683521E-04 5.6940548E-03 1.5790515E-04 5.7243565E-03 6.3114100E-02 3.0765726E-02 2.2777016E-04 1.6764964E+00 1.8877983E+01 -5.0923312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122031E+01 1.7490276E-01 4.0289637E-01 -1.1389573E-02 1.0398802E-02 1.1626489E-02 1.1164693E-02 8.2730064E-04 2.2849264E-04 5.7342033E-03 1.5528840E-04 5.7587491E-03 6.3646449E-02 3.1049174E-02 2.0947750E-04 1.6764772E+00 1.8844747E+01 -5.1107979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114665E+01 1.8884109E-01 4.3446014E-01 -1.1464510E-02 1.2692025E-02 1.3592024E-02 1.3131761E-02 8.2455201E-04 2.5044833E-04 6.8881784E-03 1.5477247E-04 6.8785381E-03 6.3768420E-02 3.7897687E-02 2.4865234E-04 1.8220423E+00 1.8611093E+01 -3.8001757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114205E+01 1.8894955E-01 4.3474486E-01 -1.1533913E-02 1.2688302E-02 1.3584988E-02 1.3126238E-02 8.2184207E-04 2.5054694E-04 6.8854024E-03 1.5426380E-04 6.8735811E-03 6.3858695E-02 3.7886151E-02 2.4091300E-04 1.8204047E+00 1.8612019E+01 -3.8157960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126028E+01 1.6926567E-01 3.9917101E-01 -1.5227929E-02 1.0302645E-02 1.1585069E-02 1.1133396E-02 8.0916387E-04 2.1886147E-04 5.6751121E-03 1.5188404E-04 5.6965985E-03 6.3048052E-02 3.0761750E-02 1.8272720E-04 1.7253842E+00 1.8771302E+01 -4.6562086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121247E+01 1.8003967E-01 4.2675520E-01 -1.6110863E-02 1.2369377E-02 1.3528244E-02 1.3077968E-02 8.0666234E-04 2.3722327E-04 6.7110613E-03 1.5141449E-04 6.7106675E-03 6.2858475E-02 3.6935583E-02 2.1765560E-04 1.8941036E+00 1.8505014E+01 -3.2980691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123134E+01 1.7772081E-01 4.2439112E-01 -1.7126382E-02 1.2263106E-02 1.3505807E-02 1.3056908E-02 8.0419417E-04 2.3611544E-04 6.6549089E-03 1.5095120E-04 6.6579898E-03 6.2598090E-02 3.6618622E-02 2.1116348E-04 1.9105762E+00 1.8492388E+01 -3.1918251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083791E+01 1.7040696E-01 4.2579941E-01 -2.6762026E-02 9.7804620E-03 1.1503682E-02 1.1061253E-02 7.9260552E-04 2.0394316E-04 5.3940931E-03 1.4877595E-04 5.4373740E-03 7.1312716E-02 2.9205840E-02 1.6088069E-04 1.6866163E+00 1.8798038E+01 -5.3948341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009315E+01 1.8831176E-01 4.8252435E-01 -3.7379353E-02 9.9340242E-03 1.1548403E-02 1.1112062E-02 7.8169720E-04 2.0013518E-04 5.4672911E-03 1.4672841E-04 5.5008657E-03 8.5025565E-02 2.9663585E-02 1.5789855E-04 1.5943907E+00 1.8878756E+01 -7.0279401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935819E+01 2.0991227E-01 5.4233704E-01 -4.6493680E-02 1.0503535E-02 1.1632210E-02 1.1201613E-02 7.7140620E-04 2.0402037E-04 5.7587728E-03 1.4479674E-04 5.7581743E-03 9.8250628E-02 3.1359737E-02 1.5952399E-04 1.5280126E+00 1.8936777E+01 -8.5413953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876268E+01 2.2929923E-01 5.9293574E-01 -5.3431518E-02 1.1195943E-02 1.1719461E-02 1.1294295E-02 7.6167732E-04 2.1191111E-04 6.1152772E-03 1.4297058E-04 6.0726105E-03 1.0880246E-01 3.3421499E-02 1.6242381E-04 1.4868558E+00 1.8972333E+01 -9.6848027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832087E+01 2.4467779E-01 6.3174279E-01 -5.8434172E-02 1.1844610E-02 1.1797211E-02 1.1377189E-02 7.5246197E-04 2.2126785E-04 6.4491935E-03 1.4124081E-04 6.3670548E-03 1.1653845E-01 3.5352910E-02 1.6502589E-04 1.4624200E+00 1.8993221E+01 -1.0472979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800418E+01 2.5625951E-01 6.6035950E-01 -6.1983767E-02 1.2392849E-02 1.1864014E-02 1.1448873E-02 7.4371729E-04 2.3062395E-04 6.7305771E-03 1.3959939E-04 6.6154376E-03 1.2202977E-01 3.6985375E-02 1.6693932E-04 1.4481104E+00 1.9005296E+01 -1.0995258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777804E+01 2.6486056E-01 6.8132520E-01 -6.4519832E-02 1.2837925E-02 1.1922197E-02 1.1511697E-02 7.3540527E-04 2.3931492E-04 6.9579341E-03 1.3803919E-04 6.8165333E-03 1.2591896E-01 3.8310828E-02 1.6821330E-04 1.4397633E+00 1.9012206E+01 -1.1337895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761423E+01 2.7129454E-01 6.9687571E-01 -6.6369065E-02 1.3195662E-02 1.1974540E-02 1.1568456E-02 7.2749209E-04 2.4711017E-04 7.1395960E-03 1.3655384E-04 6.9776029E-03 1.2871665E-01 3.9376374E-02 1.6900547E-04 1.4349012E+00 1.9016111E+01 -1.1564522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749271E+01 2.7619476E-01 7.0866720E-01 -6.7754516E-02 1.3484605E-02 1.2023239E-02 1.1621366E-02 7.1994754E-04 2.5399789E-04 7.2853555E-03 1.3513769E-04 7.1071235E-03 1.3078080E-01 4.0237181E-02 1.6946560E-04 1.4320802E+00 1.9018272E+01 -1.1717380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740000E+01 2.8001241E-01 7.1784378E-01 -6.8823084E-02 1.3720747E-02 1.2069772E-02 1.1671921E-02 7.1274449E-04 2.6005594E-04 7.4036203E-03 1.3378565E-04 7.2124413E-03 1.3234916E-01 4.0940828E-02 1.6970795E-04 1.4304646E+00 1.9019424E+01 -1.1823199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732726E+01 2.8305645E-01 7.2517365E-01 -6.9670546E-02 1.3916481E-02 1.2115038E-02 1.1721030E-02 7.0585854E-04 2.6538067E-04 7.5009033E-03 1.3249312E-04 7.2992436E-03 1.3357653E-01 4.1524177E-02 1.6981345E-04 1.4295695E+00 1.9019989E+01 -1.1898594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726868E+01 2.8553632E-01 7.3116973E-01 -7.0359699E-02 1.4080994E-02 1.2159518E-02 1.1769189E-02 6.9926759E-04 2.7006490E-04 7.5820482E-03 1.3125597E-04 7.3717264E-03 1.3456361E-01 4.2014555E-02 1.6983698E-04 1.4291102E+00 1.9020213E+01 -1.1953897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722043E+01 2.8759472E-01 7.3617725E-01 -7.0932349E-02 1.4220996E-02 1.2203420E-02 1.1816616E-02 6.9295162E-04 2.7419688E-04 7.6505868E-03 1.3007043E-04 7.4329587E-03 1.3537670E-01 4.2431934E-02 1.6981384E-04 1.4289170E+00 1.9020238E+01 -1.1995611E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717991E+01 2.8933064E-01 7.4043277E-01 -7.1416934E-02 1.4341431E-02 1.2246769E-02 1.1863348E-02 6.8689242E-04 2.7785596E-04 7.7090913E-03 1.2893308E-04 7.4852249E-03 1.3606021E-01 4.2791020E-02 1.6976643E-04 1.4288871E+00 1.9020151E+01 -1.2027902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714533E+01 2.9081436E-01 7.4410222E-01 -7.1833283E-02 1.4446004E-02 1.2289485E-02 1.1909312E-02 6.8107333E-04 2.8110775E-04 7.7594638E-03 1.2784081E-04 7.5302622E-03 1.3664468E-01 4.3102844E-02 1.6970859E-04 1.4289572E+00 1.9020000E+01 -1.2053492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711541E+01 2.9209699E-01 7.4730496E-01 -7.2195587E-02 1.4537548E-02 1.2331433E-02 1.1954383E-02 6.7547914E-04 2.8400606E-04 7.8031428E-03 1.2679076E-04 7.5694106E-03 1.3715160E-01 4.3375839E-02 1.6964895E-04 1.4290876E+00 1.9019816E+01 -1.2074205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708923E+01 2.9321672E-01 7.5012910E-01 -7.2514261E-02 1.4618268E-02 1.2372459E-02 1.1998414E-02 6.7009588E-04 2.8659679E-04 7.8412454E-03 1.2578029E-04 7.6037147E-03 1.3759652E-01 4.3616572E-02 1.6959210E-04 1.4292530E+00 1.9019616E+01 -1.2091290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702582E+01 3.0365871E-01 7.7127488E-01 -7.2691627E-02 1.6152100E-02 1.3310701E-02 1.2938418E-02 6.6693899E-04 3.0433422E-04 8.6231474E-03 1.2518773E-04 8.3384293E-03 1.3785078E-01 4.8192551E-02 1.8914993E-04 1.4668288E+00 1.8936697E+01 -1.1308765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697282E+01 3.1355835E-01 7.9120779E-01 -7.2749276E-02 1.7637017E-02 1.4253826E-02 1.3882125E-02 6.6589470E-04 3.1885750E-04 9.3801927E-03 1.2499171E-04 9.0527984E-03 1.3793735E-01 5.2623246E-02 2.0746167E-04 1.5065071E+00 1.8827274E+01 -1.0523406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704383E+01 2.9652816E-01 7.5788143E-01 -7.2963531E-02 1.5014208E-02 1.2646420E-02 1.2276857E-02 6.6206524E-04 2.9898555E-04 8.0382232E-03 1.2427290E-04 7.7880126E-03 1.3822240E-01 4.4797739E-02 1.7053979E-04 1.4368960E+00 1.9009354E+01 -1.1956051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701256E+01 3.0021622E-01 7.6572584E-01 -7.3164757E-02 1.5520289E-02 1.2980766E-02 1.2613695E-02 6.5760084E-04 3.0406919E-04 8.2933023E-03 1.2343491E-04 8.0286455E-03 1.3850630E-01 4.6307850E-02 1.7720049E-04 1.4485905E+00 1.8984045E+01 -1.1719058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698504E+01 3.0333444E-01 7.7250159E-01 -7.3351799E-02 1.5948660E-02 1.3283581E-02 1.2919018E-02 6.5310728E-04 3.0970957E-04 8.5083479E-03 1.2259145E-04 8.2322524E-03 1.3876967E-01 4.7586213E-02 1.8065038E-04 1.4587504E+00 1.8966416E+01 -1.1517702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696207E+01 3.0571070E-01 7.7789104E-01 -7.3525610E-02 1.6274672E-02 1.3541333E-02 1.3179253E-02 6.4865906E-04 3.1479634E-04 8.6706604E-03 1.2175649E-04 8.3872216E-03 1.3901432E-01 4.8559348E-02 1.8233641E-04 1.4666716E+00 1.8954697E+01 -1.1364792E-01
