x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328386E+01 1.9187284E-02 6.2536521E-02 -3.0279022E-03 0.0000000E+00 7.2754447E-03 1.3701076E-03 1.0579312E-02 0.0000000E+00 6.2695429E-03 1.9857888E-03 8.6715670E-03 1.0424376E-02 0.0000000E+00 0.0000000E+00 2.3790926E+00 1.8004151E+01 -6.7682600E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309410E+01 3.3422763E-02 1.0641509E-01 -2.7352183E-03 1.1159195E-03 7.8233514E-03 3.2031776E-03 8.2769634E-03 1.5263354E-05 5.4553044E-03 1.5536267E-03 7.3441470E-03 1.9050602E-02 3.3367604E-03 1.6090594E-05 1.9966754E+00 1.8429719E+01 -1.7998349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286443E+01 5.8746360E-02 1.5563125E-01 -2.4806086E-03 2.7401497E-03 8.0800038E-03 4.5778109E-03 6.2741194E-03 3.6170957E-05 5.0813244E-03 1.1776831E-03 6.5035426E-03 2.6555337E-02 8.1892899E-03 3.9188955E-05 1.8709928E+00 1.8574699E+01 -2.5574741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268004E+01 8.0295122E-02 1.9523178E-01 -2.2911620E-03 4.1596470E-03 8.2494019E-03 5.5790618E-03 4.7838692E-03 5.6971329E-05 4.9134610E-03 8.9795577E-04 5.9764492E-03 3.2139876E-02 1.2428333E-02 5.9387166E-05 1.8130171E+00 1.8641720E+01 -3.0404534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254695E+01 9.6182064E-02 2.2427361E-01 -2.1585011E-03 5.2559801E-03 8.3985459E-03 6.3107142E-03 3.7403152E-03 7.4706120E-05 4.8491247E-03 7.0207555E-04 5.6554169E-03 3.6050749E-02 1.5701609E-02 7.4751929E-05 1.7845700E+00 1.8674549E+01 -3.3312253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245342E+01 1.0749407E-01 2.4501998E-01 -2.0670675E-03 6.0649969E-03 8.5413360E-03 6.8549859E-03 3.0210678E-03 8.8892276E-05 4.8322305E-03 5.6706929E-04 5.4596008E-03 3.8746383E-02 1.8116832E-02 8.5806960E-05 1.7704232E+00 1.8690917E+01 -3.5020198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238783E+01 1.1548498E-01 2.5980479E-01 -2.0036788E-03 6.6527852E-03 8.6774245E-03 7.2694115E-03 2.5224314E-03 9.9854288E-05 4.8342230E-03 4.7347278E-04 5.3368403E-03 4.0615288E-02 1.9871564E-02 9.3604861E-05 1.7634440E+00 1.8699077E+01 -3.6020914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234144E+01 1.2115241E-01 2.7043201E-01 -1.9590234E-03 7.0791779E-03 8.8045158E-03 7.5925827E-03 2.1711576E-03 1.0822442E-04 4.8418051E-03 4.0753695E-04 5.2564150E-03 4.1931931E-02 2.1144504E-02 9.9091273E-05 1.7601111E+00 1.8703074E+01 -3.6613349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230815E+01 1.2521459E-01 2.7817853E-01 -1.9269164E-03 7.3902145E-03 8.9212084E-03 7.8502560E-03 1.9185932E-03 1.1458806E-04 4.8494084E-03 3.6012938E-04 5.2008857E-03 4.2878630E-02 2.2073103E-02 1.0297541E-04 1.7586405E+00 1.8704943E+01 -3.6970411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228385E+01 1.2816563E-01 2.8391897E-01 -1.9033175E-03 7.6192484E-03 9.0271622E-03 8.0598316E-03 1.7329564E-03 1.1942950E-04 4.8550952E-03 3.2528445E-04 5.1604079E-03 4.3574490E-02 2.2756922E-02 1.0575550E-04 1.7581142E+00 1.8705722E+01 -3.7190639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226580E+01 1.3034178E-01 2.8824826E-01 -1.8855808E-03 7.7898720E-03 9.1227406E-03 8.2332910E-03 1.5934340E-03 1.2313360E-04 4.8585001E-03 2.9909540E-04 5.1293651E-03 4.4097512E-02 2.3266379E-02 1.0777207E-04 1.7580553E+00 1.8705948E+01 -3.7330299E-02
