x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327147E+01 2.0229410E-02 6.4353672E-02 -3.0101892E-03 0.0000000E+00 7.1796223E-03 1.3520624E-03 1.0439975E-02 0.0000000E+00 6.1869689E-03 1.9596347E-03 8.5573568E-03 1.0945581E-02 0.0000000E+00 0.0000000E+00 2.3103599E+00 1.8081925E+01 -7.9781729E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307271E+01 3.5716319E-02 1.0954350E-01 -2.7107203E-03 1.1582652E-03 7.6402972E-03 3.1276933E-03 8.0842537E-03 1.5720729E-05 5.3631971E-03 1.5174542E-03 7.2060587E-03 1.9771307E-02 3.4633842E-03 1.7024898E-05 1.9615320E+00 1.8473184E+01 -1.9602089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284800E+01 6.0339250E-02 1.5740700E-01 -2.4597474E-03 2.7036279E-03 7.8815620E-03 4.4709698E-03 6.1100184E-03 3.6818773E-05 4.9677028E-03 1.1468805E-03 6.3487493E-03 2.7168754E-02 8.0795704E-03 3.9581586E-05 1.8430852E+00 1.8609822E+01 -2.7317817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267164E+01 8.0797112E-02 1.9541227E-01 -2.2766495E-03 4.0591385E-03 8.0610069E-03 5.4543905E-03 4.6697092E-03 5.7250944E-05 4.7970366E-03 8.7652739E-04 5.8314146E-03 3.2566126E-02 1.2127356E-02 5.8978345E-05 1.7904250E+00 1.8670838E+01 -3.2020511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254353E+01 9.6069974E-02 2.2345218E-01 -2.1487260E-03 5.1171677E-03 8.2220300E-03 6.1771204E-03 3.6634211E-03 7.4589902E-05 4.7350914E-03 6.8764216E-04 5.5226578E-03 3.6337363E-02 1.5286338E-02 7.3657599E-05 1.7652065E+00 1.8700062E+01 -3.4786833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245226E+01 1.0711750E-01 2.4375494E-01 -2.0596049E-03 5.9112156E-03 8.3699818E-03 6.7163994E-03 2.9623650E-03 8.8599981E-05 4.7211229E-03 5.5605048E-04 5.3348230E-03 3.8964849E-02 1.7656993E-02 8.4293134E-05 1.7527457E+00 1.8714569E+01 -3.6412254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238701E+01 1.1508512E-01 2.5848560E-01 -1.9967581E-03 6.5004319E-03 8.5042628E-03 7.1266383E-03 2.4679911E-03 9.9649620E-05 4.7261313E-03 4.6325406E-04 5.2165379E-03 4.0817800E-02 1.9416084E-02 9.1921339E-05 1.7465598E+00 1.8721865E+01 -3.7380018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233992E+01 1.2086137E-01 2.6926150E-01 -1.9517306E-03 6.9367908E-03 8.6250795E-03 7.4451689E-03 2.1137899E-03 1.0825345E-04 4.7368283E-03 3.9676876E-04 5.1387841E-03 4.2145422E-02 2.0718828E-02 9.7401016E-05 1.7435670E+00 1.8725502E+01 -3.7966467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230560E+01 1.2507561E-01 2.7721911E-01 -1.9189550E-03 7.2603109E-03 8.7335325E-03 7.6975380E-03 1.8559667E-03 1.1487853E-04 4.7474651E-03 3.4837407E-04 5.0851935E-03 4.3111832E-02 2.1684711E-02 1.0135788E-04 1.7422281E+00 1.8727236E+01 -3.8328290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228033E+01 1.2817025E-01 2.8315377E-01 -1.8947279E-03 7.5008106E-03 8.8309488E-03 7.9013345E-03 1.6653884E-03 1.1995194E-04 4.7558712E-03 3.1260159E-04 5.0463943E-03 4.3826209E-02 2.2402753E-02 1.0423259E-04 1.7417460E+00 1.8727972E+01 -3.8555599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226153E+01 1.3045913E-01 2.8762718E-01 -1.8765405E-03 7.6803471E-03 8.9185429E-03 8.0687888E-03 1.5223203E-03 1.2383036E-04 4.7615290E-03 2.8574700E-04 5.0169278E-03 4.4362514E-02 2.2938800E-02 1.0633487E-04 1.7416970E+00 1.8728191E+01 -3.8701283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224738E+01 1.3216655E-01 2.9103938E-01 -1.8626664E-03 7.8151912E-03 8.9973422E-03 8.2085086E-03 1.4131820E-03 1.2680249E-04 4.7646492E-03 2.6526121E-04 4.9935544E-03 4.4771644E-02 2.3341425E-02 1.0788403E-04 1.7418538E+00 1.8728154E+01 -3.8796930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223660E+01 1.3345326E-01 2.9367653E-01 -1.8519042E-03 7.9172844E-03 9.0682150E-03 8.3266379E-03 1.3285228E-03 1.2909425E-04 4.7656964E-03 2.4937027E-04 4.9743146E-03 4.5089021E-02 2.3646275E-02 1.0903607E-04 1.7420941E+00 1.8728000E+01 -3.8861709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217436E+01 1.4579741E-01 3.2289339E-01 -1.8498674E-03 1.0020738E-02 1.1068776E-02 1.0336143E-02 1.3125006E-03 1.4883301E-04 5.8111381E-03 2.4636282E-04 5.9962180E-03 4.5166921E-02 2.9929677E-02 1.4364566E-04 1.9246373E+00 1.8440563E+01 -2.6463731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217356E+01 1.4579796E-01 3.2285546E-01 -1.8479381E-03 1.0002321E-02 1.1048325E-02 1.0324163E-02 1.2973239E-03 1.5076430E-04 5.7934327E-03 2.4351407E-04 5.9740205E-03 4.5222573E-02 2.9874325E-02 1.4119830E-04 1.9208731E+00 1.8456373E+01 -2.6690786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219662E+01 1.3449448E-01 2.9624603E-01 -1.8065137E-03 7.7946246E-03 8.9969877E-03 8.3065318E-03 1.2369400E-03 1.3035784E-04 4.6490214E-03 2.3217972E-04 4.8397660E-03 4.6016071E-02 2.3279867E-02 1.0492334E-04 1.7150039E+00 1.8910757E+01 -4.1386224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214132E+01 1.3732274E-01 3.0234363E-01 -1.7566905E-03 7.9282391E-03 9.0467770E-03 8.3836042E-03 1.1880629E-03 1.4400869E-04 4.6883399E-03 2.2300524E-04 4.8638585E-03 4.6982472E-02 2.3678370E-02 1.3337774E-04 1.7036247E+00 1.8984152E+01 -4.2660199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209178E+01 1.4024162E-01 3.0854316E-01 -1.7144259E-03 8.1200101E-03 9.1311952E-03 8.4904717E-03 1.1478453E-03 1.6229479E-04 4.7626925E-03 2.1545621E-04 4.9227936E-03 4.7810537E-02 2.4250321E-02 1.6535858E-04 1.6988286E+00 1.9020045E+01 -4.3336322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205420E+01 1.4258405E-01 3.1352260E-01 -1.6828570E-03 8.2875840E-03 9.2126486E-03 8.5906830E-03 1.1142408E-03 1.7929678E-04 4.8285389E-03 2.0914848E-04 4.9756093E-03 4.8439860E-02 2.4750144E-02 1.9226462E-04 1.6967370E+00 1.9038897E+01 -4.3717931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201642E+01 1.4704473E-01 3.2354740E-01 -1.6635950E-03 8.9002283E-03 9.7109955E-03 9.1021222E-03 1.0907862E-03 2.0242779E-04 5.1240982E-03 2.0474594E-04 5.2551803E-03 4.8845907E-02 2.6579302E-02 2.2755721E-04 1.7292496E+00 1.9010445E+01 -4.0993021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196446E+01 1.5680220E-01 3.4634580E-01 -1.6591341E-03 1.0532764E-02 1.1189171E-02 1.0583457E-02 1.0851252E-03 2.4115694E-04 5.9413696E-03 2.0368333E-04 6.0516618E-03 4.8992460E-02 3.1455334E-02 2.9498526E-04 1.8550460E+00 1.8870065E+01 -3.1590820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196509E+01 1.4537914E-01 3.2074569E-01 -2.1945633E-03 8.2877615E-03 9.1813928E-03 8.5892499E-03 1.0608140E-03 2.0045198E-04 4.7981997E-03 1.9912000E-04 4.9303173E-03 5.0128294E-02 2.4749975E-02 2.1703102E-04 1.6722467E+00 1.9090336E+01 -4.6580007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188458E+01 1.4851086E-01 3.2859486E-01 -2.8953933E-03 8.4434309E-03 9.2356348E-03 8.6552782E-03 1.0396990E-03 2.1196631E-04 4.8658432E-03 1.9515661E-04 4.9871048E-03 5.1524075E-02 2.5214150E-02 2.3665230E-04 1.6638796E+00 1.9111057E+01 -4.7897610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181544E+01 1.5150577E-01 3.3589362E-01 -3.4936157E-03 8.6302472E-03 9.3108813E-03 8.7408629E-03 1.0211782E-03 2.2412557E-04 4.9511162E-03 1.9168018E-04 5.0607998E-03 5.2695362E-02 2.5771218E-02 2.5448826E-04 1.6600784E+00 1.9123407E+01 -4.8702658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176376E+01 1.5386076E-01 3.4157449E-01 -3.9328385E-03 8.7884358E-03 9.3799647E-03 8.8190936E-03 1.0047911E-03 2.3502653E-04 5.0229461E-03 1.8860423E-04 5.1225981E-03 5.3567989E-02 2.6242950E-02 2.6884768E-04 1.6582996E+00 1.9130675E+01 -4.9201683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172678E+01 1.5560576E-01 3.4576182E-01 -4.2397489E-03 8.9099073E-03 9.4369614E-03 8.8842463E-03 9.9017968E-04 2.4408422E-04 5.0769459E-03 1.8586160E-04 5.1683580E-03 5.4195840E-02 2.6605213E-02 2.7973229E-04 1.6574242E+00 1.9135054E+01 -4.9521242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170036E+01 1.5688991E-01 3.4883462E-01 -4.4529280E-03 9.0013250E-03 9.4833343E-03 8.9379415E-03 9.7706200E-04 2.5139109E-04 5.1163636E-03 1.8339934E-04 5.2010307E-03 5.4648869E-02 2.6877863E-02 2.8782139E-04 1.6569879E+00 1.9137767E+01 -4.9732346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164010E+01 1.6766246E-01 3.7323377E-01 -4.5255612E-03 1.0750149E-02 1.0934114E-02 1.0391526E-02 9.7203758E-04 2.9802743E-04 5.9960334E-03 1.8245623E-04 6.0508734E-03 5.4872730E-02 3.2099905E-02 3.6456435E-04 1.7646671E+00 1.9019192E+01 -3.9966253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162160E+01 1.7075082E-01 3.8049639E-01 -4.5589978E-03 1.1257304E-02 1.1393164E-02 1.0851948E-02 9.6957910E-04 3.1261824E-04 6.2499638E-03 1.8199476E-04 6.2971877E-03 5.4964729E-02 3.3614493E-02 3.8427351E-04 1.8012172E+00 1.8979591E+01 -3.7102300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167851E+01 1.5695799E-01 3.4962881E-01 -4.6741893E-03 8.9048232E-03 9.4296748E-03 8.8952518E-03 9.5740975E-04 2.5634849E-04 5.0566301E-03 1.7971052E-04 5.1370613E-03 5.5140921E-02 2.6589462E-02 2.8325455E-04 1.6465054E+00 1.9152122E+01 -5.0995355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160539E+01 1.7129848E-01 3.8199723E-01 -4.6955428E-03 1.1269237E-02 1.1401917E-02 1.0868890E-02 9.5490920E-04 3.1774575E-04 6.2475609E-03 1.7924115E-04 6.2907246E-03 5.5290383E-02 3.3650126E-02 3.9399033E-04 1.7969322E+00 1.8984771E+01 -3.7526255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160318E+01 1.7133348E-01 3.8205470E-01 -4.7154045E-03 1.1260483E-02 1.1387961E-02 1.0856322E-02 9.5242326E-04 3.1790292E-04 6.2423384E-03 1.7877453E-04 6.2835749E-03 5.5333278E-02 3.3623649E-02 3.8766322E-04 1.7952836E+00 1.8987741E+01 -3.7667931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159481E+01 1.5910773E-01 3.5596387E-01 -5.9627078E-03 8.9216357E-03 9.4354195E-03 8.9104364E-03 9.4049839E-04 2.6064199E-04 5.0558535E-03 1.7653617E-04 5.1304987E-03 5.6812197E-02 2.6639357E-02 2.8640111E-04 1.6341084E+00 1.9142397E+01 -5.2974841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148836E+01 1.6296526E-01 3.6596152E-01 -7.5767857E-03 9.1409380E-03 9.5446168E-03 9.0257833E-03 9.2948144E-04 2.6036413E-04 5.1617049E-03 1.7446824E-04 5.2265473E-03 5.8793244E-02 2.7293572E-02 2.8944185E-04 1.6297909E+00 1.9107113E+01 -5.4237976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139423E+01 1.6668356E-01 3.7529829E-01 -8.9777713E-03 9.3841763E-03 9.6690725E-03 9.1558318E-03 9.1946201E-04 2.5473403E-04 5.2806134E-03 1.7258754E-04 5.3346362E-03 6.0496215E-02 2.8019101E-02 2.7930466E-04 1.6284750E+00 1.9061990E+01 -5.5060408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132284E+01 1.6959581E-01 3.8252405E-01 -1.0027321E-02 9.5821278E-03 9.7750003E-03 9.2668409E-03 9.1035880E-04 2.4589595E-04 5.3768633E-03 1.7087882E-04 5.4217847E-03 6.1768490E-02 2.8609558E-02 2.6142185E-04 1.6280683E+00 1.9014976E+01 -5.5605815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127135E+01 1.7173521E-01 3.8779242E-01 -1.0775273E-02 9.7294387E-03 9.8572972E-03 9.3537745E-03 9.0205255E-04 2.3614431E-04 5.4476148E-03 1.6931970E-04 5.4853581E-03 6.2676571E-02 2.9048976E-02 2.4103098E-04 1.6279024E+00 1.8970805E+01 -5.5976943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123441E+01 1.7329434E-01 3.9160827E-01 -1.1304699E-02 9.8374569E-03 9.9202359E-03 9.4209669E-03 8.9443196E-04 2.2688171E-04 5.4986196E-03 1.6788928E-04 5.5306932E-03 6.3322895E-02 2.9371195E-02 2.2132233E-04 1.6278136E+00 1.8932522E+01 -5.6234811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120758E+01 1.7444481E-01 3.9441015E-01 -1.1683415E-02 9.9175566E-03 9.9690518E-03 9.4737065E-03 8.8740261E-04 2.1872828E-04 5.5356516E-03 1.6656984E-04 5.5631570E-03 6.3789718E-02 2.9610138E-02 2.0374015E-04 1.6277640E+00 1.8902019E+01 -5.6417381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112908E+01 1.8944148E-01 4.2751615E-01 -1.1753638E-02 1.2344844E-02 1.1926913E-02 1.1432340E-02 8.8601967E-04 2.4247904E-04 6.7609713E-03 1.6631025E-04 6.7461223E-03 6.3900049E-02 3.6857901E-02 2.4635523E-04 1.7647462E+00 1.8682095E+01 -4.2761827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112547E+01 1.8942850E-01 4.2753118E-01 -1.1818811E-02 1.2324726E-02 1.1906385E-02 1.1412571E-02 8.8465895E-04 2.4262173E-04 6.7507402E-03 1.6605484E-04 6.7342727E-03 6.3978411E-02 3.6797464E-02 2.3841790E-04 1.7624376E+00 1.8684345E+01 -4.2992148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126584E+01 1.6712407E-01 3.8862926E-01 -1.6225921E-02 9.7638259E-03 9.8756548E-03 9.3853692E-03 8.7833826E-04 2.0850727E-04 5.4529325E-03 1.6486841E-04 5.4803692E-03 6.2875061E-02 2.9150991E-02 1.7647248E-04 1.6820934E+00 1.8825822E+01 -5.0864084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121745E+01 1.7843011E-01 4.1716782E-01 -1.7275648E-02 1.1933188E-02 1.1811565E-02 1.1321975E-02 8.7709287E-04 2.2884308E-04 6.5433956E-03 1.6463465E-04 6.5432872E-03 6.2620503E-02 3.5630632E-02 2.1431981E-04 1.8444217E+00 1.8573433E+01 -3.6579266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124070E+01 1.7565883E-01 4.1426255E-01 -1.8466527E-02 1.1806341E-02 1.1778417E-02 1.1289511E-02 8.7586571E-04 2.2774784E-04 6.4772787E-03 1.6440430E-04 6.4819932E-03 6.2291437E-02 3.5252429E-02 2.0735060E-04 1.8623303E+00 1.8559491E+01 -3.5307097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074184E+01 1.7028118E-01 4.2229520E-01 -2.9272521E-02 9.2042561E-03 9.7654071E-03 9.2797039E-03 8.7012901E-04 1.9334343E-04 5.1568652E-03 1.6332749E-04 5.2110844E-03 7.3027061E-02 2.7483900E-02 1.5346245E-04 1.6333522E+00 1.8863948E+01 -6.0758017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991240E+01 1.9119391E-01 4.8582043E-01 -4.0402477E-02 9.4228051E-03 9.8159298E-03 9.3332326E-03 8.6474388E-04 1.8970143E-04 5.2672057E-03 1.6231668E-04 5.3094366E-03 8.8242152E-02 2.8135042E-02 1.5108765E-04 1.5408666E+00 1.8945335E+01 -7.9355362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916229E+01 2.1352384E-01 5.4679525E-01 -4.9404882E-02 1.0003861E-02 9.8974704E-03 9.4176054E-03 8.5967010E-04 1.9390604E-04 5.5682978E-03 1.6136430E-04 5.5756975E-03 1.0172400E-01 2.9865132E-02 1.5277055E-04 1.4799695E+00 1.8998406E+01 -9.5101405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858961E+01 2.3211343E-01 5.9520786E-01 -5.6000494E-02 1.0649575E-02 9.9728764E-03 9.4956889E-03 8.5487340E-04 2.0248922E-04 5.9039978E-03 1.6046394E-04 5.8715010E-03 1.1187346E-01 3.1787398E-02 1.5517152E-04 1.4441083E+00 1.9029266E+01 -1.0629228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817727E+01 2.4629380E-01 6.3114665E-01 -6.0684817E-02 1.1231000E-02 1.0034593E-02 9.5599445E-03 8.5032446E-04 2.1283626E-04 6.2063280E-03 1.5961008E-04 6.1374348E-03 1.1910100E-01 3.3518197E-02 1.5714598E-04 1.4232948E+00 1.9047013E+01 -1.1377674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788351E+01 2.5685104E-01 6.5742134E-01 -6.4012317E-02 1.1716360E-02 1.0085226E-02 9.6129922E-03 8.4599801E-04 2.2336021E-04 6.4584290E-03 1.5879799E-04 6.3589726E-03 1.2420264E-01 3.4963052E-02 1.5854971E-04 1.4110559E+00 1.9057343E+01 -1.1872495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767241E+01 2.6471434E-01 6.7673563E-01 -6.6405077E-02 1.2109832E-02 1.0128717E-02 9.6587872E-03 8.4187209E-04 2.3318292E-04 6.6625170E-03 1.5802353E-04 6.5380087E-03 1.2783996E-01 3.6134422E-02 1.5949266E-04 1.4037154E+00 1.9063451E+01 -1.2202655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751857E+01 2.7061377E-01 6.9109871E-01 -6.8152148E-02 1.2425114E-02 1.0167937E-02 9.7002086E-03 8.3792754E-04 2.4190443E-04 6.8258190E-03 1.5728312E-04 6.6808232E-03 1.3047387E-01 3.7073076E-02 1.6010358E-04 1.3992360E+00 1.9067107E+01 -1.2426437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740480E+01 2.7507955E-01 7.0191384E-01 -6.9447323E-02 1.2676564E-02 1.0204538E-02 9.7389193E-03 8.3414751E-04 2.4941638E-04 6.9558090E-03 1.5657359E-04 6.7941015E-03 1.3241182E-01 3.7821737E-02 1.6048487E-04 1.3964726E+00 1.9069303E+01 -1.2580618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731950E+01 2.7849068E-01 7.1015743E-01 -7.0421793E-02 1.2876923E-02 1.0239331E-02 9.7757390E-03 8.3051709E-04 2.5577567E-04 7.0590850E-03 1.5589214E-04 6.8838121E-03 1.3385964E-01 3.8418319E-02 1.6070774E-04 1.3947630E+00 1.9070614E+01 -1.2688496E-01
