x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328485E+01 1.9104350E-02 6.2391908E-02 -3.0293118E-03 0.0000000E+00 7.2830704E-03 1.3715437E-03 1.0590400E-02 0.0000000E+00 6.2761143E-03 1.9878702E-03 8.6806560E-03 1.0382898E-02 0.0000000E+00 0.0000000E+00 2.3850950E+00 1.7997396E+01 -6.6719754E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309658E+01 3.3166142E-02 1.0589567E-01 -2.7381580E-03 1.0936189E-03 7.8401615E-03 3.2070797E-03 8.3000878E-03 1.5253326E-05 5.4579883E-03 1.5579673E-03 7.3519019E-03 1.8963958E-02 3.2699734E-03 1.5786438E-05 1.9991133E+00 1.8427051E+01 -1.7885343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286647E+01 5.8456063E-02 1.5528566E-01 -2.4820742E-03 2.7231286E-03 8.1023169E-03 4.5936886E-03 6.2856483E-03 3.6493729E-05 5.0794458E-03 1.1798471E-03 6.5047518E-03 2.6512087E-02 8.1382135E-03 3.8847077E-05 1.8719450E+00 1.8573959E+01 -2.5513985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267789E+01 8.0538352E-02 1.9579065E-01 -2.2888581E-03 4.1813538E-03 8.2684337E-03 5.6082098E-03 4.7657462E-03 5.8034645E-05 4.9133949E-03 8.9455401E-04 5.9724752E-03 3.2207685E-02 1.2492971E-02 5.9385494E-05 1.8132068E+00 1.8642115E+01 -3.0410851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253983E+01 9.7067113E-02 2.2587760E-01 -2.1518419E-03 5.3216843E-03 8.4115706E-03 6.3529792E-03 3.6879317E-03 7.6708078E-05 4.8511076E-03 6.9224292E-04 5.6447002E-03 3.6246928E-02 1.5897603E-02 7.5221250E-05 1.7840046E+00 1.8675919E+01 -3.3403539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244201E+01 1.0892413E-01 2.4753958E-01 -2.0565394E-03 6.1695682E-03 8.5495491E-03 6.9094272E-03 2.9382506E-03 9.1750021E-05 4.8360994E-03 5.5152409E-04 5.4425835E-03 3.9056614E-02 1.8428799E-02 8.6721850E-05 1.7692609E+00 1.8692999E+01 -3.5186826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237308E+01 1.1733538E-01 2.6304794E-01 -1.9900929E-03 6.7880852E-03 8.6835627E-03 7.3352047E-03 2.4155606E-03 1.0332913E-04 4.8396083E-03 4.5341261E-04 5.3148121E-03 4.1015673E-02 2.0275185E-02 9.4876911E-05 1.7618729E+00 1.8701623E+01 -3.6243688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232418E+01 1.2331836E-01 2.7423011E-01 -1.9431134E-03 7.2378301E-03 8.8114777E-03 7.6694049E-03 2.0460042E-03 1.1206876E-04 4.8482964E-03 3.8404505E-04 5.2306165E-03 4.2400848E-02 2.1617764E-02 1.0062908E-04 1.7582901E+00 1.8705896E+01 -3.6874129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228897E+01 1.2761884E-01 2.8240899E-01 -1.9092156E-03 7.5667811E-03 8.9314675E-03 7.9382385E-03 1.7793530E-03 1.1861237E-04 4.8566401E-03 3.3399330E-04 5.1722180E-03 4.3400357E-02 2.2599786E-02 1.0470867E-04 1.7566854E+00 1.8707908E+01 -3.7255575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226314E+01 1.3075818E-01 2.8850357E-01 -1.8841696E-03 7.8102219E-03 9.0426099E-03 8.1593567E-03 1.5823332E-03 1.2351309E-04 4.8628048E-03 2.9701173E-04 5.1294800E-03 4.4138893E-02 2.3326578E-02 1.0763762E-04 1.7561058E+00 1.8708745E+01 -3.7490810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224380E+01 1.3309233E-01 2.9314079E-01 -1.8651911E-03 7.9931674E-03 9.1447128E-03 8.3447938E-03 1.4330414E-03 1.2720663E-04 4.8665163E-03 2.6898892E-04 5.0965661E-03 4.4698545E-02 2.3872802E-02 1.0977580E-04 1.7560472E+00 1.8708973E+01 -3.7639427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222898E+01 1.3486345E-01 2.9674721E-01 -1.8504406E-03 8.1331051E-03 9.2380428E-03 8.5028924E-03 1.3170095E-03 1.3001916E-04 4.8680915E-03 2.4720915E-04 5.0700786E-03 4.5133533E-02 2.4290652E-02 1.1136702E-04 1.7562425E+00 1.8708897E+01 -3.7736084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221736E+01 1.3623591E-01 2.9961350E-01 -1.8386930E-03 8.2421787E-03 9.3231124E-03 8.6395451E-03 1.2245994E-03 1.3219874E-04 4.8680002E-03 2.2986333E-04 5.0479855E-03 4.5479981E-02 2.4616369E-02 1.1257664E-04 1.7565494E+00 1.8708676E+01 -3.7801189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215596E+01 1.4839445E-01 3.2855655E-01 -1.8364547E-03 1.0319046E-02 1.1328867E-02 1.0655128E-02 1.2069921E-03 1.5126901E-04 5.8984073E-03 2.2655835E-04 6.0564225E-03 4.5563434E-02 3.0820656E-02 1.4601637E-04 1.9431717E+00 1.8413655E+01 -2.5512617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215454E+01 1.4850304E-01 3.2873125E-01 -1.8343196E-03 1.0314927E-02 1.1317083E-02 1.0652719E-02 1.1901957E-03 1.5303690E-04 5.8869482E-03 2.2340559E-04 6.0398980E-03 4.5625295E-02 3.0808011E-02 1.4383555E-04 1.9404271E+00 1.8428078E+01 -2.5676660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217812E+01 1.3749488E-01 3.0263171E-01 -1.7945249E-03 8.1555130E-03 9.2836377E-03 8.6578580E-03 1.1210739E-03 1.3351692E-04 4.7624665E-03 2.1043108E-04 4.9211868E-03 4.6404413E-02 2.4357443E-02 1.0903174E-04 1.7312662E+00 1.8886363E+01 -4.0105695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212374E+01 1.4027133E-01 3.0866681E-01 -1.7448135E-03 8.2805796E-03 9.3376362E-03 8.7442246E-03 1.0630869E-03 1.4703026E-04 4.7918677E-03 1.9954663E-04 4.9338895E-03 4.7382342E-02 2.4730497E-02 1.3660407E-04 1.7189391E+00 1.8962831E+01 -4.1427288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207259E+01 1.4329463E-01 3.1511155E-01 -1.7006908E-03 8.4753541E-03 9.4280814E-03 8.8622768E-03 1.0136294E-03 1.6570950E-04 4.8620965E-03 1.9026323E-04 4.9869007E-03 4.8257542E-02 2.5311438E-02 1.6911086E-04 1.7133099E+00 1.9001608E+01 -4.2171388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203225E+01 1.4583721E-01 3.2052675E-01 -1.6664979E-03 8.6557778E-03 9.5197512E-03 8.9778275E-03 9.7084716E-04 1.8342670E-04 4.9288486E-03 1.8223279E-04 5.0386062E-03 4.8947958E-02 2.5849609E-02 1.9742096E-04 1.7107735E+00 1.9022386E+01 -4.2599931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199214E+01 1.5049012E-01 3.3098802E-01 -1.6451764E-03 9.2853393E-03 1.0033530E-02 9.5087322E-03 9.4016647E-04 2.0715527E-04 5.2284237E-03 1.7647387E-04 5.3207727E-03 4.9402232E-02 2.7729305E-02 2.3389269E-04 1.7443309E+00 1.8993600E+01 -3.9869725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194032E+01 1.6014961E-01 3.5366508E-01 -1.6402105E-03 1.0902039E-02 1.1517666E-02 1.0997032E-02 9.3270731E-04 2.4545572E-04 6.0360578E-03 1.7507375E-04 6.1087354E-03 4.9560405E-02 3.2558266E-02 3.0028903E-04 1.8729183E+00 1.8850473E+01 -3.0544270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194151E+01 1.4906633E-01 3.2856401E-01 -2.1288283E-03 8.7042887E-03 9.5225754E-03 9.0203615E-03 8.9970769E-04 2.0583596E-04 4.9121040E-03 1.6887956E-04 5.0026691E-03 5.0674960E-02 2.5993675E-02 2.2557230E-04 1.6871739E+00 1.9073690E+01 -4.5312774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186171E+01 1.5219938E-01 3.3641253E-01 -2.8073202E-03 8.8566033E-03 9.5810164E-03 9.0952380E-03 8.7026380E-04 2.1757803E-04 4.9727970E-03 1.6335280E-04 5.0513393E-03 5.2078245E-02 2.6447873E-02 2.4513128E-04 1.6780343E+00 1.9095366E+01 -4.6669891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179042E+01 1.5531629E-01 3.4400423E-01 -3.4154195E-03 9.0486232E-03 9.6624234E-03 9.1914145E-03 8.4380445E-04 2.3005084E-04 5.0557619E-03 1.5838625E-04 5.1213040E-03 5.3302358E-02 2.7020479E-02 2.6316123E-04 1.6735869E+00 1.9108739E+01 -4.7534715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173542E+01 1.5785994E-01 3.5013348E-01 -3.8773362E-03 9.2187503E-03 9.7407711E-03 9.2831164E-03 8.1988074E-04 2.4140867E-04 5.1290017E-03 1.5389565E-04 5.1828946E-03 5.4244644E-02 2.7527831E-02 2.7802278E-04 1.6714457E+00 1.9116722E+01 -4.8080719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169530E+01 1.5979310E-01 3.5476610E-01 -4.2051683E-03 9.3535282E-03 9.8083462E-03 9.3628305E-03 7.9813378E-04 2.5094451E-04 5.1853821E-03 1.4981364E-04 5.2293998E-03 5.4937036E-02 2.7929797E-02 2.8947358E-04 1.6704058E+00 1.9121515E+01 -4.8430603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166644E+01 1.6123772E-01 3.5821700E-01 -4.4325721E-03 9.4569432E-03 9.8652283E-03 9.4307993E-03 7.7827219E-04 2.5866414E-04 5.2267851E-03 1.4608552E-04 5.2624711E-03 5.5442304E-02 2.8238252E-02 2.9804648E-04 1.6699106E+00 1.9124440E+01 -4.8659730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160573E+01 1.7198681E-01 3.8267356E-01 -4.5097273E-03 1.1202763E-02 1.1327277E-02 1.0897123E-02 7.7061209E-04 3.0538382E-04 6.1028737E-03 1.4464768E-04 6.1092897E-03 5.5685122E-02 3.3451519E-02 3.7407259E-04 1.7799701E+00 1.9003492E+01 -3.8916334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158666E+01 1.7513738E-01 3.9007235E-01 -4.5451327E-03 1.1716503E-02 1.1794409E-02 1.1366355E-02 7.6685112E-04 3.1981280E-04 6.3592076E-03 1.4394173E-04 6.3579284E-03 5.5786243E-02 3.4985826E-02 3.9387564E-04 1.8179019E+00 1.8962481E+01 -3.6025360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164075E+01 1.6173436E-01 3.5991905E-01 -4.6650048E-03 9.4091201E-03 9.8451032E-03 9.4273570E-03 7.4838514E-04 2.6433692E-04 5.1856916E-03 1.4047557E-04 5.2137090E-03 5.5998444E-02 2.8095119E-02 2.9536737E-04 1.6608547E+00 1.9137352E+01 -4.9769916E-02
