x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229239E+01 1.2680964E-01 2.8236214E-01 -1.9076653E-03 7.5068022E-03 9.1660332E-03 8.1796114E-03 1.7671580E-03 1.1385248E-04 4.8189090E-03 3.3170425E-04 5.1329070E-03 4.3446621E-02 2.2420380E-02 1.0549703E-04 1.7586190E+00 1.8704052E+01 -3.7118526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227486E+01 1.2887331E-01 2.8666801E-01 -1.8898436E-03 7.6695696E-03 9.2913330E-03 8.3831658E-03 1.6269663E-03 1.1672759E-04 4.8174234E-03 3.0538957E-04 5.0980510E-03 4.3972192E-02 2.2906445E-02 1.0741484E-04 1.7588511E+00 1.8703938E+01 -3.7235907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226127E+01 1.3045168E-01 2.9006761E-01 -1.8757515E-03 7.7951375E-03 9.4059818E-03 8.5596923E-03 1.5161134E-03 1.1896180E-04 4.8144737E-03 2.8458195E-04 5.0691722E-03 4.4387794E-02 2.3281464E-02 1.0885092E-04 1.7592741E+00 1.8703595E+01 -3.7310214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225045E+01 1.3168954E-01 2.9281811E-01 -1.8643027E-03 7.8941896E-03 9.5106393E-03 8.7146210E-03 1.4260533E-03 1.2074361E-04 4.8104447E-03 2.6767721E-04 5.0444148E-03 4.4725457E-02 2.3577320E-02 1.0995463E-04 1.7597615E+00 1.8703164E+01 -3.7359496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218988E+01 1.4368489E-01 3.2156139E-01 -1.8621108E-03 9.9554476E-03 1.1520163E-02 1.0733769E-02 1.4088113E-03 1.3942882E-04 5.8329671E-03 2.6444082E-04 6.0457759E-03 4.4807390E-02 2.9735044E-02 1.4313408E-04 1.9477592E+00 1.8404393E+01 -2.5124562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218873E+01 1.4374139E-01 3.2167590E-01 -1.8600098E-03 9.9459810E-03 1.1512197E-02 1.0735029E-02 1.3922839E-03 1.4118230E-04 5.8188864E-03 2.6133853E-04 6.0269413E-03 4.4868285E-02 2.9706429E-02 1.4100331E-04 1.9447578E+00 1.8419169E+01 -2.5300397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221217E+01 1.3277264E-01 2.9569401E-01 -1.8202527E-03 7.7924009E-03 9.4962956E-03 8.7578667E-03 1.3228829E-03 1.2189639E-04 4.6973160E-03 2.4831163E-04 4.9107063E-03 4.5647325E-02 2.3273259E-02 1.0630754E-04 1.7341701E+00 1.8882677E+01 -3.9669145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215794E+01 1.3551894E-01 3.0176373E-01 -1.7704590E-03 7.9166469E-03 9.5659033E-03 8.8605900E-03 1.2635568E-03 1.3513407E-04 4.7256015E-03 2.3717583E-04 4.9218390E-03 4.6629034E-02 2.3643904E-02 1.3409229E-04 1.7219856E+00 1.8959086E+01 -4.0969583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210688E+01 1.3852999E-01 3.0827054E-01 -1.7262194E-03 8.1124756E-03 9.6717849E-03 8.9952040E-03 1.2120834E-03 1.5352665E-04 4.7952473E-03 2.2751402E-04 4.9736574E-03 4.7509636E-02 2.4228042E-02 1.6669441E-04 1.7166033E+00 1.8997566E+01 -4.1688704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206678E+01 1.4105680E-01 3.1373756E-01 -1.6920377E-03 8.2938936E-03 9.7787523E-03 9.1274160E-03 1.1668581E-03 1.7092677E-04 4.8610827E-03 2.1902500E-04 5.0238450E-03 4.8203684E-02 2.4769238E-02 1.9481093E-04 1.7143648E+00 1.9017868E+01 -4.2089578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202729E+01 1.4562963E-01 3.2414656E-01 -1.6708344E-03 8.9177376E-03 1.0304471E-02 9.6714555E-03 1.1340370E-03 1.9428156E-04 5.1564377E-03 2.1286432E-04 5.3015593E-03 4.8659060E-02 2.6631918E-02 2.3084803E-04 1.7482681E+00 1.8988495E+01 -3.9361020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197611E+01 1.5517505E-01 3.4667608E-01 -1.6659050E-03 1.0522244E-02 1.1791520E-02 1.1162972E-02 1.1260323E-03 2.3207572E-04 5.9574479E-03 2.1136181E-04 6.0832907E-03 4.8817259E-02 3.1424515E-02 2.9687603E-04 1.8778256E+00 1.8844197E+01 -3.0080247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197740E+01 1.4417012E-01 3.2172932E-01 -2.1535844E-03 8.3356125E-03 9.8102007E-03 9.2016893E-03 1.0901379E-03 1.9275888E-04 4.8375987E-03 2.0462424E-04 4.9800656E-03 4.9929821E-02 2.4893111E-02 2.2179776E-04 1.6908414E+00 1.9068636E+01 -4.4771841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189820E+01 1.4728116E-01 3.2959330E-01 -2.8308555E-03 8.4882301E-03 9.8816042E-03 9.2912068E-03 1.0576869E-03 2.0402605E-04 4.8965830E-03 1.9853303E-04 5.0265318E-03 5.1331402E-02 2.5348279E-02 2.4072250E-04 1.6818853E+00 1.9089954E+01 -4.6099978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182745E+01 1.5038484E-01 3.3721554E-01 -3.4367883E-03 8.6815135E-03 9.9761819E-03 9.4022772E-03 1.0281405E-03 2.1592964E-04 4.9781935E-03 1.9298704E-04 5.0947841E-03 5.2554539E-02 2.5924733E-02 2.5821378E-04 1.6776831E+00 1.9102927E+01 -4.6933868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177311E+01 1.5291206E-01 3.4336477E-01 -3.8934305E-03 8.8527599E-03 1.0067792E-02 9.5089990E-03 1.0010691E-03 2.2671116E-04 5.0499108E-03 1.8790560E-04 5.1546043E-03 5.3493508E-02 2.6435508E-02 2.7257500E-04 1.6758127E+00 1.9110479E+01 -4.7447674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173385E+01 1.5481973E-01 3.4799551E-01 -4.2127712E-03 8.9877415E-03 1.0148344E-02 9.6034737E-03 9.7612572E-04 2.3569341E-04 5.1042283E-03 1.8322360E-04 5.1989027E-03 5.4179905E-02 2.6838164E-02 2.8355201E-04 1.6750249E+00 1.9114856E+01 -4.7767376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170589E+01 1.5623388E-01 3.5143312E-01 -4.4300657E-03 9.0905921E-03 1.0217794E-02 9.6858174E-03 9.5302734E-04 2.4292719E-04 5.1431128E-03 1.7888792E-04 5.2294018E-03 5.4678646E-02 2.7145014E-02 2.9168938E-04 1.6747433E+00 1.9117413E+01 -4.7970641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164629E+01 1.6681947E-01 3.7568199E-01 -4.5030474E-03 1.0820471E-02 1.1684851E-02 1.1157876E-02 9.4406655E-04 2.8882467E-04 6.0100131E-03 1.7720593E-04 6.0677893E-03 5.4918420E-02 3.2310774E-02 3.6693790E-04 1.7856523E+00 1.8995400E+01 -3.8281752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162764E+01 1.6991487E-01 3.8299983E-01 -4.5363508E-03 1.1327394E-02 1.2154559E-02 1.1630048E-02 9.3965379E-04 3.0274170E-04 6.2623614E-03 1.7637764E-04 6.3127351E-03 5.5018161E-02 3.3824747E-02 3.8649235E-04 1.8238391E+00 1.8954054E+01 -3.5413279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168202E+01 1.5659960E-01 3.5300645E-01 -4.6468459E-03 9.0339709E-03 1.0219853E-02 9.7065036E-03 9.1965660E-04 2.4817315E-04 5.0948174E-03 1.7262407E-04 5.1742253E-03 5.5220662E-02 2.6975688E-02 2.8835409E-04 1.6657273E+00 1.9130083E+01 -4.9059147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161098E+01 1.7051894E-01 3.8478263E-01 -4.6671126E-03 1.1347403E-02 1.2198847E-02 1.1687680E-02 9.1574607E-04 3.0842517E-04 6.2579717E-03 1.7189004E-04 6.3032763E-03 5.5373239E-02 3.3884574E-02 3.9585626E-04 1.8199816E+00 1.8958660E+01 -3.5795329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160854E+01 1.7059947E-01 3.8495355E-01 -4.6858301E-03 1.1345385E-02 1.2193246E-02 1.1684255E-02 9.1184965E-04 3.0832930E-04 6.2551933E-03 1.7115866E-04 6.2983869E-03 5.5420480E-02 3.3878224E-02 3.8998439E-04 1.8187258E+00 1.8961200E+01 -3.5901892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160398E+01 1.5866114E-01 3.5916504E-01 -5.8244148E-03 9.0564125E-03 1.0258127E-02 9.7597879E-03 8.9276697E-04 2.5269133E-04 5.0903461E-03 1.6757675E-04 5.1628971E-03 5.6801754E-02 2.7042465E-02 2.9141232E-04 1.6538627E+00 1.9121359E+01 -5.0876470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150084E+01 1.6238721E-01 3.6890362E-01 -7.3777899E-03 9.2634405E-03 1.0376041E-02 9.8879390E-03 8.7442650E-04 2.5269362E-04 5.1852634E-03 1.6413415E-04 5.2474146E-03 5.8742590E-02 2.7660154E-02 2.9406103E-04 1.6488776E+00 1.9087968E+01 -5.2148819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140505E+01 1.6619479E-01 3.7850163E-01 -8.7909095E-03 9.5110801E-03 1.0514109E-02 1.0035746E-02 8.5697956E-04 2.4698072E-04 5.3018065E-03 1.6085928E-04 5.3517878E-03 6.0492128E-02 2.8398894E-02 2.8380681E-04 1.6471321E+00 1.9042664E+01 -5.3005300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132988E+01 1.6931018E-01 3.8624795E-01 -9.8812723E-03 9.7239811E-03 1.0638693E-02 1.0169554E-02 8.4045417E-04 2.3760703E-04 5.4011391E-03 1.5775738E-04 5.4402348E-03 6.1844718E-02 2.9034018E-02 2.6525564E-04 1.6466071E+00 1.8992976E+01 -5.3573173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127491E+01 1.7165274E-01 3.9203024E-01 -1.0663763E-02 9.8875417E-03 1.0741246E-02 1.0280836E-02 8.2481590E-04 2.2704781E-04 5.4756832E-03 1.5482200E-04 5.5058139E-03 6.2825537E-02 2.9521984E-02 2.4357820E-04 1.6464885E+00 1.8944685E+01 -5.3950984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123558E+01 1.7337136E-01 3.9625414E-01 -1.1210633E-02 1.0009051E-02 1.0823830E-02 1.0371688E-02 8.1000489E-04 2.1702091E-04 5.5291200E-03 1.5204190E-04 5.5519813E-03 6.3524520E-02 2.9884524E-02 2.2247477E-04 1.6465065E+00 1.8902650E+01 -5.4204801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120729E+01 1.7463979E-01 3.9936647E-01 -1.1592794E-02 1.0099642E-02 1.0891044E-02 1.0446745E-02 7.9595502E-04 2.0836376E-04 5.5671162E-03 1.4940467E-04 5.5840099E-03 6.4027694E-02 3.0154838E-02 2.0396630E-04 1.6465789E+00 1.8870131E+01 -5.4377941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113064E+01 1.8923267E-01 4.3192314E-01 -1.1663190E-02 1.2479391E-02 1.2854366E-02 1.2411618E-02 7.9317496E-04 2.3116650E-04 6.7664432E-03 1.4888284E-04 6.7440192E-03 6.4143049E-02 3.7261110E-02 2.4344938E-04 1.7867429E+00 1.8640473E+01 -4.0918652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112647E+01 1.8930836E-01 4.3212180E-01 -1.1728074E-02 1.2471070E-02 1.2842373E-02 1.2401160E-02 7.9042427E-04 2.3108075E-04 6.7613214E-03 1.4836652E-04 6.7368089E-03 6.4227790E-02 3.7235891E-02 2.3583741E-04 1.7849545E+00 1.8642029E+01 -4.1096625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125677E+01 1.6819579E-01 3.9469719E-01 -1.5761857E-02 9.9788000E-03 1.0833897E-02 1.0399987E-02 7.7734323E-04 1.9798930E-04 5.4952228E-03 1.4591115E-04 5.5095538E-03 6.3273340E-02 2.9793851E-02 1.7725834E-04 1.6978389E+00 1.8797012E+01 -4.9315133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120815E+01 1.7935467E-01 4.2296903E-01 -1.6725164E-02 1.2115466E-02 1.2774796E-02 1.2342331E-02 7.7475343E-04 2.1742392E-04 6.5676374E-03 1.4542503E-04 6.5562799E-03 6.3050466E-02 3.6176111E-02 2.1275429E-04 1.8618634E+00 1.8535673E+01 -3.5307297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122924E+01 1.7682342E-01 4.2036132E-01 -1.7826813E-02 1.2000942E-02 1.2748416E-02 1.2317382E-02 7.7218955E-04 2.1607584E-04 6.5070346E-03 1.4494378E-04 6.4997835E-03 6.2755583E-02 3.5834629E-02 2.0636983E-04 1.8789693E+00 1.8522909E+01 -3.4129479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078651E+01 1.7012200E-01 4.2463350E-01 -2.8113905E-02 9.4303760E-03 1.0746523E-02 1.0322313E-02 7.5996534E-04 1.8312361E-04 5.1991481E-03 1.4264923E-04 5.2383431E-03 7.2447074E-02 2.8159926E-02 1.5571931E-04 1.6555474E+00 1.8829959E+01 -5.7832991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999306E+01 1.8958316E-01 4.8522063E-01 -3.9143305E-02 9.6092777E-03 1.0800424E-02 1.0382731E-02 7.4828934E-04 1.8010019E-04 5.2847316E-03 1.4045759E-04 5.3134035E-03 8.7041140E-02 2.8693085E-02 1.5356270E-04 1.5636134E+00 1.8911688E+01 -7.5416968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923660E+01 2.1197173E-01 5.4678385E-01 -4.8372514E-02 1.0193691E-02 1.0891060E-02 1.0479602E-02 7.3712000E-04 1.8375408E-04 5.5836245E-03 1.3836105E-04 5.5766939E-03 1.0065201E-01 3.0433402E-02 1.5591734E-04 1.4996045E+00 1.8968401E+01 -9.1153073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863922E+01 2.3146613E-01 5.9748327E-01 -5.5249215E-02 1.0880098E-02 1.0981506E-02 1.0576020E-02 7.2642046E-04 1.9033772E-04 5.9369939E-03 1.3635269E-04 5.8868278E-03 1.1124241E-01 3.2477027E-02 1.5930817E-04 1.4606443E+00 1.9002691E+01 -1.0275401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820487E+01 2.4658135E-01 6.3556832E-01 -6.0116712E-02 1.1508749E-02 1.1060561E-02 1.0660804E-02 7.1615780E-04 1.9772795E-04 6.2606906E-03 1.3442634E-04 6.1700859E-03 1.1885642E-01 3.4348566E-02 1.6224473E-04 1.4377777E+00 1.9022772E+01 -1.1060994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789902E+01 2.5774425E-01 6.6314666E-01 -6.3509713E-02 1.2029790E-02 1.1128141E-02 1.0733886E-02 7.0630254E-04 2.0496664E-04 6.5282112E-03 1.3257646E-04 6.4037394E-03 1.2416956E-01 3.5899782E-02 1.6440241E-04 1.4244953E+00 1.9034418E+01 -1.1574232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768444E+01 2.6587721E-01 6.8299313E-01 -6.5890207E-02 1.2444651E-02 1.1187059E-02 1.0798092E-02 6.9682811E-04 2.1169546E-04 6.7400894E-03 1.3079806E-04 6.5886704E-03 1.2786971E-01 3.7135013E-02 1.6586804E-04 1.4167996E+00 1.9041142E+01 -1.1906572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753183E+01 2.7184476E-01 6.9744966E-01 -6.7593858E-02 1.2771858E-02 1.1240031E-02 1.0856154E-02 6.8771048E-04 2.1783891E-04 6.9059142E-03 1.2908664E-04 6.7335738E-03 1.3048567E-01 3.8109420E-02 1.6682107E-04 1.4123502E+00 1.9044995E+01 -1.2123395E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742064E+01 2.7631072E-01 7.0822663E-01 -6.8847059E-02 1.3031995E-02 1.1289024E-02 1.0910049E-02 6.7892787E-04 2.2340712E-04 7.0363930E-03 1.2743810E-04 6.8480512E-03 1.3238259E-01 3.8884268E-02 1.6742329E-04 1.4097997E+00 1.9047168E+01 -1.2267332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733722E+01 2.7973954E-01 7.1649172E-01 -6.9797546E-02 1.3242219E-02 1.1335357E-02 1.0961108E-02 6.7046041E-04 2.2844009E-04 7.1405977E-03 1.2584872E-04 6.9399470E-03 1.3380083E-01 3.9510601E-02 1.6779455E-04 1.4083711E+00 1.9048352E+01 -1.2365142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727269E+01 2.8244281E-01 7.2301747E-01 -7.0540691E-02 1.3415231E-02 1.1379894E-02 1.1010205E-02 6.6228996E-04 2.3297775E-04 7.2253279E-03 1.2431508E-04 7.0149732E-03 1.3489550E-01 4.0026195E-02 1.6801587E-04 1.4076103E+00 1.9048951E+01 -1.2433452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722131E+01 2.8462680E-01 7.2831046E-01 -7.1138267E-02 1.3559994E-02 1.1423187E-02 1.1057903E-02 6.5439989E-04 2.3705351E-04 7.2954018E-03 1.2283408E-04 7.0771329E-03 1.3576645E-01 4.0457703E-02 1.6814073E-04 1.4072480E+00 1.9049207E+01 -1.2482616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717933E+01 2.8642924E-01 7.3270567E-01 -7.1630803E-02 1.3682828E-02 1.1465570E-02 1.1104542E-02 6.4677492E-04 2.4069979E-04 7.3542061E-03 1.2140283E-04 7.1292532E-03 1.3647854E-01 4.0823915E-02 1.6820411E-04 1.4071226E+00 1.9049262E+01 -1.2519118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714427E+01 2.8794366E-01 7.3642852E-01 -7.2045419E-02 1.3788272E-02 1.1507219E-02 1.1150307E-02 6.3940097E-04 2.4395127E-04 7.4041538E-03 1.2001871E-04 7.1733808E-03 1.3707456E-01 4.1138330E-02 1.6822871E-04 1.4071371E+00 1.9049202E+01 -1.2547067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711443E+01 2.8923521E-01 7.3963449E-01 -7.2400695E-02 1.3879675E-02 1.1548205E-02 1.1195277E-02 6.3226504E-04 2.4684250E-04 7.4470047E-03 1.1867926E-04 7.2110431E-03 1.3758343E-01 4.1410907E-02 1.6822915E-04 1.4072325E+00 1.9049079E+01 -1.2569102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708864E+01 2.9035058E-01 7.4243367E-01 -7.2709693E-02 1.3959573E-02 1.1588534E-02 1.1239462E-02 6.2535509E-04 2.4940888E-04 7.4840757E-03 1.1738223E-04 7.2434122E-03 1.3802512E-01 4.1649195E-02 1.6821523E-04 1.4073729E+00 1.9048923E+01 -1.2586946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706605E+01 2.9132421E-01 7.4490628E-01 -7.2981836E-02 1.4029938E-02 1.1628171E-02 1.1282837E-02 6.1865993E-04 2.5168584E-04 7.5163796E-03 1.1612551E-04 7.2714085E-03 1.3841386E-01 4.1859064E-02 1.6819347E-04 1.4075366E+00 1.9048754E+01 -1.2601750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700367E+01 3.0187470E-01 7.6613000E-01 -7.3133526E-02 1.5582667E-02 1.2558934E-02 1.2215801E-02 6.1471786E-04 2.6920244E-04 8.3084273E-03 1.1538557E-04 8.0134443E-03 1.3863759E-01 4.6491090E-02 1.8851172E-04 1.4441234E+00 1.8968904E+01 -1.1809362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695011E+01 3.1199173E-01 7.8637258E-01 -7.3182858E-02 1.7098427E-02 1.3498083E-02 1.3155678E-02 6.1341209E-04 2.8390564E-04 9.0819273E-03 1.1514047E-04 8.7414041E-03 1.3871447E-01 5.1013457E-02 2.0764666E-04 1.4828883E+00 1.8864933E+01 -1.1011048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702652E+01 2.9426842E-01 7.5184138E-01 -7.3364853E-02 1.4387299E-02 1.1884050E-02 1.1544346E-02 6.0857438E-04 2.6263009E-04 7.6932130E-03 1.1423240E-04 7.4346820E-03 1.3896067E-01 4.2925115E-02 1.6901730E-04 1.4143146E+00 1.9039913E+01 -1.2476488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699721E+01 2.9795544E-01 7.5958926E-01 -7.3534389E-02 1.4898543E-02 1.2217108E-02 1.1880210E-02 6.0354713E-04 2.6752406E-04 7.9513640E-03 1.1328876E-04 7.6765048E-03 1.3920545E-01 4.4450500E-02 1.7600441E-04 1.4258043E+00 1.9015241E+01 -1.2232864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697130E+01 3.0105156E-01 7.6622998E-01 -7.3696591E-02 1.5326013E-02 1.2514000E-02 1.2180138E-02 5.9810769E-04 2.7280443E-04 8.1662055E-03 1.1226775E-04 7.8780384E-03 1.3944006E-01 4.5726078E-02 1.7968655E-04 1.4356161E+00 1.8998114E+01 -1.2029703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694989E+01 3.0337407E-01 7.7143304E-01 -7.3848962E-02 1.5645743E-02 1.2763083E-02 1.2432278E-02 5.9263217E-04 2.7736190E-04 8.3255957E-03 1.1123997E-04 8.0282112E-03 1.3966066E-01 4.6680393E-02 1.8148096E-04 1.4431211E+00 1.8986951E+01 -1.1878376E-01
