x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329744E+01 1.8046146E-02 6.0546723E-02 -3.0472981E-03 0.0000000E+00 7.3803711E-03 1.3898673E-03 1.0731886E-02 0.0000000E+00 6.3599622E-03 2.0144279E-03 8.7966282E-03 9.8536520E-03 0.0000000E+00 0.0000000E+00 2.4705798E+00 1.7901821E+01 -5.4434598E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312000E+01 3.0879934E-02 1.0212764E-01 -2.7677442E-03 1.0280729E-03 8.0220656E-03 3.2590719E-03 8.5328228E-03 1.4635712E-05 5.5627269E-03 1.6016528E-03 7.5107491E-03 1.8093211E-02 3.0741431E-03 1.4771294E-05 2.0426165E+00 1.8374016E+01 -1.6084260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289202E+01 5.5908196E-02 1.5145484E-01 -2.5136765E-03 2.6735507E-03 8.3242997E-03 4.6769071E-03 6.5342423E-03 3.5621564E-05 5.2006349E-03 1.2265094E-03 6.6856104E-03 2.5582077E-02 7.9906517E-03 3.7806688E-05 1.9068447E+00 1.8530287E+01 -2.3451565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270097E+01 7.8289043E-02 1.9256800E-01 -2.3180518E-03 4.1564463E-03 8.5056378E-03 5.7172252E-03 4.9953940E-03 5.7411020E-05 5.0356016E-03 9.3766002E-04 6.1500982E-03 3.1348744E-02 1.2419231E-02 5.8684384E-05 1.8426086E+00 1.8604508E+01 -2.8356054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256012E+01 9.5138232E-02 2.2329006E-01 -2.1781054E-03 5.3208283E-03 8.6554389E-03 6.4815257E-03 3.8945287E-03 7.6410340E-05 4.9718709E-03 7.3102219E-04 5.8150678E-03 3.5474379E-02 1.5895662E-02 7.4952543E-05 1.8102884E+00 1.8641791E+01 -3.1406137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246034E+01 1.0722409E-01 2.4539030E-01 -2.0807755E-03 6.1842454E-03 8.7994420E-03 7.0529004E-03 3.1288999E-03 9.1587586E-05 4.9554329E-03 5.8730990E-04 5.6072350E-03 3.8343825E-02 1.8473168E-02 8.6802913E-05 1.7938997E+00 1.8660698E+01 -3.3230760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239053E+01 1.1573098E-01 2.6110838E-01 -2.0133152E-03 6.8089142E-03 8.9407956E-03 7.4904694E-03 2.5982349E-03 1.0311858E-04 4.9575371E-03 4.8770148E-04 5.4756677E-03 4.0332766E-02 2.0337850E-02 9.5180131E-05 1.7856954E+00 1.8670207E+01 -3.4306049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234152E+01 1.2171055E-01 2.7233206E-01 -1.9660483E-03 7.2577987E-03 9.0769091E-03 7.8341299E-03 2.2264180E-03 1.1164583E-04 4.9646859E-03 4.1790961E-04 5.3889247E-03 4.1726412E-02 2.1677800E-02 1.0104705E-04 1.7817303E+00 1.8674866E+01 -3.4939871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230668E+01 1.2594973E-01 2.8045112E-01 -1.9322939E-03 7.5816825E-03 9.2050566E-03 8.1104915E-03 1.9608949E-03 1.1790213E-04 4.9713923E-03 3.6806963E-04 5.3286922E-03 4.2721697E-02 2.2644644E-02 1.0516959E-04 1.7799619E+00 1.8677017E+01 -3.5317066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228146E+01 1.2899869E-01 2.8643179E-01 -1.9076174E-03 7.8179031E-03 9.3236608E-03 8.3374495E-03 1.7667808E-03 1.2249229E-04 4.9759136E-03 3.3163345E-04 5.2845029E-03 4.3449349E-02 2.3349837E-02 1.0809902E-04 1.7793218E+00 1.8677877E+01 -3.5545192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226281E+01 1.3123169E-01 2.9093052E-01 -1.8891140E-03 7.9927936E-03 9.4322068E-03 8.5272429E-03 1.6212274E-03 1.2587618E-04 4.9780769E-03 3.0431236E-04 5.2503927E-03 4.3994994E-02 2.3871976E-02 1.1021472E-04 1.7792500E+00 1.8678080E+01 -3.5686050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224871E+01 1.3290005E-01 2.9438954E-01 -1.8748807E-03 8.1245449E-03 9.5308742E-03 8.6884084E-03 1.5092634E-03 1.2839681E-04 4.9782575E-03 2.8329616E-04 5.2228920E-03 4.4414741E-02 2.4265350E-02 1.1177235E-04 1.7794515E+00 1.8677961E+01 -3.5775300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223781E+01 1.3417282E-01 2.9710773E-01 -1.8636600E-03 8.2256577E-03 9.6202196E-03 8.8270234E-03 1.4209976E-03 1.3030279E-04 4.9769500E-03 2.6672823E-04 5.1999404E-03 4.4745659E-02 2.4567267E-02 1.1294306E-04 1.7797714E+00 1.8677698E+01 -3.5833666E-02
