x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206370E+01 1.4073434E-01 3.1020653E-01 -1.6867059E-03 8.0739275E-03 9.1270284E-03 8.4762992E-03 1.1657704E-03 1.6236860E-04 4.7535264E-03 2.1882084E-04 4.9111208E-03 4.8295131E-02 2.4111966E-02 1.9399850E-04 1.6876664E+00 1.9049806E+01 -4.4482935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202567E+01 1.4524202E-01 3.2033945E-01 -1.6674113E-03 8.6940794E-03 9.6326351E-03 8.9950970E-03 1.1421388E-03 1.8515913E-04 5.0528639E-03 2.1438507E-04 5.1941074E-03 4.8702203E-02 2.5963518E-02 2.2975535E-04 1.7201097E+00 1.9021304E+01 -4.1714852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197272E+01 1.5520137E-01 3.4339249E-01 -1.6629652E-03 1.0344754E-02 1.1113532E-02 1.0479194E-02 1.1364057E-03 2.2410981E-04 5.8795238E-03 2.1330894E-04 5.9990519E-03 4.8849014E-02 3.0893595E-02 2.9806375E-04 1.8445807E+00 1.8882325E+01 -3.2233147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197539E+01 1.4344125E-01 3.1735628E-01 -2.1994751E-03 8.0675943E-03 9.1100429E-03 8.4897720E-03 1.1112048E-03 1.8196820E-04 4.7191657E-03 2.0857861E-04 4.8618126E-03 4.9979327E-02 2.4092424E-02 2.1848406E-04 1.6637500E+00 1.9100018E+01 -4.7334588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189423E+01 1.4654438E-01 3.2522082E-01 -2.9173084E-03 8.2172818E-03 9.1691100E-03 8.5613514E-03 1.0887892E-03 1.9272668E-04 4.7830106E-03 2.0437109E-04 4.9146321E-03 5.1394385E-02 2.4538755E-02 2.3757116E-04 1.6552822E+00 1.9120671E+01 -4.8689717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182402E+01 1.4956553E-01 3.3264156E-01 -3.5340393E-03 8.4052185E-03 9.2519699E-03 8.6554569E-03 1.0686429E-03 2.0421360E-04 4.8677816E-03 2.0058952E-04 4.9876555E-03 5.2589179E-02 2.5099184E-02 2.5505185E-04 1.6515868E+00 1.9132802E+01 -4.9504647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177196E+01 1.5193515E-01 3.3840553E-01 -3.9824333E-03 8.5652884E-03 9.3297507E-03 8.7434381E-03 1.0503691E-03 2.1440657E-04 4.9392305E-03 1.9715944E-04 5.0490552E-03 5.3473377E-02 2.5576564E-02 2.6910473E-04 1.6500140E+00 1.9139706E+01 -4.9993461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173543E+01 1.5366238E-01 3.4259620E-01 -4.2882412E-03 8.6866212E-03 9.3952937E-03 8.8183085E-03 1.0336593E-03 2.2269263E-04 4.9916324E-03 1.9402294E-04 5.0933355E-03 5.4099469E-02 2.5938456E-02 2.7963192E-04 1.6493434E+00 1.9143682E+01 -5.0294737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170997E+01 1.5490601E-01 3.4561776E-01 -4.4937204E-03 8.7760753E-03 9.4497749E-03 8.8813794E-03 1.0182708E-03 2.2921790E-04 5.0284039E-03 1.9113443E-04 5.1235241E-03 5.4542957E-02 2.6205292E-02 2.8731616E-04 1.6490736E+00 1.9146023E+01 -5.0486731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164924E+01 1.6584488E-01 3.7025568E-01 -4.5625071E-03 1.0544532E-02 1.0906018E-02 1.0340949E-02 1.0123127E-03 2.7573522E-04 5.9175648E-03 1.9001607E-04 5.9819965E-03 5.4762173E-02 3.1485842E-02 3.6455325E-04 1.7560621E+00 1.9028072E+01 -4.0624433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163047E+01 1.6902158E-01 3.7762588E-01 -4.5938664E-03 1.1059595E-02 1.1368393E-02 1.0804960E-02 1.0093813E-03 2.9006724E-04 6.1751884E-03 1.8946584E-04 6.2317911E-03 5.4851685E-02 3.3024021E-02 3.8440081E-04 1.7925007E+00 1.8988543E+01 -3.7719011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168992E+01 1.5487904E-01 3.4627348E-01 -4.6986715E-03 8.6725730E-03 9.4063065E-03 8.8512486E-03 9.9437685E-04 2.3279225E-04 4.9621801E-03 1.8664943E-04 5.0531405E-03 5.5019320E-02 2.5896055E-02 2.8214794E-04 1.6387519E+00 1.9159940E+01 -5.1743202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161586E+01 1.6944054E-01 3.7890453E-01 -4.7179284E-03 1.1056353E-02 1.1379788E-02 1.0826427E-02 9.9133749E-04 2.9435184E-04 6.1629550E-03 1.8607892E-04 6.2153398E-03 5.5166850E-02 3.3014366E-02 3.9354502E-04 1.7876395E+00 1.8994099E+01 -3.8190839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161377E+01 1.6948437E-01 3.7898057E-01 -4.7357023E-03 1.1049519E-02 1.1368113E-02 1.0816424E-02 9.8834284E-04 2.9431215E-04 6.1583384E-03 1.8551681E-04 6.2087766E-03 5.5207781E-02 3.2993630E-02 3.8711517E-04 1.7861862E+00 1.8996851E+01 -3.8318583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160765E+01 1.5693355E-01 3.5245210E-01 -5.9740011E-03 8.6793487E-03 9.4177479E-03 8.8740172E-03 9.7408434E-04 2.3630218E-04 4.9542068E-03 1.8284042E-04 5.0390458E-03 5.6679761E-02 2.5915999E-02 2.8474478E-04 1.6263664E+00 1.9150018E+01 -5.3743714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149974E+01 1.6081485E-01 3.6255655E-01 -7.6157486E-03 8.8957476E-03 9.5312257E-03 8.9949765E-03 9.6068122E-04 2.3557369E-04 5.0571655E-03 1.8032459E-04 5.1317324E-03 5.8698215E-02 2.6561538E-02 2.8719101E-04 1.6218686E+00 1.9113684E+01 -5.5058476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140323E+01 1.6463648E-01 3.7216152E-01 -9.0527682E-03 9.1456034E-03 9.6635979E-03 9.1343286E-03 9.4817698E-04 2.2914815E-04 5.1778520E-03 1.7797748E-04 5.2411056E-03 6.0449499E-02 2.7306823E-02 2.7602804E-04 1.6206264E+00 1.9065883E+01 -5.5901773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133036E+01 1.6763416E-01 3.7959980E-01 -1.0121765E-02 9.3507234E-03 9.7784647E-03 9.2557022E-03 9.3652015E-04 2.1926906E-04 5.2760223E-03 1.7578944E-04 5.3298563E-03 6.1751633E-02 2.7918702E-02 2.5673411E-04 1.6203979E+00 1.9015176E+01 -5.6444193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127870E+01 1.6980655E-01 3.8495480E-01 -1.0867954E-02 9.5018326E-03 9.8690679E-03 9.3523884E-03 9.2562263E-04 2.0854094E-04 5.3469006E-03 1.7374392E-04 5.3934353E-03 6.2665819E-02 2.8369499E-02 2.3491165E-04 1.6204078E+00 1.8967545E+01 -5.6800469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124256E+01 1.7135554E-01 3.8875857E-01 -1.1380809E-02 9.6104070E-03 9.9393658E-03 9.4283967E-03 9.1539258E-04 1.9855431E-04 5.3963545E-03 1.7182369E-04 5.4372139E-03 6.3302072E-02 2.8693426E-02 2.1416080E-04 1.6204596E+00 1.8927356E+01 -5.7039593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121695E+01 1.7247352E-01 3.9150075E-01 -1.1736351E-02 9.6892263E-03 9.9948774E-03 9.4892921E-03 9.0574744E-04 1.9000065E-04 5.4309091E-03 1.7001325E-04 5.4672155E-03 6.3752159E-02 2.8928593E-02 1.9617646E-04 1.6205181E+00 1.8897041E+01 -5.7203687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113755E+01 1.8769464E-01 4.2487924E-01 -1.1801742E-02 1.2137593E-02 1.1955047E-02 1.1450526E-02 9.0384117E-04 2.1331634E-04 6.6669035E-03 1.6965543E-04 6.6596128E-03 6.3857404E-02 3.6239126E-02 2.3713903E-04 1.7563126E+00 1.8672397E+01 -4.3457399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113403E+01 1.8770985E-01 4.2494587E-01 -1.1861947E-02 1.2122295E-02 1.1937861E-02 1.1434391E-02 9.0195703E-04 2.1350921E-04 6.6586870E-03 1.6930177E-04 6.6498055E-03 6.3932343E-02 3.6193101E-02 2.2946153E-04 1.7543523E+00 1.8675189E+01 -4.3658948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127706E+01 1.6508540E-01 3.8561219E-01 -1.6245168E-02 9.5318640E-03 9.9104761E-03 9.4119926E-03 8.9302474E-04 1.7957680E-04 5.3437163E-03 1.6762514E-04 5.3801665E-03 6.2814851E-02 2.8458673E-02 1.6962009E-04 1.6741481E+00 1.8824510E+01 -5.1632545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122787E+01 1.7659636E-01 4.1439109E-01 -1.7293600E-02 1.1719728E-02 1.1847587E-02 1.1350090E-02 8.9125733E-04 1.9974682E-04 6.4435416E-03 1.6729338E-04 6.4512791E-03 6.2555111E-02 3.4993403E-02 2.0663514E-04 1.8346700E+00 1.8569133E+01 -3.7263912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125158E+01 1.7379653E-01 4.1146038E-01 -1.8491001E-02 1.1592463E-02 1.1816486E-02 1.1319965E-02 8.8950847E-04 1.9870692E-04 6.3767637E-03 1.6696511E-04 6.3895089E-03 6.2219715E-02 3.4613981E-02 2.0003250E-04 1.8525448E+00 1.8556317E+01 -3.5968968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075891E+01 1.6770487E-01 4.1868081E-01 -2.9452032E-02 8.9473083E-03 9.8052576E-03 9.3133864E-03 8.8117891E-04 1.6483207E-04 5.0324527E-03 1.6540162E-04 5.0962117E-03 7.2887940E-02 2.6717130E-02 1.4796240E-04 1.6284858E+00 1.8862509E+01 -6.1291767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991290E+01 1.8892812E-01 4.8341795E-01 -4.0855690E-02 9.1595145E-03 9.8601949E-03 9.3727646E-03 8.7322310E-04 1.6182849E-04 5.1382080E-03 1.6390827E-04 5.1892311E-03 8.8419646E-02 2.7349350E-02 1.4648294E-04 1.5354817E+00 1.8945807E+01 -8.0267986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913920E+01 2.1209531E-01 5.4641045E-01 -5.0074102E-02 9.7654168E-03 9.9497400E-03 9.4665613E-03 8.6560656E-04 1.6569878E-04 5.4510058E-03 1.6247861E-04 5.4647825E-03 1.0232292E-01 2.9153458E-02 1.4923171E-04 1.4734950E+00 1.9001036E+01 -9.6533954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855150E+01 2.3137706E-01 5.9624452E-01 -5.6735539E-02 1.0440474E-02 1.0034192E-02 9.5550914E-03 8.5829989E-04 1.7251096E-04 5.8008993E-03 1.6110711E-04 5.7718735E-03 1.1273234E-01 3.1163116E-02 1.5263528E-04 1.4371135E+00 1.9033278E+01 -1.0805137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813658E+01 2.4582831E-01 6.3255221E-01 -6.1350103E-02 1.1037060E-02 1.0104448E-02 9.6292677E-03 8.5127775E-04 1.8029716E-04 6.1100616E-03 1.5978902E-04 6.0424726E-03 1.2000062E-01 3.2939052E-02 1.5540230E-04 1.4163421E+00 1.9051687E+01 -1.1561300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784954E+01 2.5627949E-01 6.5835266E-01 -6.4529078E-02 1.1520648E-02 1.0162668E-02 9.6912605E-03 8.4451807E-04 1.8821217E-04 6.3600250E-03 1.5852020E-04 6.2609665E-03 1.2498404E-01 3.4378641E-02 1.5737465E-04 1.4044724E+00 1.9062221E+01 -1.2046448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764976E+01 2.6381594E-01 6.7674776E-01 -6.6747766E-02 1.1901028E-02 1.0212830E-02 9.7450600E-03 8.3800142E-04 1.9580490E-04 6.5557625E-03 1.5729699E-04 6.4320597E-03 1.2842681E-01 3.5511083E-02 1.5871060E-04 1.3976264E+00 1.9068290E+01 -1.2358651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750817E+01 2.6931695E-01 6.9008064E-01 -6.8329529E-02 1.2198672E-02 1.0257990E-02 9.7937315E-03 8.3171062E-04 2.0279583E-04 6.7079858E-03 1.5611617E-04 6.5652523E-03 1.3085231E-01 3.6397321E-02 1.5959556E-04 1.3936435E+00 1.9071800E+01 -1.2562668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740550E+01 2.7340500E-01 6.9995396E-01 -6.9484609E-02 1.2432846E-02 1.0300023E-02 9.8391589E-03 8.2563038E-04 2.0903703E-04 6.8268376E-03 1.5497488E-04 6.6694122E-03 1.3260305E-01 3.7094687E-02 1.6017349E-04 1.3913197E+00 1.9073825E+01 -1.2698754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732925E+01 2.7650243E-01 7.0743145E-01 -7.0348702E-02 1.2618850E-02 1.0339961E-02 9.8823812E-03 8.1974698E-04 2.1448460E-04 6.9204013E-03 1.5387054E-04 6.7515466E-03 1.3389904E-01 3.7648700E-02 1.6054503E-04 1.3899743E+00 1.9074973E+01 -1.2791579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727131E+01 2.7889422E-01 7.1321931E-01 -7.1010292E-02 1.2768211E-02 1.0378329E-02 9.9239300E-03 8.1404813E-04 2.1917170E-04 6.9947773E-03 1.5280084E-04 6.8169193E-03 1.3488230E-01 3.8093648E-02 1.6077821E-04 1.3892146E+00 1.9075600E+01 -1.2856354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722630E+01 2.8077451E-01 7.1779246E-01 -7.1528092E-02 1.2889492E-02 1.0415374E-02 9.9640591E-03 8.0852273E-04 2.2317098E-04 7.0545007E-03 1.5176369E-04 6.8694377E-03 1.3564601E-01 3.8455015E-02 1.6091881E-04 1.3888090E+00 1.9075913E+01 -1.2902604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719061E+01 2.8227785E-01 7.2147617E-01 -7.1941829E-02 1.2989072E-02 1.0451201E-02 1.0002879E-02 8.0316074E-04 2.2656948E-04 7.1029455E-03 1.5075722E-04 6.9120108E-03 1.3625248E-01 3.8751769E-02 1.6099779E-04 1.3886184E+00 1.9076040E+01 -1.2936404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716175E+01 2.8349911E-01 7.2449737E-01 -7.2278893E-02 1.3071732E-02 1.0485846E-02 1.0040431E-02 7.9795303E-04 2.2945856E-04 7.1426374E-03 1.4977971E-04 6.9468233E-03 1.3674422E-01 3.8998142E-02 1.6103665E-04 1.3885579E+00 1.9076054E+01 -1.2961697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713798E+01 2.8450623E-01 7.2701712E-01 -7.2558508E-02 1.3141085E-02 1.0519316E-02 1.0076726E-02 7.9289131E-04 2.3192320E-04 7.1754792E-03 1.4882960E-04 6.9755293E-03 1.3715076E-01 3.9204882E-02 1.6104852E-04 1.3885749E+00 1.9076006E+01 -1.2981091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711808E+01 2.8534870E-01 7.2915167E-01 -7.2794388E-02 1.3199886E-02 1.0551609E-02 1.0111768E-02 7.8796800E-04 2.3403840E-04 7.2029191E-03 1.4790547E-04 6.9993927E-03 1.3749297E-01 3.9380190E-02 1.6104353E-04 1.3886370E+00 1.9075923E+01 -1.2996331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710114E+01 2.8606300E-01 7.3098609E-01 -7.2996460E-02 1.3250252E-02 1.0582725E-02 1.0145558E-02 7.8317615E-04 2.3586718E-04 7.2260656E-03 1.4700602E-04 7.0193874E-03 1.3778582E-01 3.9530369E-02 1.6102821E-04 1.3887235E+00 1.9075824E+01 -1.3008607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704121E+01 2.9663501E-01 7.5206515E-01 -7.3107289E-02 1.4811548E-02 1.1501739E-02 1.1066152E-02 7.8034695E-04 2.5321393E-04 8.0237918E-03 1.4647496E-04 7.7656538E-03 1.3795366E-01 4.4187638E-02 1.8206661E-04 1.4245318E+00 1.8999110E+01 -1.2207905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698768E+01 3.0691573E-01 7.7249806E-01 -7.3143135E-02 1.6350577E-02 1.2435648E-02 1.2000584E-02 7.7940893E-04 2.6801396E-04 8.8101006E-03 1.4629889E-04 8.5042378E-03 1.3801231E-01 4.8779101E-02 2.0214881E-04 1.4626258E+00 1.8900220E+01 -1.1398818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707128E+01 2.8844143E-01 7.3657047E-01 -7.3270207E-02 1.3550708E-02 1.0804208E-02 1.0370868E-02 7.7632041E-04 2.4570910E-04 7.3756564E-03 1.4571916E-04 7.1580422E-03 1.3818118E-01 4.0426673E-02 1.6144527E-04 1.3945670E+00 1.9068725E+01 -1.2893836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704521E+01 2.9202620E-01 7.4396809E-01 -7.3395506E-02 1.4054753E-02 1.1122270E-02 1.0691466E-02 7.7177748E-04 2.5042780E-04 7.6305817E-03 1.4486643E-04 7.3965658E-03 1.3836778E-01 4.1930442E-02 1.6884640E-04 1.4056741E+00 1.9044891E+01 -1.2648777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702268E+01 2.9500599E-01 7.5023728E-01 -7.3512935E-02 1.4473812E-02 1.1404744E-02 1.0976546E-02 7.6710952E-04 2.5559382E-04 7.8416474E-03 1.4399023E-04 7.5945796E-03 1.3854223E-01 4.3180839E-02 1.7270969E-04 1.4151442E+00 1.9028431E+01 -1.2444249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700476E+01 2.9717827E-01 7.5500601E-01 -7.3621528E-02 1.4780081E-02 1.1636868E-02 1.1211207E-02 7.6256455E-04 2.5999236E-04 7.9946698E-03 1.4313712E-04 7.7390674E-03 1.3870322E-01 4.4094960E-02 1.7455043E-04 1.4222579E+00 1.9017888E+01 -1.2294153E-01
