x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329368E+01 1.8361932E-02 6.1097357E-02 -3.0419307E-03 0.0000000E+00 7.3513349E-03 1.3843992E-03 1.0689665E-02 0.0000000E+00 6.3349406E-03 2.0065026E-03 8.7620202E-03 1.0011588E-02 0.0000000E+00 0.0000000E+00 2.4431549E+00 1.7932356E+01 -5.8100631E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310939E+01 3.1917613E-02 1.0390043E-01 -2.7543625E-03 1.0611124E-03 7.9529543E-03 3.2487191E-03 8.4275580E-03 1.5314969E-05 5.5170607E-03 1.5818941E-03 7.4405456E-03 1.8487248E-02 3.1726772E-03 1.5269633E-05 2.0234464E+00 1.8396703E+01 -1.6858793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287507E+01 5.7701563E-02 1.5437557E-01 -2.4939712E-03 2.7464129E-03 8.2168954E-03 4.6560280E-03 6.3792337E-03 3.7361877E-05 5.1458796E-03 1.1974135E-03 6.5937334E-03 2.6162414E-02 8.2079245E-03 3.8867088E-05 1.8890858E+00 1.8551772E+01 -2.4505974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268015E+01 8.0568448E-02 1.9615913E-01 -2.2947853E-03 4.2538857E-03 8.3687405E-03 5.6824905E-03 4.8123715E-03 6.0038879E-05 4.9770556E-03 9.0330579E-04 6.0467832E-03 3.2033979E-02 1.2709711E-02 6.0093395E-05 1.8255926E+00 1.8625390E+01 -2.9575371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253767E+01 9.7633470E-02 2.2711681E-01 -2.1534701E-03 5.4275466E-03 8.4954098E-03 6.4296691E-03 3.7007396E-03 7.9607388E-05 4.9120752E-03 6.9464703E-04 5.7069502E-03 3.6199927E-02 1.6213701E-02 7.6489596E-05 1.7937022E+00 1.8662256E+01 -3.2713275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243771E+01 1.0974850E-01 2.4917174E-01 -2.0560594E-03 6.2899555E-03 8.6196984E-03 6.9816841E-03 2.9344750E-03 9.5006761E-05 4.8951303E-03 5.5081538E-04 5.4976800E-03 3.9071748E-02 1.8788088E-02 8.8319453E-05 1.7774863E+00 1.8680951E+01 -3.4586392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236836E+01 1.1820508E-01 2.6471918E-01 -1.9891252E-03 6.9088390E-03 8.7437111E-03 7.3996022E-03 2.4079485E-03 1.0654556E-04 4.8970548E-03 4.5198377E-04 5.3663624E-03 4.1045175E-02 2.0635424E-02 9.6607537E-05 1.7693060E+00 1.8690409E+01 -3.5689793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232004E+01 1.2410670E-01 2.7573463E-01 -1.9425998E-03 7.3504171E-03 8.8650523E-03 7.7252346E-03 2.0419641E-03 1.1498459E-04 4.9041670E-03 3.8328670E-04 5.2806194E-03 4.2416957E-02 2.1953511E-02 1.0236921E-04 1.7652985E+00 1.8695093E+01 -3.6340287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228593E+01 1.2826145E-01 2.8364795E-01 -1.9096101E-03 7.6668465E-03 8.9814308E-03 7.9864694E-03 1.7824565E-03 1.2111133E-04 4.9108004E-03 3.3457586E-04 5.2215420E-03 4.3389689E-02 2.2898066E-02 1.0639070E-04 1.7634670E+00 1.8697301E+01 -3.6727343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226141E+01 1.3122711E-01 2.8944093E-01 -1.8856375E-03 7.8959200E-03 9.0914541E-03 8.2017557E-03 1.5938797E-03 1.2556892E-04 4.9150737E-03 2.9917906E-04 5.1783172E-03 4.4096582E-02 2.3581898E-02 1.0922953E-04 1.7627649E+00 1.8698223E+01 -3.6961141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224341E+01 1.3338009E-01 2.9377445E-01 -1.8677441E-03 8.0640661E-03 9.1944712E-03 8.3833421E-03 1.4531242E-03 1.2885022E-04 4.9167325E-03 2.7275856E-04 5.1447857E-03 4.4624239E-02 2.4083882E-02 1.1126477E-04 1.7626390E+00 1.8698485E+01 -3.7105272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222989E+01 1.3497354E-01 2.9709220E-01 -1.8540157E-03 8.1895537E-03 9.2903056E-03 8.5394572E-03 1.3451323E-03 1.3130684E-04 4.9161523E-03 2.5248795E-04 5.1174323E-03 4.5029094E-02 2.4458539E-02 1.1275099E-04 1.7627963E+00 1.8698416E+01 -3.7196438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221949E+01 1.3617778E-01 2.9969304E-01 -1.8431938E-03 8.2849607E-03 9.3790612E-03 8.6757313E-03 1.2600036E-03 1.3318022E-04 4.9138756E-03 2.3650886E-04 5.0942119E-03 4.5348252E-02 2.4743407E-02 1.1385831E-04 1.7630809E+00 1.8698194E+01 -3.7256044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215883E+01 1.4820248E-01 3.2842107E-01 -1.8411365E-03 1.0344480E-02 1.1387382E-02 1.0693085E-02 1.2438205E-03 1.5175924E-04 5.9361937E-03 2.3347123E-04 6.0955676E-03 4.5426215E-02 3.0895985E-02 1.4686992E-04 1.9518611E+00 1.8395856E+01 -2.5022453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215739E+01 1.4833018E-01 3.2864595E-01 -1.8391782E-03 1.0345374E-02 1.1380882E-02 1.0695185E-02 1.2284151E-03 1.5387701E-04 5.9282479E-03 2.3057956E-04 6.0824615E-03 4.5482967E-02 3.0898289E-02 1.4478680E-04 1.9498268E+00 1.8409556E+01 -2.5145224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218316E+01 1.3726642E-01 3.0242165E-01 -1.8019472E-03 8.1949249E-03 9.3530773E-03 8.7025711E-03 1.1653710E-03 1.3459488E-04 4.8127682E-03 2.1874586E-04 4.9721547E-03 4.6208336E-02 2.4474340E-02 1.1036596E-04 1.7389678E+00 1.8872857E+01 -3.9417172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213079E+01 1.3980012E-01 3.0804404E-01 -1.7535093E-03 8.2968661E-03 9.4050176E-03 8.7839683E-03 1.1125994E-03 1.4742426E-04 4.8340042E-03 2.0884037E-04 4.9774209E-03 4.7156107E-02 2.4778341E-02 1.3761732E-04 1.7258611E+00 1.8951848E+01 -4.0776649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207998E+01 1.4269743E-01 3.1431125E-01 -1.7093489E-03 8.4779627E-03 9.4971897E-03 8.9012916E-03 1.0675414E-03 1.6609267E-04 4.9003798E-03 2.0038277E-04 5.0268910E-03 4.8025951E-02 2.5318396E-02 1.7054015E-04 1.7196325E+00 1.8992692E+01 -4.1562019E-02
