x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165529E+01 1.6243866E-01 3.6060597E-01 -4.4477949E-03 9.5755811E-03 9.8949218E-03 9.4872213E-03 7.3038864E-04 2.6333450E-04 5.2606738E-03 1.3709754E-04 5.2784430E-03 5.5680151E-02 2.8591788E-02 3.0317611E-04 1.6716595E+00 1.9122858E+01 -4.8557135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159389E+01 1.7330936E-01 3.8522205E-01 -4.5264448E-03 1.1330569E-02 1.1362718E-02 1.0959348E-02 7.2263103E-04 3.1081354E-04 6.1413122E-03 1.3564140E-04 6.1296852E-03 5.5925731E-02 3.3832444E-02 3.7949397E-04 1.7825990E+00 1.9000938E+01 -3.8767807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157438E+01 1.7654209E-01 3.9274191E-01 -4.5623609E-03 1.1852212E-02 1.1834613E-02 1.1433369E-02 7.1882188E-04 3.2552254E-04 6.4016146E-03 1.3492640E-04 6.3821357E-03 5.6027792E-02 3.5390351E-02 3.9939162E-04 1.8212421E+00 1.8959173E+01 -3.5836335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162904E+01 1.6305789E-01 3.6255157E-01 -4.6815246E-03 9.5468145E-03 9.8864283E-03 9.4951959E-03 7.0088621E-04 2.6969546E-04 5.2294225E-03 1.3155979E-04 5.2392939E-03 5.6234741E-02 2.8505534E-02 3.0086916E-04 1.6636230E+00 1.9134656E+01 -4.9561690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155690E+01 1.7717930E-01 3.9452431E-01 -4.7033588E-03 1.1872186E-02 1.1863478E-02 1.1474148E-02 6.9747757E-04 3.3122498E-04 6.3990923E-03 1.3091997E-04 6.3743778E-03 5.6389474E-02 3.5450039E-02 4.0961758E-04 1.8170019E+00 1.8964250E+01 -3.6251770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155405E+01 1.7732511E-01 3.9479539E-01 -4.7235051E-03 1.1878550E-02 1.1857603E-02 1.1470145E-02 6.9412374E-04 3.3151218E-04 6.4009821E-03 1.3029044E-04 6.3739073E-03 5.6436680E-02 3.5468713E-02 4.0352469E-04 1.8162260E+00 1.8966328E+01 -3.6323978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155407E+01 1.6506388E-01 3.6841289E-01 -5.8067583E-03 9.5697160E-03 9.9055811E-03 9.5271949E-03 6.7787253E-04 2.7415643E-04 5.2278991E-03 1.2724001E-04 5.2309286E-03 5.7741249E-02 2.8573647E-02 3.0416955E-04 1.6521544E+00 1.9127488E+01 -5.1319035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145224E+01 1.6865120E-01 3.7781866E-01 -7.3510665E-03 9.7590421E-03 1.0004211E-02 9.6343912E-03 6.6252558E-04 2.7396786E-04 5.3157021E-03 1.2435931E-04 5.3091980E-03 5.9660044E-02 2.9138455E-02 3.0714071E-04 1.6464268E+00 1.9097005E+01 -5.2666727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135450E+01 1.7247086E-01 3.8744091E-01 -8.8041627E-03 1.0001298E-02 1.0128192E-02 9.7663629E-03 6.4820996E-04 2.6845486E-04 5.4314910E-03 1.2167220E-04 5.4133650E-03 6.1443692E-02 2.9861048E-02 2.9710221E-04 1.6441141E+00 1.9053961E+01 -5.3602440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127626E+01 1.7566661E-01 3.9536413E-01 -9.9500935E-03 1.0215871E-02 1.0242367E-02 9.8879696E-03 6.3489641E-04 2.5934085E-04 5.5337389E-03 1.1917318E-04 5.5050476E-03 6.2847488E-02 3.0501077E-02 2.7832402E-04 1.6432313E+00 1.9005635E+01 -5.4233459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121853E+01 1.7809023E-01 4.0131576E-01 -1.0782498E-02 1.0382476E-02 1.0335646E-02 9.9881687E-03 6.2250014E-04 2.4901011E-04 5.6119575E-03 1.1684634E-04 5.5745107E-03 6.3872178E-02 3.0998049E-02 2.5593001E-04 1.6428715E+00 1.8957796E+01 -5.4658506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117718E+01 1.7986639E-01 4.0564530E-01 -1.1367178E-02 1.0506050E-02 1.0408842E-02 1.0067824E-02 6.1092779E-04 2.3915249E-04 5.6686242E-03 1.1467415E-04 5.6240359E-03 6.4600631E-02 3.1366684E-02 2.3381333E-04 1.6427038E+00 1.8915286E+01 -5.4947465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114762E+01 1.8116695E-01 4.0879733E-01 -1.1775641E-02 1.0597297E-02 1.0466255E-02 1.0131285E-02 6.0009366E-04 2.3064313E-04 5.7091787E-03 1.1264053E-04 5.6586694E-03 6.5119898E-02 3.1638900E-02 2.1420009E-04 1.6426200E+00 1.8881519E+01 -5.5146990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106942E+01 1.9602994E-01 4.4165546E-01 -1.1850850E-02 1.2996638E-02 1.2429263E-02 1.2095486E-02 5.9795570E-04 2.5443203E-04 6.9190946E-03 1.1223923E-04 6.8284072E-03 6.5238960E-02 3.8803586E-02 2.5467711E-04 1.7818213E+00 1.8655386E+01 -4.1608130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106462E+01 1.9619657E-01 4.4200907E-01 -1.1920120E-02 1.3000381E-02 1.2419471E-02 1.2086871E-02 5.9584594E-04 2.5488870E-04 6.9205754E-03 1.1184321E-04 6.8274725E-03 6.5325782E-02 3.8814378E-02 2.4657455E-04 1.7806951E+00 1.8655402E+01 -4.1733654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119151E+01 1.7523042E-01 4.0463367E-01 -1.5755182E-02 1.0494863E-02 1.0402397E-02 1.0075332E-02 5.8593234E-04 2.2093048E-04 5.6498138E-03 1.0998238E-04 5.5962095E-03 6.4443011E-02 3.1332804E-02 1.8603554E-04 1.6904026E+00 1.8809065E+01 -5.0374223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114024E+01 1.8680788E-01 4.3336533E-01 -1.6673811E-02 1.2660185E-02 1.2342159E-02 1.2016187E-02 5.8397448E-04 2.4100520E-04 6.7376046E-03 1.0961488E-04 6.6568217E-03 6.4236491E-02 3.7800461E-02 2.2230644E-04 1.8513227E+00 1.8551934E+01 -3.6328023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116005E+01 1.8442803E-01 4.3093814E-01 -1.7733691E-02 1.2556000E-02 1.2316244E-02 1.1991351E-02 5.8204097E-04 2.4003730E-04 6.6827743E-03 1.0925195E-04 6.6056981E-03 6.3955923E-02 3.7489828E-02 2.1559036E-04 1.8675990E+00 1.8539211E+01 -3.5178992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075492E+01 1.7617823E-01 4.3197036E-01 -2.7834676E-02 9.9435536E-03 1.0298678E-02 9.9788729E-03 5.7292524E-04 2.0531282E-04 5.3556036E-03 1.0754089E-04 5.3264550E-03 7.2985751E-02 2.9690294E-02 1.6330605E-04 1.6555788E+00 1.8832597E+01 -5.7942373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997352E+01 1.9480490E-01 4.9121705E-01 -3.9012075E-02 1.0080407E-02 1.0333614E-02 1.0018617E-02 5.6431191E-04 2.0133022E-04 5.4217307E-03 1.0592412E-04 5.3836496E-03 8.7379985E-02 3.0098112E-02 1.6008520E-04 1.5657928E+00 1.8911695E+01 -7.5184909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919956E+01 2.1738912E-01 5.5387550E-01 -4.8608528E-02 1.0649263E-02 1.0410347E-02 1.0099902E-02 5.5615752E-04 2.0536450E-04 5.7149545E-03 1.0439350E-04 5.6413925E-03 1.0131830E-01 3.1791927E-02 1.6180887E-04 1.5001786E+00 1.8969492E+01 -9.1307680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857379E+01 2.3758636E-01 6.0669250E-01 -5.5880579E-02 1.1343374E-02 1.0490550E-02 1.0184422E-02 5.4842360E-04 2.1338295E-04 6.0748348E-03 1.0294181E-04 5.9566804E-03 1.1242152E-01 3.3858211E-02 1.6496601E-04 1.4591393E+00 1.9005309E+01 -1.0354246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4811290E+01 2.5345357E-01 6.4683209E-01 -6.1074850E-02 1.1987669E-02 1.0560259E-02 1.0258232E-02 5.4107599E-04 2.2283440E-04 6.4090488E-03 1.0156262E-04 6.2488349E-03 1.2050814E-01 3.5775990E-02 1.6783864E-04 1.4346091E+00 1.9026569E+01 -1.1198659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778660E+01 2.6523213E-01 6.7600715E-01 -6.4706255E-02 1.2523613E-02 1.0617967E-02 1.0319843E-02 5.3408422E-04 2.3236675E-04 6.6863874E-03 1.0025023E-04 6.4912779E-03 1.2618102E-01 3.7371240E-02 1.6997121E-04 1.4201520E+00 1.9039011E+01 -1.1757104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755768E+01 2.7381592E-01 6.9696665E-01 -6.7248806E-02 1.2949864E-02 1.0666226E-02 1.0371821E-02 5.2742104E-04 2.4128258E-04 6.9059190E-03 9.8999522E-05 6.6836333E-03 1.3012995E-01 3.8640079E-02 1.7140202E-04 1.4116606E+00 1.9046243E+01 -1.2121361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4739559E+01 2.8009078E-01 7.1213912E-01 -6.9056850E-02 1.3284463E-02 1.0707996E-02 1.0417141E-02 5.2106201E-04 2.4926389E-04 7.0771288E-03 9.7805901E-05 6.8342246E-03 1.3290712E-01 3.9636235E-02 1.7229620E-04 1.4066740E+00 1.9050421E+01 -1.2359830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727854E+01 2.8474618E-01 7.2332872E-01 -7.0373333E-02 1.3548044E-02 1.0745534E-02 1.0458071E-02 5.1498517E-04 2.5621667E-04 7.2110008E-03 9.6665248E-05 6.9524187E-03 1.3490157E-01 4.0421107E-02 1.7281688E-04 1.4037495E+00 1.9052813E+01 -1.2518256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719181E+01 2.8827447E-01 7.3178470E-01 -7.1358698E-02 1.3758223E-02 1.0780289E-02 1.0496072E-02 5.0917071E-04 2.6218217E-04 7.3169323E-03 9.5573847E-05 7.0461835E-03 1.3637272E-01 4.1047096E-02 1.7309130E-04 1.4020466E+00 1.9054156E+01 -1.2625794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712573E+01 2.9101365E-01 7.3834649E-01 -7.2117587E-02 1.3928527E-02 1.0813097E-02 1.0531989E-02 5.0360076E-04 2.6727073E-04 7.4021044E-03 9.4528339E-05 7.1216648E-03 1.3748985E-01 4.1554433E-02 1.7320913E-04 1.4010738E+00 1.9054882E+01 -1.2700685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707397E+01 2.9319229E-01 7.4357328E-01 -7.2718356E-02 1.4068893E-02 1.0844392E-02 1.0566266E-02 4.9825909E-04 2.7161531E-04 7.4717573E-03 9.3525682E-05 7.1834095E-03 1.3836301E-01 4.1972677E-02 1.7323118E-04 1.4005411E+00 1.9055242E+01 -1.2754320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703236E+01 2.9496519E-01 7.4783908E-01 -7.3206098E-02 1.4186511E-02 1.0874378E-02 1.0599114E-02 4.9313100E-04 2.7534463E-04 7.5296602E-03 9.2563115E-05 7.2347239E-03 1.3906423E-01 4.2323209E-02 1.7319673E-04 1.4002757E+00 1.9055386E+01 -1.2793854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699812E+01 2.9643800E-01 7.5139676E-01 -7.3611008E-02 1.4286569E-02 1.0903135E-02 1.0630621E-02 4.8820310E-04 2.7857072E-04 7.5785222E-03 9.1638122E-05 7.2780013E-03 1.3964126E-01 4.2621460E-02 1.7313092E-04 1.4001728E+00 1.9055403E+01 -1.2823845E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696935E+01 2.9768382E-01 7.5441984E-01 -7.3953665E-02 1.4372827E-02 1.0930691E-02 1.0660823E-02 4.8346315E-04 2.8138544E-04 7.6203020E-03 9.0748411E-05 7.3149790E-03 1.4012628E-01 4.2878616E-02 1.7304979E-04 1.4001683E+00 1.9055347E+01 -1.2847236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694476E+01 2.9875403E-01 7.5702955E-01 -7.4248382E-02 1.4448042E-02 1.0957057E-02 1.0689736E-02 4.7889998E-04 2.8386182E-04 7.6564350E-03 8.9891881E-05 7.3469281E-03 1.4054142E-01 4.3102879E-02 1.7296307E-04 1.4002223E+00 1.9055251E+01 -1.2865964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692343E+01 2.9968538E-01 7.5931224E-01 -7.4505318E-02 1.4514259E-02 1.0982246E-02 1.0717380E-02 4.7450333E-04 2.8605730E-04 7.6879866E-03 8.9066608E-05 7.3747890E-03 1.4090216E-01 4.3300336E-02 1.7287666E-04 1.4003098E+00 1.9055137E+01 -1.2881326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686050E+01 3.1047631E-01 7.8081590E-01 -7.4647659E-02 1.6095336E-02 1.1909365E-02 1.1645939E-02 4.7192318E-04 3.0444997E-04 8.4957039E-03 8.8582303E-05 8.1311044E-03 1.4110885E-01 4.8016763E-02 1.9335747E-04 1.4368173E+00 1.8974257E+01 -1.2075450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680624E+01 3.2077640E-01 8.0130537E-01 -7.4693854E-02 1.7632889E-02 1.2848525E-02 1.2585576E-02 4.7106949E-04 3.1971131E-04 9.2809088E-03 8.8422060E-05 8.8695459E-03 1.4118002E-01 5.2604018E-02 2.1254538E-04 1.4753294E+00 1.8868516E+01 -1.1267244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688419E+01 3.0287504E-01 7.6644901E-01 -7.4866526E-02 1.4903885E-02 1.1221724E-02 1.0960732E-02 4.6756148E-04 2.9854774E-04 7.8834087E-03 8.7763590E-05 7.5558545E-03 1.4140920E-01 4.4462536E-02 1.7393728E-04 1.4075954E+00 1.9045036E+01 -1.2740347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685588E+01 3.0655737E-01 7.7407629E-01 -7.5021946E-02 1.5416090E-02 1.1540763E-02 1.1281489E-02 4.6448374E-04 3.0375332E-04 8.1431217E-03 8.7185882E-05 7.7998098E-03 1.4162838E-01 4.5990768E-02 1.8085203E-04 1.4189038E+00 1.9020446E+01 -1.2495393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683074E+01 3.0969078E-01 7.8067384E-01 -7.5170246E-02 1.5850612E-02 1.1825112E-02 1.1567881E-02 4.6082555E-04 3.0962147E-04 8.3624539E-03 8.6499221E-05 8.0063469E-03 1.4183840E-01 4.7287357E-02 1.8452580E-04 1.4286833E+00 1.9003108E+01 -1.2288286E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680995E+01 3.1208114E-01 7.8588603E-01 -7.5308514E-02 1.6181455E-02 1.2063076E-02 1.1807938E-02 4.5707411E-04 3.1499460E-04 8.5282177E-03 8.5795059E-05 8.1635934E-03 1.4203444E-01 4.8274812E-02 1.8635373E-04 1.4362878E+00 1.8991563E+01 -1.2131085E-01
