x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328473E+01 1.9114238E-02 6.2409151E-02 -3.0291438E-03 0.0000000E+00 7.2821611E-03 1.3713724E-03 1.0589078E-02 0.0000000E+00 6.2753307E-03 1.9876220E-03 8.6795723E-03 1.0387843E-02 0.0000000E+00 0.0000000E+00 2.3843746E+00 1.7998207E+01 -6.6834560E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309716E+01 3.3190273E-02 1.0563376E-01 -2.7398932E-03 1.0768351E-03 7.8452829E-03 3.2045817E-03 8.3137379E-03 1.5061748E-05 5.4579897E-03 1.5605295E-03 7.3544361E-03 1.8912865E-02 3.2198307E-03 1.5736358E-05 1.9999375E+00 1.8425775E+01 -1.7842840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287065E+01 5.7972116E-02 1.5439247E-01 -2.4864172E-03 2.6845918E-03 8.1175049E-03 4.5898069E-03 6.3198114E-03 3.5867351E-05 5.0805926E-03 1.1862597E-03 6.5135057E-03 2.6384195E-02 8.0231058E-03 3.8643691E-05 1.8736808E+00 1.8571388E+01 -2.5388995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268511E+01 7.9647055E-02 1.9430218E-01 -2.2956970E-03 4.1186330E-03 8.2921696E-03 5.6019161E-03 4.8195436E-03 5.6710048E-05 4.9139399E-03 9.0465204E-04 5.9855344E-03 3.2006276E-02 1.2305655E-02 5.9003625E-05 1.8153477E+00 1.8638852E+01 -3.0222814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254991E+01 9.5793085E-02 2.2381389E-01 -2.1609994E-03 5.2337895E-03 8.4438849E-03 6.3450833E-03 3.7599677E-03 7.4461221E-05 4.8496527E-03 7.0576444E-04 5.6605076E-03 3.5977206E-02 1.5635121E-02 7.4654143E-05 1.7863956E+00 1.8672205E+01 -3.3166754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245457E+01 1.0732222E-01 2.4496547E-01 -2.0677938E-03 6.0584702E-03 8.5911033E-03 6.9015640E-03 3.0267813E-03 8.8473405E-05 4.8324848E-03 5.6814173E-04 5.4608061E-03 3.8725100E-02 1.8097054E-02 8.5980386E-05 1.7719263E+00 1.8688861E+01 -3.4904887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238777E+01 1.1545548E-01 2.6003931E-01 -2.0031606E-03 6.6568049E-03 8.7347745E-03 7.3290370E-03 2.5183551E-03 9.9135937E-05 4.8339754E-03 4.7270764E-04 5.3351714E-03 4.0630717E-02 1.9883221E-02 9.3978832E-05 1.7648355E+00 1.8697074E+01 -3.5919830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234065E+01 1.2120266E-01 2.7086002E-01 -1.9576875E-03 7.0894354E-03 8.8722851E-03 7.6662181E-03 2.1606487E-03 1.0709053E-04 4.8407784E-03 4.0556439E-04 5.2526249E-03 4.1971493E-02 2.1174755E-02 9.9594071E-05 1.7615349E+00 1.8700970E+01 -3.6513703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230693E+01 1.2530472E-01 2.7874182E-01 -1.9250110E-03 7.4039543E-03 9.0014104E-03 7.9388242E-03 1.9036052E-03 1.1297107E-04 4.8473162E-03 3.5731606E-04 5.1952966E-03 4.2935006E-02 2.2113747E-02 1.0355475E-04 1.7601730E+00 1.8702666E+01 -3.6865038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228234E+01 1.2827634E-01 2.8459112E-01 -1.9009478E-03 7.6351044E-03 9.1209734E-03 8.1640482E-03 1.7143154E-03 1.1732221E-04 4.8517086E-03 3.2178544E-04 5.1530683E-03 4.3644582E-02 2.2803900E-02 1.0638038E-04 1.7597868E+00 1.8703248E+01 -3.7076653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226403E+01 1.3046775E-01 2.8902344E-01 -1.8827638E-03 7.8074529E-03 9.2306391E-03 8.3535588E-03 1.5712745E-03 1.2056360E-04 4.8536833E-03 2.9493596E-04 5.1202183E-03 4.4180816E-02 2.3318536E-02 1.0842757E-04 1.7598741E+00 1.8703283E+01 -3.7207314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225009E+01 1.3211615E-01 2.9245598E-01 -1.8686640E-03 7.9381494E-03 9.3306031E-03 8.5154345E-03 1.4603608E-03 1.2300820E-04 4.8535846E-03 2.7411690E-04 5.0934748E-03 4.4596632E-02 2.3708837E-02 1.0993817E-04 1.7601741E+00 1.8703063E+01 -3.7290659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223922E+01 1.3338247E-01 2.9517281E-01 -1.8574571E-03 8.0391162E-03 9.4213551E-03 8.6553955E-03 1.3722036E-03 1.2488637E-04 4.8519132E-03 2.5756937E-04 5.0709326E-03 4.4927148E-02 2.4010386E-02 1.1107538E-04 1.7605527E+00 1.8702740E+01 -3.7346085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217882E+01 1.4534872E-01 3.2383833E-01 -1.8553228E-03 1.0094369E-02 1.1427746E-02 1.0671158E-02 1.3554143E-03 1.4326329E-04 5.8717153E-03 2.5441794E-04 6.0696808E-03 4.5007307E-02 3.0150163E-02 1.4408793E-04 1.9481763E+00 1.8405851E+01 -2.5138469E-02
