x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328610E+01 1.8999515E-02 6.2209109E-02 -3.0310937E-03 0.0000000E+00 7.2927098E-03 1.3733589E-03 1.0604417E-02 0.0000000E+00 6.2844210E-03 1.9905012E-03 8.6921452E-03 1.0330466E-02 0.0000000E+00 0.0000000E+00 2.3928108E+00 1.7988721E+01 -6.5502657E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310740E+01 3.2516209E-02 1.0346549E-01 -2.7568365E-03 1.0176223E-03 7.8975233E-03 3.1824249E-03 8.4470191E-03 1.4342119E-05 5.5081907E-03 1.5855470E-03 7.4335391E-03 1.8413550E-02 3.0433951E-03 1.5042163E-05 2.0191985E+00 1.8404007E+01 -1.7001855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290200E+01 5.4537935E-02 1.4819761E-01 -2.5214488E-03 2.4543370E-03 8.2834548E-03 4.6019346E-03 6.5953814E-03 3.3685279E-05 5.1293085E-03 1.2379855E-03 6.6250419E-03 2.5351965E-02 7.3354803E-03 3.5770358E-05 1.8959160E+00 1.8545264E+01 -2.3968682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273398E+01 7.3845256E-02 1.8503377E-01 -2.3447632E-03 3.7666481E-03 8.5717127E-03 5.6660118E-03 5.2055141E-03 5.2804591E-05 4.9650305E-03 9.7710059E-04 6.1299267E-03 3.0560503E-02 1.1254812E-02 5.4221093E-05 1.8413144E+00 1.8608350E+01 -2.8258023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260825E+01 8.8739482E-02 2.1298306E-01 -2.2180353E-03 4.8186469E-03 8.8175589E-03 6.4683150E-03 4.2086308E-03 6.9424486E-05 4.9042775E-03 7.8998070E-04 5.8274873E-03 3.4296628E-02 1.4396249E-02 6.8567316E-05 1.8151855E+00 1.8638574E+01 -3.0809372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251693E+01 9.9709412E-02 2.3362521E-01 -2.1278672E-03 5.6208410E-03 9.0387674E-03 7.0854481E-03 3.4993385E-03 8.3002349E-05 4.8883746E-03 6.5684305E-04 5.6381985E-03 3.6955084E-02 1.6791569E-02 7.9163178E-05 1.8024224E+00 1.8653412E+01 -3.2315013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5245077E+01 1.0771337E-01 2.4882376E-01 -2.0632071E-03 6.2206618E-03 9.2407358E-03 7.5713363E-03 2.9907010E-03 9.3761978E-05 4.8894687E-03 5.6136929E-04 5.5143204E-03 3.8861575E-02 1.8582564E-02 8.6841138E-05 1.7962847E+00 1.8660671E+01 -3.3208462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240256E+01 1.1354843E-01 2.6007690E-01 -2.0161538E-03 6.6665322E-03 9.4251786E-03 7.9623881E-03 2.6205644E-03 1.0214368E-04 4.8949490E-03 4.9189282E-04 5.4287996E-03 4.0248998E-02 1.9913880E-02 9.2384439E-05 1.7935093E+00 1.8664084E+01 -3.3745497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236706E+01 1.1783040E-01 2.6850109E-01 -1.9812941E-03 6.9986579E-03 9.5928814E-03 8.2831585E-03 2.3463464E-03 1.0862335E-04 4.8997333E-03 4.4042075E-04 5.3665122E-03 4.1276925E-02 2.0905588E-02 9.6403013E-05 1.7924515E+00 1.8665527E+01 -3.4073758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234052E+01 1.2100814E-01 2.7489938E-01 -1.9549558E-03 7.2479838E-03 9.7445908E-03 8.5505183E-03 2.1391607E-03 1.1362739E-04 4.9023308E-03 4.0153097E-04 5.3188808E-03 4.2053611E-02 2.1650088E-02 9.9343084E-05 1.7922654E+00 1.8665955E+01 -3.4278146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232034E+01 1.2339992E-01 2.7983942E-01 -1.9346447E-03 7.4372940E-03 9.8812547E-03 8.7763675E-03 1.9793868E-03 1.1750391E-04 4.9026325E-03 3.7154064E-04 5.2809253E-03 4.2652589E-02 2.2215406E-02 1.0152111E-04 1.7925040E+00 1.8665876E+01 -3.4408299E-02
