x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210385E+01 1.3748922E-01 3.0988888E-01 -1.7316397E-03 8.2400379E-03 1.0365404E-02 9.5693965E-03 1.4260335E-03 1.6670191E-04 4.9839371E-03 2.6767349E-04 5.2144095E-03 4.7117244E-02 2.4610623E-02 1.8823317E-04 1.7478235E+00 1.8978196E+01 -3.9001204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206573E+01 1.4184014E-01 3.2001613E-01 -1.7106088E-03 8.8413674E-03 1.0897083E-02 1.0120387E-02 1.3914367E-03 1.8956257E-04 5.2668288E-03 2.6117950E-04 5.4797908E-03 4.7572239E-02 2.6406220E-02 2.2290181E-04 1.7832327E+00 1.8947313E+01 -3.6352588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201790E+01 1.5071887E-01 3.4162167E-01 -1.7056973E-03 1.0372081E-02 1.2385893E-02 1.1613899E-02 1.3830127E-03 2.2580516E-04 6.0293527E-03 2.5959828E-04 6.2263246E-03 4.7729802E-02 3.0978842E-02 2.8570317E-04 1.9193897E+00 1.8795871E+01 -2.7371208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201642E+01 1.4062822E-01 3.1790588E-01 -2.1685333E-03 8.2927476E-03 1.0411927E-02 9.6608362E-03 1.3455670E-03 1.8932807E-04 4.9648682E-03 2.5256954E-04 5.1718108E-03 4.8812730E-02 2.4767278E-02 2.1510715E-04 1.7234994E+00 1.9030231E+01 -4.1569555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193999E+01 1.4368829E-01 3.2560457E-01 -2.8092076E-03 8.4482476E-03 1.0486287E-02 9.7539022E-03 1.3120548E-03 2.0110503E-04 5.0250515E-03 2.4627913E-04 5.2184520E-03 5.0166388E-02 2.5231082E-02 2.3397555E-04 1.7143459E+00 1.9051877E+01 -4.2819060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187162E+01 1.4672102E-01 3.3303679E-01 -3.3844469E-03 8.6394459E-03 1.0581650E-02 9.8661027E-03 1.2818902E-03 2.1331829E-04 5.1054777E-03 2.4061710E-04 5.2849569E-03 5.1350254E-02 2.5801340E-02 2.5129642E-04 1.7099396E+00 1.9065175E+01 -4.3610761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181860E+01 1.4920081E-01 3.3906929E-01 -3.8229813E-03 8.8083683E-03 1.0673696E-02 9.9733816E-03 1.2546009E-03 2.2441758E-04 5.1760678E-03 2.3549475E-04 5.3432900E-03 5.2268103E-02 2.6305185E-02 2.6556724E-04 1.7078721E+00 1.9073055E+01 -4.4108068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177969E+01 1.5109181E-01 3.4366617E-01 -4.1355404E-03 8.9423769E-03 1.0754928E-02 1.0068458E-02 1.2297995E-03 2.3379081E-04 5.2301328E-03 2.3083941E-04 5.3870650E-03 5.2949156E-02 2.6704922E-02 2.7657796E-04 1.7069156E+00 1.9077735E+01 -4.4425684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175147E+01 1.5251041E-01 3.4712451E-01 -4.3534244E-03 9.0454670E-03 1.0825218E-02 1.0151383E-02 1.2071648E-03 2.4146952E-04 5.2695665E-03 2.2659077E-04 5.4178902E-03 5.3452062E-02 2.7012458E-02 2.8483764E-04 1.7065020E+00 1.9080549E+01 -4.4633395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169495E+01 1.6244587E-01 3.7048760E-01 -4.4275457E-03 1.0704149E-02 1.2294110E-02 1.1625146E-02 1.1984385E-03 2.8568733E-04 6.0995848E-03 2.2495280E-04 6.2230033E-03 5.3693680E-02 3.1966049E-02 3.5690043E-04 1.8222199E+00 1.8953434E+01 -3.5237647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167723E+01 1.6533603E-01 3.7751915E-01 -4.4616104E-03 1.1187055E-02 1.2765363E-02 1.2098790E-02 1.1941550E-03 2.9926921E-04 6.3396297E-03 2.2414876E-04 6.4566375E-03 5.3794752E-02 3.3408411E-02 3.7547042E-04 1.8622140E+00 1.8910205E+01 -3.2466872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172623E+01 1.5296993E-01 3.4890206E-01 -4.5779343E-03 8.9983821E-03 1.0831225E-02 1.0176140E-02 1.1735740E-03 2.4769473E-04 5.2266964E-03 2.2028561E-04 5.3663822E-03 5.4014475E-02 2.6871485E-02 2.8226126E-04 1.6970166E+00 1.9093895E+01 -4.5706274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165921E+01 1.6605048E-01 3.7950942E-01 -4.5994113E-03 1.1217772E-02 1.2810220E-02 1.2157388E-02 1.1695376E-03 3.0592009E-04 6.3407659E-03 2.1952796E-04 6.4512476E-03 5.4169160E-02 3.3500144E-02 3.8536741E-04 1.8582466E+00 1.8914991E+01 -3.2834285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165670E+01 1.6611967E-01 3.7967143E-01 -4.6193196E-03 1.1214008E-02 1.2805343E-02 1.2154672E-02 1.1656660E-03 3.0579265E-04 6.3372342E-03 2.1880125E-04 6.4454008E-03 5.4218893E-02 3.3488557E-02 3.7956539E-04 1.8567444E+00 1.8917858E+01 -3.2950120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165018E+01 1.5502557E-01 3.5499404E-01 -5.7121363E-03 9.0282210E-03 1.0874065E-02 1.0233387E-02 1.1477641E-03 2.5294155E-04 5.2271394E-03 2.1544096E-04 5.3589823E-03 5.5547756E-02 2.6960301E-02 2.8568885E-04 1.6848469E+00 1.9085669E+01 -4.7430226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155150E+01 1.5860937E-01 3.6436763E-01 -7.1917362E-03 9.2315087E-03 1.0991431E-02 1.0360114E-02 1.1309937E-03 2.5340869E-04 5.3210229E-03 2.1229308E-04 5.4430620E-03 5.7399885E-02 2.7566876E-02 2.8868904E-04 1.6797588E+00 1.9052897E+01 -4.8612580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145992E+01 1.6224524E-01 3.7356230E-01 -8.5399254E-03 9.4697833E-03 1.1127252E-02 1.0504672E-02 1.1153423E-03 2.4812930E-04 5.4336608E-03 2.0935523E-04 5.5446077E-03 5.9069756E-02 2.8277719E-02 2.7925950E-04 1.6778498E+00 1.9008704E+01 -4.9413600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138751E+01 1.6522591E-01 3.8101504E-01 -9.5902530E-03 9.6740744E-03 1.1250008E-02 1.0635567E-02 1.1007602E-03 2.3917246E-04 5.5295739E-03 2.0661811E-04 5.6306875E-03 6.0370727E-02 2.8887176E-02 2.6184600E-04 1.6771501E+00 1.8960266E+01 -4.9953258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133382E+01 1.6748517E-01 3.8663604E-01 -1.0356788E-02 9.8318218E-03 1.1351699E-02 1.0744848E-02 1.0871632E-03 2.2887100E-04 5.6022571E-03 2.0406588E-04 5.6952407E-03 6.1326957E-02 2.9357794E-02 2.4125309E-04 1.6768756E+00 1.8912805E+01 -5.0320439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129473E+01 1.6916096E-01 3.9079633E-01 -1.0904299E-02 9.9500430E-03 1.1434105E-02 1.0834345E-02 1.0744585E-03 2.1886326E-04 5.6552435E-03 2.0168115E-04 5.7415602E-03 6.2019615E-02 2.9710505E-02 2.2088957E-04 1.6767661E+00 1.8870685E+01 -5.0573342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126612E+01 1.7041029E-01 3.9389823E-01 -1.1295952E-02 1.0038897E-02 1.1501343E-02 1.0908227E-02 1.0625586E-03 2.0999455E-04 5.6936777E-03 1.9944747E-04 5.7744485E-03 6.2525809E-02 2.9975609E-02 2.0265076E-04 1.6767365E+00 1.8837195E+01 -5.0750163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119346E+01 1.8418119E-01 4.2529508E-01 -1.1368539E-02 1.2324779E-02 1.3464870E-02 1.2873064E-02 1.0602101E-03 2.3081984E-04 6.8442012E-03 1.9900665E-04 6.8909680E-03 6.2641895E-02 3.6802209E-02 2.4056901E-04 1.8228519E+00 1.8599803E+01 -3.7672840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118929E+01 1.8423454E-01 4.2546676E-01 -1.1435851E-02 1.2313700E-02 1.3453680E-02 1.2863168E-02 1.0578924E-03 2.3037046E-04 6.8379893E-03 1.9857161E-04 6.8827107E-03 6.2727697E-02 3.6768737E-02 2.3294967E-04 1.8207742E+00 1.8601684E+01 -3.7860463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131114E+01 1.6432068E-01 3.8960018E-01 -1.5301995E-02 9.9251935E-03 1.1449544E-02 1.0865112E-02 1.0470003E-03 1.9914199E-04 5.6276225E-03 1.9652710E-04 5.7055010E-03 6.1840155E-02 2.9635836E-02 1.7585640E-04 1.7285521E+00 1.8761841E+01 -4.5953312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126536E+01 1.7479269E-01 4.1687237E-01 -1.6223230E-02 1.1976448E-02 1.3391343E-02 1.2808112E-02 1.0448491E-03 2.1660108E-04 6.6558084E-03 1.9612332E-04 6.7125009E-03 6.1633045E-02 3.5763537E-02 2.0962300E-04 1.8996524E+00 1.8490666E+01 -3.2367493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128525E+01 1.7236698E-01 4.1437041E-01 -1.7274059E-02 1.1864235E-02 1.3366165E-02 1.2784120E-02 1.0427247E-03 2.1511165E-04 6.5968592E-03 1.9572455E-04 6.6572250E-03 6.1357139E-02 3.5428872E-02 2.0320117E-04 1.9169628E+00 1.8478028E+01 -3.1268052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086100E+01 1.6625233E-01 4.1825252E-01 -2.7058681E-02 9.4030435E-03 1.1365601E-02 1.0789147E-02 1.0327087E-03 1.8419911E-04 5.3480198E-03 1.9384451E-04 5.4480859E-03 7.0612126E-02 2.8080008E-02 1.5399715E-04 1.6832978E+00 1.8796643E+01 -5.4145004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010806E+01 1.8473770E-01 4.7580019E-01 -3.7549483E-02 9.5816066E-03 1.1414530E-02 1.0843358E-02 1.0232452E-03 1.8072563E-04 5.4349314E-03 1.9206815E-04 5.5246330E-03 8.4452191E-02 2.8612212E-02 1.5124123E-04 1.5897901E+00 1.8879364E+01 -7.0751624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938940E+01 2.0598181E-01 5.3436137E-01 -4.6382169E-02 1.0147741E-02 1.1498424E-02 1.0932253E-02 1.0142865E-03 1.8456303E-04 5.7253174E-03 1.9038656E-04 5.7815655E-03 9.7374887E-02 3.0298281E-02 1.5287765E-04 1.5251729E+00 1.8936478E+01 -8.5571321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4881683E+01 2.2460929E-01 5.8301439E-01 -5.3049896E-02 1.0814764E-02 1.1583310E-02 1.1021881E-02 1.0057905E-03 1.9198187E-04 6.0690851E-03 1.8879183E-04 6.0853583E-03 1.0751941E-01 3.2284416E-02 1.5568018E-04 1.4857547E+00 1.8971153E+01 -9.6558451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839366E+01 2.3928933E-01 6.2016765E-01 -5.7860078E-02 1.1434959E-02 1.1658575E-02 1.1101651E-02 9.9771981E-04 2.0060679E-04 6.3884123E-03 1.8727692E-04 6.3678396E-03 1.1493074E-01 3.4131018E-02 1.5824306E-04 1.4624110E+00 1.8991672E+01 -1.0409447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808907E+01 2.5039113E-01 6.4767799E-01 -6.1289240E-02 1.1961375E-02 1.1723809E-02 1.1171172E-02 9.9004070E-04 2.0930623E-04 6.6584759E-03 1.8583551E-04 6.6074629E-03 1.2021283E-01 3.5698493E-02 1.6021763E-04 1.4486783E+00 1.9003728E+01 -1.0910420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4787019E+01 2.5870130E-01 6.6796687E-01 -6.3749775E-02 1.2392002E-02 1.1781498E-02 1.1232945E-02 9.8272306E-04 2.1755184E-04 6.8783585E-03 1.8446195E-04 6.8031476E-03 1.2397625E-01 3.6980918E-02 1.6162082E-04 1.4406141E+00 1.9010777E+01 -1.1240980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4771105E+01 2.6494960E-01 6.8307709E-01 -6.5545003E-02 1.2739836E-02 1.1834195E-02 1.1289540E-02 9.7573977E-04 2.2510884E-04 7.0550970E-03 1.8315115E-04 6.9606589E-03 1.2669291E-01 3.8016970E-02 1.6256874E-04 1.4358946E+00 1.9014859E+01 -1.1460447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4759313E+01 2.6970647E-01 6.9452453E-01 -6.6884250E-02 1.3020649E-02 1.1883750E-02 1.1342821E-02 9.6906630E-04 2.3189931E-04 7.1970550E-03 1.8189851E-04 7.0871691E-03 1.2869451E-01 3.8853562E-02 1.6318133E-04 1.4331579E+00 1.9017183E+01 -1.1608304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750373E+01 2.7339011E-01 7.0338015E-01 -6.7908425E-02 1.3248817E-02 1.1931290E-02 1.1393925E-02 9.6268047E-04 2.3793458E-04 7.3117624E-03 1.8069986E-04 7.1893103E-03 1.3020560E-01 3.9533460E-02 1.6355823E-04 1.4316050E+00 1.9018463E+01 -1.1709924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743430E+01 2.7629747E-01 7.1038545E-01 -6.8711752E-02 1.3436138E-02 1.1977402E-02 1.1443452E-02 9.5656214E-04 2.4326604E-04 7.4053525E-03 1.7955142E-04 7.2725683E-03 1.3137623E-01 4.0091753E-02 1.6377537E-04 1.4307637E+00 1.9019120E+01 -1.1781422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737905E+01 2.7863741E-01 7.1605120E-01 -6.9357406E-02 1.3591822E-02 1.2022330E-02 1.1491656E-02 9.5069302E-04 2.4796284E-04 7.4826005E-03 1.7844975E-04 7.3412368E-03 1.3230664E-01 4.0555842E-02 1.6388759E-04 1.4303520E+00 1.9019409E+01 -1.1833029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733407E+01 2.8055654E-01 7.2073002E-01 -6.9888085E-02 1.3722874E-02 1.2066119E-02 1.1538592E-02 9.4505640E-04 2.5210120E-04 7.5471393E-03 1.7739173E-04 7.3985789E-03 1.3306412E-01 4.0946572E-02 1.6393334E-04 1.4302001E+00 1.9019477E+01 -1.1871284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729670E+01 2.8215831E-01 7.2466709E-01 -7.0332986E-02 1.3834560E-02 1.2108717E-02 1.1584215E-02 9.3963706E-04 2.5575251E-04 7.6017029E-03 1.7637450E-04 7.4470405E-03 1.3369435E-01 4.1279610E-02 1.6393977E-04 1.4302041E+00 1.9019416E+01 -1.1900410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726506E+01 2.8351622E-01 7.2803463E-01 -7.0712372E-02 1.3930822E-02 1.2150029E-02 1.1628439E-02 9.3442105E-04 2.5897830E-04 7.6483414E-03 1.7539543E-04 7.4884484E-03 1.3422872E-01 4.1566693E-02 1.6392236E-04 1.4303002E+00 1.9019285E+01 -1.1923171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723788E+01 2.8468311E-01 7.3095533E-01 -7.1040549E-02 1.4014624E-02 1.2189958E-02 1.1671172E-02 9.2939560E-04 2.6183652E-04 7.6885969E-03 1.7445213E-04 7.5241709E-03 1.3468915E-01 4.1816641E-02 1.6389420E-04 1.4304486E+00 1.9019113E+01 -1.1941400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721421E+01 2.8569753E-01 7.3351802E-01 -7.1327820E-02 1.4088208E-02 1.2228417E-02 1.1712337E-02 9.2454898E-04 2.6437700E-04 7.7236378E-03 1.7354239E-04 7.5552413E-03 1.3509120E-01 4.2036132E-02 1.6386016E-04 1.4306244E+00 1.9018927E+01 -1.1956335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715296E+01 2.9593319E-01 7.5430284E-01 -7.1487278E-02 1.5602518E-02 1.3160437E-02 1.2645946E-02 9.2170298E-04 2.8135801E-04 8.4958487E-03 1.7300818E-04 8.2807680E-03 1.3532089E-01 4.6553954E-02 1.8318117E-04 1.4681909E+00 1.8937347E+01 -1.1180062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710089E+01 3.0572054E-01 7.7405636E-01 -7.1539060E-02 1.7076643E-02 1.4100379E-02 1.3586414E-02 9.2076111E-04 2.9546178E-04 9.2474474E-03 1.7283139E-04 8.9900463E-03 1.3539938E-01 5.0952492E-02 2.0135473E-04 1.5080166E+00 1.8830602E+01 -1.0398903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717321E+01 2.8867763E-01 7.4057717E-01 -7.1733306E-02 1.4448950E-02 1.2486931E-02 1.1975008E-02 9.1710145E-04 2.7554287E-04 7.9036437E-03 1.7214445E-04 7.7224791E-03 1.3565797E-01 4.3112390E-02 1.6463510E-04 1.4377393E+00 1.9009736E+01 -1.1831029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714357E+01 2.9230883E-01 7.4826679E-01 -7.1913019E-02 1.4952037E-02 1.2819731E-02 1.2310107E-02 9.1298365E-04 2.8064870E-04 8.1578745E-03 1.7137152E-04 7.9614848E-03 1.3591281E-01 4.4613577E-02 1.7128587E-04 1.4495755E+00 1.8984512E+01 -1.1591876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711785E+01 2.9533425E-01 7.5482192E-01 -7.2078775E-02 1.5372101E-02 1.3119297E-02 1.2611921E-02 9.0895553E-04 2.8611398E-04 8.3693717E-03 1.7061542E-04 8.1610747E-03 1.3614706E-01 4.5867187E-02 1.7466872E-04 1.4597481E+00 1.8967167E+01 -1.1390843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709672E+01 2.9759799E-01 7.5995602E-01 -7.2232218E-02 1.5686688E-02 1.3372322E-02 1.2867183E-02 9.0494903E-04 2.9091156E-04 8.5264882E-03 1.6986338E-04 8.3105511E-03 1.3636395E-01 4.6806273E-02 1.7628021E-04 1.4675795E+00 1.8955804E+01 -1.1240003E-01
