x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228720E+01 1.2734779E-01 2.8252592E-01 -1.4456827E-03 7.5385965E-03 9.1648889E-03 8.2054830E-03 1.7187594E-03 1.1780941E-04 4.8046682E-03 3.2261960E-04 5.1106158E-03 4.3400038E-02 2.2515684E-02 1.0503525E-04 1.7550133E+00 1.8709327E+01 -3.7344987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226828E+01 1.2959611E-01 2.8720991E-01 -1.4662994E-03 7.7156982E-03 9.2860943E-03 8.4100302E-03 1.5694542E-03 1.2129333E-04 4.8050327E-03 2.9459427E-04 5.0752680E-03 4.3979545E-02 2.3044536E-02 1.0709196E-04 1.7552771E+00 1.8709203E+01 -3.7479064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225358E+01 1.3132211E-01 2.9090993E-01 -1.4826072E-03 7.8527017E-03 9.3972849E-03 8.5871436E-03 1.4513546E-03 1.2401853E-04 4.8036186E-03 2.7242639E-04 5.0459635E-03 4.4437953E-02 2.3453677E-02 1.0864520E-04 1.7557190E+00 1.8708856E+01 -3.7566892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224190E+01 1.3267401E-01 2.9389444E-01 -1.4958151E-03 7.9605755E-03 9.4991943E-03 8.7424451E-03 1.3557035E-03 1.2618903E-04 4.8008171E-03 2.5447222E-04 5.0208279E-03 4.4809240E-02 2.3775842E-02 1.0984374E-04 1.7562215E+00 1.8708422E+01 -3.7626753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218079E+01 1.4476728E-01 3.2272979E-01 -1.4983415E-03 1.0025004E-02 1.1507377E-02 1.0760840E-02 1.3374076E-03 1.4457894E-04 5.8245072E-03 2.5103799E-04 6.0226310E-03 4.4897697E-02 2.9942932E-02 1.4346209E-04 1.9427445E+00 1.8412278E+01 -2.5389125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217966E+01 1.4480908E-01 3.2282363E-01 -1.5007607E-03 1.0012199E-02 1.1496984E-02 1.0760227E-02 1.3198882E-03 1.4646387E-04 5.8081245E-03 2.4774951E-04 6.0013830E-03 4.4964565E-02 2.9904350E-02 1.4122621E-04 1.9393386E+00 1.8427808E+01 -2.5590455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220201E+01 1.3386485E-01 2.9701858E-01 -1.4790473E-03 7.8622536E-03 9.4801389E-03 8.7841911E-03 1.2467787E-03 1.2788377E-04 4.6857331E-03 2.3402650E-04 4.8843859E-03 4.5782220E-02 2.3482121E-02 1.0611764E-04 1.7302016E+00 1.8889371E+01 -4.0005180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214695E+01 1.3671191E-01 3.0330321E-01 -1.4451529E-03 7.9965193E-03 9.5517761E-03 8.8904658E-03 1.1847263E-03 1.4146526E-04 4.7174639E-03 2.2237896E-04 4.8981458E-03 4.6786176E-02 2.3882630E-02 1.3420062E-04 1.7184246E+00 1.8964392E+01 -4.1288362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209593E+01 1.3976022E-01 3.0989053E-01 -1.4152056E-03 8.1968580E-03 9.6575549E-03 9.0260731E-03 1.1312889E-03 1.5999376E-04 4.7883399E-03 2.1234849E-04 4.9504246E-03 4.7674556E-02 2.4480206E-02 1.6657048E-04 1.7133323E+00 1.9001825E+01 -4.1990592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205608E+01 1.4229623E-01 3.1537894E-01 -1.3936307E-03 8.3795508E-03 9.7627410E-03 9.1572700E-03 1.0846910E-03 1.7742542E-04 4.8541743E-03 2.0360184E-04 4.9999331E-03 4.8372224E-02 2.5025193E-02 1.9426835E-04 1.7112210E+00 1.9021580E+01 -4.2384909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201672E+01 1.4687299E-01 3.2577801E-01 -1.3814492E-03 9.0014866E-03 1.0285351E-02 9.6986410E-03 1.0510809E-03 2.0075838E-04 5.1482384E-03 1.9729306E-04 5.2759204E-03 4.8831197E-02 2.6882158E-02 2.3004450E-04 1.7447771E+00 1.8992412E+01 -3.9668674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196530E+01 1.5647357E-01 3.4833879E-01 -1.3787094E-03 1.0606488E-02 1.1770957E-02 1.1188815E-02 1.0428973E-03 2.3841890E-04 5.9495552E-03 1.9575696E-04 6.0575479E-03 4.8990668E-02 3.1676161E-02 2.9651106E-04 1.8732608E+00 1.8849118E+01 -3.0388247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196551E+01 1.4545033E-01 3.2349221E-01 -1.8902381E-03 8.4203695E-03 9.7892118E-03 9.2274025E-03 1.0064718E-03 1.9949845E-04 4.8296325E-03 1.8891971E-04 4.9541994E-03 5.0132865E-02 2.5146376E-02 2.2058301E-04 1.6875044E+00 1.9072601E+01 -4.5115749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188558E+01 1.4862009E-01 3.3148854E-01 -2.5794224E-03 8.5791041E-03 9.8614835E-03 9.3179200E-03 9.7378483E-04 2.1105648E-04 4.8918539E-03 1.8278420E-04 5.0031461E-03 5.1548488E-02 2.5619763E-02 2.3991335E-04 1.6788072E+00 1.9093683E+01 -4.6432815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181504E+01 1.5173458E-01 3.3912702E-01 -3.1869141E-03 8.7744550E-03 9.9550261E-03 9.4279504E-03 9.4424707E-04 2.2322632E-04 4.9748329E-03 1.7723982E-04 5.0720772E-03 5.2770115E-02 2.6202355E-02 2.5766360E-04 1.6747691E+00 1.9106447E+01 -4.7255153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176107E+01 1.5425634E-01 3.4525573E-01 -3.6435583E-03 8.9457658E-03 1.0044285E-02 9.5322003E-03 9.1739125E-04 2.3424589E-04 5.0470240E-03 1.7219885E-04 5.1317767E-03 5.3705011E-02 2.6713293E-02 2.7217376E-04 1.6729564E+00 1.9113922E+01 -4.7764796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172192E+01 1.5616416E-01 3.4988179E-01 -3.9657842E-03 9.0807548E-03 1.0122192E-02 9.6238110E-03 8.9284179E-04 2.4344802E-04 5.1018719E-03 1.6759080E-04 5.1760913E-03 5.4391404E-02 2.7115938E-02 2.8329490E-04 1.6721676E+00 1.9118322E+01 -4.8086534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169377E+01 1.5758787E-01 3.5333965E-01 -4.1891776E-03 9.1841287E-03 1.0189175E-02 9.7033799E-03 8.7029311E-04 2.5090608E-04 5.1416155E-03 1.6335830E-04 5.2070077E-03 5.4894582E-02 2.7424313E-02 2.9161080E-04 1.6718631E+00 1.9120952E+01 -4.8295110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163389E+01 1.6821309E-01 3.7759000E-01 -4.2650579E-03 1.0911629E-02 1.1653034E-02 1.1172105E-02 8.6157581E-04 2.9682347E-04 6.0076816E-03 1.6172202E-04 6.0441769E-03 5.5137200E-02 3.2582902E-02 3.6743306E-04 1.7818015E+00 1.8999924E+01 -3.8623780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161519E+01 1.7130724E-01 3.8488310E-01 -4.2999147E-03 1.1415720E-02 1.2120435E-02 1.1641899E-02 8.5729055E-04 3.1087749E-04 6.2587730E-03 1.6091765E-04 6.2877377E-03 5.5238345E-02 3.4088399E-02 3.8703352E-04 1.8194469E+00 1.8959144E+01 -3.5772355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166940E+01 1.5794225E-01 3.5488146E-01 -4.4194498E-03 9.1212532E-03 1.0181119E-02 9.7136821E-03 8.3740480E-04 2.5658050E-04 5.0908810E-03 1.5718500E-04 5.1487309E-03 5.5450817E-02 2.7236293E-02 2.8806454E-04 1.6623712E+00 1.9134259E+01 -4.9444381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159775E+01 1.7196484E-01 3.8675132E-01 -4.4415853E-03 1.1439118E-02 1.2158661E-02 1.1693440E-02 8.3343454E-04 3.1683262E-04 6.2565145E-03 1.5643976E-04 6.2795591E-03 5.5606888E-02 3.4158294E-02 3.9679096E-04 1.8155043E+00 1.8963937E+01 -3.6168160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159530E+01 1.7202875E-01 3.8689325E-01 -4.4621714E-03 1.1434147E-02 1.2151108E-02 1.1688078E-02 8.2951072E-04 3.1684894E-04 6.2522934E-03 1.5570324E-04 6.2731351E-03 5.5656546E-02 3.4143113E-02 3.9082301E-04 1.8140235E+00 1.8966722E+01 -3.6293588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158868E+01 1.6008907E-01 3.6126029E-01 -5.6425418E-03 9.1465663E-03 1.0215779E-02 9.7630887E-03 8.1098785E-04 2.6146932E-04 5.0884948E-03 1.5222641E-04 5.1388094E-03 5.7083928E-02 2.7311592E-02 2.9144594E-04 1.6502996E+00 1.9125275E+01 -5.1315829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148446E+01 1.6386867E-01 3.7113241E-01 -7.2145887E-03 9.3590725E-03 1.0334936E-02 9.8919740E-03 7.9355960E-04 2.6157736E-04 5.1868677E-03 1.4895504E-04 5.2265683E-03 5.9042755E-02 2.7945578E-02 2.9453203E-04 1.6455265E+00 1.9091499E+01 -5.2580650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138922E+01 1.6765244E-01 3.8068208E-01 -8.6228915E-03 9.6059829E-03 1.0471871E-02 1.0038036E-02 7.7720668E-04 2.5608941E-04 5.3037329E-03 1.4588552E-04 5.3314230E-03 6.0781712E-02 2.8682108E-02 2.8467588E-04 1.6438995E+00 1.9046711E+01 -5.3425290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131502E+01 1.7071721E-01 3.8832061E-01 -9.7034104E-03 9.8154073E-03 1.0593849E-02 1.0168575E-02 7.6187152E-04 2.4711132E-04 5.4020132E-03 1.4300703E-04 5.4191406E-03 6.2117405E-02 2.9306833E-02 2.6675824E-04 1.6434047E+00 1.8998427E+01 -5.3986983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126069E+01 1.7301805E-01 3.9401969E-01 -1.0481801E-02 9.9757036E-03 1.0693669E-02 1.0276430E-02 7.4747674E-04 2.3701766E-04 5.4756433E-03 1.4030506E-04 5.4841373E-03 6.3087752E-02 2.9785032E-02 2.4590877E-04 1.6432758E+00 1.8951940E+01 -5.4364739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122152E+01 1.7471319E-01 3.9820519E-01 -1.1032106E-02 1.0095113E-02 1.0773961E-02 1.0364278E-02 7.3394087E-04 2.2737511E-04 5.5287943E-03 1.3776431E-04 5.5302927E-03 6.3784688E-02 3.0141278E-02 2.2559244E-04 1.6432711E+00 1.8911351E+01 -5.4622516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119305E+01 1.7597239E-01 4.0131268E-01 -1.1423021E-02 1.0184590E-02 1.0839355E-02 1.0436791E-02 7.2118661E-04 2.1893354E-04 5.5670445E-03 1.3537027E-04 5.5627757E-03 6.4291563E-02 3.0408237E-02 2.0759755E-04 1.6433179E+00 1.8879366E+01 -5.4801680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111584E+01 1.9066668E-01 4.3394620E-01 -1.1495357E-02 1.2567379E-02 1.2801615E-02 1.2400458E-02 7.1866641E-04 2.4159621E-04 6.7682718E-03 1.3489722E-04 6.7242118E-03 6.4408728E-02 3.7523470E-02 2.4843453E-04 1.7824917E+00 1.8653120E+01 -4.1331273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111177E+01 1.9070797E-01 4.3408589E-01 -1.1562347E-02 1.2554154E-02 1.2787536E-02 1.2387769E-02 7.1617626E-04 2.4150712E-04 6.7608116E-03 1.3442981E-04 6.7148397E-03 6.4494464E-02 3.7483612E-02 2.4070021E-04 1.7804444E+00 1.8654886E+01 -4.1533384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124436E+01 1.6929659E-01 3.9643803E-01 -1.5725258E-02 1.0057570E-02 1.0777984E-02 1.0384784E-02 7.0441014E-04 2.0869277E-04 5.4931635E-03 1.3222125E-04 5.4867641E-03 6.3507148E-02 3.0028805E-02 1.8072257E-04 1.6959033E+00 1.8804350E+01 -4.9578055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119579E+01 1.8048529E-01 4.2471310E-01 -1.6717195E-02 1.2193829E-02 1.2718441E-02 1.2326540E-02 7.0208378E-04 2.2780475E-04 6.5656362E-03 1.3178458E-04 6.5333759E-03 6.3277679E-02 3.6409804E-02 2.1716193E-04 1.8596182E+00 1.8545701E+01 -3.5528837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121740E+01 1.7788370E-01 4.2202698E-01 -1.7846264E-02 1.2075275E-02 1.2690992E-02 1.2300375E-02 6.9978377E-04 2.2644557E-04 6.5031477E-03 1.3135286E-04 6.4751424E-03 6.2975820E-02 3.6056300E-02 2.1054232E-04 1.8769755E+00 1.8532443E+01 -3.4328214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075523E+01 1.7173859E-01 4.2778205E-01 -2.8272623E-02 9.5116018E-03 1.0691333E-02 1.0306799E-02 6.8888698E-04 1.9370039E-04 5.1996921E-03 1.2930747E-04 5.2179947E-03 7.3026008E-02 2.8402190E-02 1.5856720E-04 1.6506489E+00 1.8839201E+01 -5.8587789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995362E+01 1.9158590E-01 4.8908092E-01 -3.9290006E-02 9.7032576E-03 1.0747494E-02 1.0368733E-02 6.7854456E-04 1.9043344E-04 5.2929307E-03 1.2736615E-04 5.2998715E-03 8.7759857E-02 2.8973282E-02 1.5624969E-04 1.5584785E+00 1.8920479E+01 -7.6414424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920282E+01 2.1385106E-01 5.5019712E-01 -4.8421786E-02 1.0285967E-02 1.0836755E-02 1.0463481E-02 6.6871336E-04 1.9415610E-04 5.5918088E-03 1.2552079E-04 5.5633624E-03 1.0126516E-01 3.0708490E-02 1.5824280E-04 1.4956460E+00 1.8975590E+01 -9.2047949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861453E+01 2.3303162E-01 6.0011591E-01 -5.5214630E-02 1.0962288E-02 1.0923252E-02 1.0555203E-02 6.5935501E-04 2.0101151E-04 5.9406088E-03 1.2376418E-04 5.8699953E-03 1.1169288E-01 3.2722102E-02 1.6116229E-04 1.4577759E+00 1.9008518E+01 -1.0345434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818606E+01 2.4791120E-01 6.3766868E-01 -6.0052518E-02 1.1582250E-02 1.0997477E-02 1.0634406E-02 6.5043517E-04 2.0878016E-04 6.2603762E-03 1.2208988E-04 6.1505104E-03 1.1920194E-01 3.4567816E-02 1.6365089E-04 1.4355762E+00 1.9027730E+01 -1.1117327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788155E+01 2.5899335E-01 6.6510039E-01 -6.3465952E-02 1.2100025E-02 1.1060394E-02 1.0702075E-02 6.4192289E-04 2.1660766E-04 6.5268775E-03 1.2049208E-04 6.3838668E-03 1.2448978E-01 3.6109343E-02 1.6544316E-04 1.4225942E+00 1.9038921E+01 -1.1625709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766496E+01 2.6716743E-01 6.8509355E-01 -6.5897359E-02 1.2516489E-02 1.1115284E-02 1.0761504E-02 6.3379015E-04 2.2418968E-04 6.7404072E-03 1.1896553E-04 6.5706227E-03 1.2822325E-01 3.7349343E-02 1.6663387E-04 1.4149624E+00 1.9045462E+01 -1.1959900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750861E+01 2.7324272E-01 6.9985202E-01 -6.7664031E-02 1.2848077E-02 1.1164962E-02 1.0815525E-02 6.2601141E-04 2.3137945E-04 6.9094117E-03 1.1750542E-04 6.7185439E-03 1.3090291E-01 3.8336747E-02 1.6738785E-04 1.4104507E+00 1.9049290E+01 -1.2182233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739317E+01 2.7783761E-01 7.1097709E-01 -6.8980181E-02 1.3113459E-02 1.1211285E-02 1.0866005E-02 6.1856337E-04 2.3805742E-04 7.0435694E-03 1.1610739E-04 6.8363716E-03 1.3287241E-01 3.9127130E-02 1.6784819E-04 1.4077835E+00 1.9051516E+01 -1.2333005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730571E+01 2.8139032E-01 7.1957239E-01 -6.9987180E-02 1.3328670E-02 1.1255340E-02 1.0914045E-02 6.1142467E-04 2.4413992E-04 7.1512874E-03 1.1476742E-04 6.9315119E-03 1.3435946E-01 3.9768216E-02 1.6811852E-04 1.4062260E+00 1.9052781E+01 -1.2437554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723770E+01 2.8420122E-01 7.2638190E-01 -7.0778014E-02 1.3506003E-02 1.1297732E-02 1.0960260E-02 6.0457570E-04 2.4958351E-04 7.2390789E-03 1.1348183E-04 7.0095654E-03 1.3551330E-01 4.0296578E-02 1.6826800E-04 1.4053466E+00 1.9053460E+01 -1.2511783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718346E+01 2.8647534E-01 7.3190623E-01 -7.1414321E-02 1.3654479E-02 1.1338778E-02 1.1004977E-02 5.9799843E-04 2.5438626E-04 7.3117285E-03 1.1224725E-04 7.0746307E-03 1.3643215E-01 4.0739055E-02 1.6834094E-04 1.4048871E+00 1.9053785E+01 -1.2565748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713922E+01 2.8835271E-01 7.3648463E-01 -7.1937554E-02 1.3780623E-02 1.1378634E-02 1.1048362E-02 5.9167623E-04 2.5857781E-04 7.3726966E-03 1.1106054E-04 7.1296683E-03 1.3718134E-01 4.1115062E-02 1.6836720E-04 1.4046898E+00 1.9053890E+01 -1.2605898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710240E+01 2.8992977E-01 7.4034996E-01 -7.2376112E-02 1.3889143E-02 1.1417375E-02 1.1090498E-02 5.8559379E-04 2.6220742E-04 7.4244941E-03 1.0991883E-04 7.1767927E-03 1.3780512E-01 4.1438601E-02 1.6836496E-04 1.4046560E+00 1.9053861E+01 -1.2636456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707122E+01 2.9127440E-01 7.4366529E-01 -7.2749849E-02 1.3983484E-02 1.1455026E-02 1.1131418E-02 5.7973695E-04 2.6533545E-04 7.4689816E-03 1.0881948E-04 7.2175230E-03 1.3833405E-01 4.1719914E-02 1.6834544E-04 1.4047231E+00 1.9053753E+01 -1.2660239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704441E+01 2.9243529E-01 7.4654717E-01 -7.3072941E-02 1.4066211E-02 1.1491587E-02 1.1171130E-02 5.7409265E-04 2.6802545E-04 7.5075509E-03 1.0776001E-04 7.2529830E-03 1.3878967E-01 4.1966637E-02 1.6831605E-04 1.4048506E+00 1.9053600E+01 -1.2679159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702107E+01 2.9344814E-01 7.4908074E-01 -7.3355715E-02 1.4139280E-02 1.1527046E-02 1.1209628E-02 5.6864878E-04 2.7033866E-04 7.5412579E-03 1.0673817E-04 7.2840291E-03 1.3918748E-01 4.2184584E-02 1.6828148E-04 1.4050121E+00 1.9053424E+01 -1.2694540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695823E+01 3.0403954E-01 7.7032618E-01 -7.3512705E-02 1.5692299E-02 1.2452587E-02 1.2136954E-02 5.6545212E-04 2.8787936E-04 8.3335088E-03 1.0613814E-04 8.0271930E-03 1.3941518E-01 4.6817459E-02 1.8873097E-04 1.4413294E+00 1.8974598E+01 -1.1903312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690440E+01 3.1419359E-01 7.9059849E-01 -7.3563690E-02 1.7209789E-02 1.3389353E-02 1.3074310E-02 5.6439422E-04 3.0254890E-04 9.1079831E-03 1.0593957E-04 8.7562229E-03 1.3949328E-01 5.1344944E-02 2.0810111E-04 1.4798468E+00 1.8872237E+01 -1.1104773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698091E+01 2.9641812E-01 7.5600605E-01 -7.3749884E-02 1.4495243E-02 1.1771519E-02 1.1458504E-02 5.6076256E-04 2.8158092E-04 7.7174045E-03 1.0525789E-04 7.4497576E-03 1.3973998E-01 4.3246564E-02 1.6888651E-04 1.4116393E+00 1.9045084E+01 -1.2572275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695081E+01 3.0016278E-01 7.6383452E-01 -7.3928742E-02 1.5011081E-02 1.2098123E-02 1.1787686E-02 5.5614377E-04 2.8641360E-04 7.9776307E-03 1.0439092E-04 7.6946356E-03 1.3999474E-01 4.4785652E-02 1.7600146E-04 1.4230549E+00 1.9020569E+01 -1.2329175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692461E+01 3.0328651E-01 7.7050513E-01 -7.4095170E-02 1.5441527E-02 1.2390107E-02 1.2082250E-02 5.5151951E-04 2.9161838E-04 8.1939471E-03 1.0352292E-04 7.8988064E-03 1.4023108E-01 4.6070129E-02 1.7969110E-04 1.4328215E+00 1.9003655E+01 -1.2125754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690316E+01 3.0562154E-01 7.7570697E-01 -7.4249069E-02 1.5762924E-02 1.2634554E-02 1.2329200E-02 5.4703611E-04 2.9610898E-04 8.3542655E-03 1.0268137E-04 8.0511264E-03 1.4044922E-01 4.7029461E-02 1.8145090E-04 1.4402920E+00 1.8992661E+01 -1.1974075E-01
