x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328882E+01 1.8770739E-02 6.1810193E-02 -3.0349822E-03 0.0000000E+00 7.3137455E-03 1.3773204E-03 1.0635005E-02 0.0000000E+00 6.3025483E-03 1.9962428E-03 8.7172175E-03 1.0216047E-02 0.0000000E+00 0.0000000E+00 2.4101719E+00 1.7969238E+01 -6.2846658E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310757E+01 3.2218810E-02 1.0395788E-01 -2.7535990E-03 1.0513601E-03 7.9249416E-03 3.2240590E-03 8.4215519E-03 1.4931903E-05 5.5090592E-03 1.5807667E-03 7.4303589E-03 1.8509309E-02 3.1440068E-03 1.5143787E-05 2.0198256E+00 1.8402435E+01 -1.6997827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288757E+01 5.6183014E-02 1.5161874E-01 -2.5061068E-03 2.6180211E-03 8.2554595E-03 4.6413052E-03 6.4746964E-03 3.5880072E-05 5.1383747E-03 1.2153324E-03 6.6084470E-03 2.5804403E-02 7.8246015E-03 3.7199288E-05 1.8924859E+00 1.8548984E+01 -2.4248047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270590E+01 7.7331642E-02 1.9101773E-01 -2.3184462E-03 4.0344853E-03 8.4855388E-03 5.6953945E-03 4.9984963E-03 5.7192772E-05 4.9762838E-03 9.3824234E-04 6.0926036E-03 3.1336363E-02 1.2054872E-02 5.6903320E-05 1.8343624E+00 1.8616364E+01 -2.8864886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257141E+01 9.3370780E-02 2.2057777E-01 -2.1841983E-03 5.1501131E-03 8.6830374E-03 6.4823706E-03 3.9424575E-03 7.5740925E-05 4.9135928E-03 7.4001865E-04 5.7715972E-03 3.5294094E-02 1.5385998E-02 7.2161618E-05 1.8055503E+00 1.8649734E+01 -3.1688500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247514E+01 1.0498520E-01 2.4208798E-01 -2.0897587E-03 5.9869402E-03 8.8660788E-03 7.0800921E-03 3.1995649E-03 9.0673714E-05 4.8962658E-03 6.0057408E-04 5.5705269E-03 3.8078407E-02 1.7884415E-02 8.3326191E-05 1.7910560E+00 1.8666567E+01 -3.3376155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240652E+01 1.1331608E-01 2.5767848E-01 -2.0230638E-03 6.6038796E-03 9.0376600E-03 7.5445282E-03 2.6749203E-03 1.0219754E-04 4.8971277E-03 5.0209570E-04 5.4411740E-03 4.0044842E-02 1.9726296E-02 9.1323267E-05 1.7838793E+00 1.8675000E+01 -3.4378245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235721E+01 1.1931262E-01 2.6906878E-01 -1.9752603E-03 7.0576734E-03 9.1973251E-03 7.9140965E-03 2.2988824E-03 1.1091168E-04 4.9034036E-03 4.3151153E-04 5.3543377E-03 4.1454347E-02 2.1081139E-02 9.7030643E-05 1.7804985E+00 1.8679090E+01 -3.4976072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232126E+01 1.2367447E-01 2.7751126E-01 -1.9402839E-03 7.3934979E-03 9.3444513E-03 8.2148024E-03 2.0237468E-03 1.1746015E-04 4.9096746E-03 3.7986723E-04 5.2929201E-03 4.2485685E-02 2.2083829E-02 1.0112959E-04 1.7790843E+00 1.8680927E+01 -3.5337444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229456E+01 1.2689455E-01 2.8388191E-01 -1.9140878E-03 7.6447743E-03 9.4789534E-03 8.4643307E-03 1.8176794E-03 1.2240101E-04 4.9140370E-03 3.4118737E-04 5.2470383E-03 4.3258158E-02 2.2834133E-02 1.0411006E-04 1.7786736E+00 1.8681603E+01 -3.5560421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227434E+01 1.2931302E-01 2.8878384E-01 -1.8939898E-03 7.8354314E-03 9.6012708E-03 8.6748978E-03 1.6595815E-03 1.2616484E-04 4.9161474E-03 3.1151161E-04 5.2109843E-03 4.3850838E-02 2.3403473E-02 1.0631214E-04 1.7787576E+00 1.8681692E+01 -3.5701805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225871E+01 1.3116297E-01 2.9263090E-01 -1.8782058E-03 7.9823579E-03 9.7121902E-03 8.8551242E-03 1.5354193E-03 1.2906622E-04 4.9162679E-03 2.8820576E-04 5.1814357E-03 4.4316319E-02 2.3842255E-02 1.0796877E-04 1.7790696E+00 1.8681501E+01 -3.5794452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224638E+01 1.3260406E-01 2.9570803E-01 -1.8655371E-03 8.0974071E-03 9.8126718E-03 9.0112333E-03 1.4357636E-03 1.3133716E-04 4.9148323E-03 2.6949988E-04 5.1564046E-03 4.4689941E-02 2.4185860E-02 1.0923907E-04 1.7794711E+00 1.8681186E+01 -3.5857523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218749E+01 1.4424229E-01 3.2389875E-01 -1.8631192E-03 1.0109718E-02 1.1821610E-02 1.1030788E-02 1.4167439E-03 1.4934937E-04 5.9108949E-03 2.6592979E-04 6.1332431E-03 4.4778321E-02 3.0197696E-02 1.4146076E-04 1.9727775E+00 1.8376439E+01 -2.3834968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218611E+01 1.4432884E-01 3.2406412E-01 -1.8608093E-03 1.0102461E-02 1.1813373E-02 1.1032694E-02 1.3985729E-03 1.5140646E-04 5.8970663E-03 2.6251901E-04 6.1140223E-03 4.4845319E-02 3.0175666E-02 1.3929028E-04 1.9695715E+00 1.8392259E+01 -2.4014205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220720E+01 1.3392050E-01 2.9893442E-01 -1.8211556E-03 8.0193269E-03 9.7963745E-03 9.0575789E-03 1.3235397E-03 1.3312325E-04 4.8085158E-03 2.4843491E-04 5.0266202E-03 4.5631517E-02 2.3952565E-02 1.0585716E-04 1.7535242E+00 1.8860615E+01 -3.8111729E-02
