x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225822E+01 1.3094357E-01 2.8885321E-01 -1.8743082E-03 7.7591995E-03 8.9681151E-03 8.1281628E-03 1.5047603E-03 1.2826293E-04 4.7928077E-03 2.8245090E-04 5.0387900E-03 4.4429327E-02 2.3173128E-02 1.0802885E-04 1.7456064E+00 1.8720769E+01 -3.8408711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223969E+01 1.3314339E-01 2.9336504E-01 -1.8556906E-03 7.9323707E-03 9.0877124E-03 8.3295094E-03 1.3583079E-03 1.3172904E-04 4.7931239E-03 2.5496108E-04 5.0035997E-03 4.4978351E-02 2.3690193E-02 1.1004783E-04 1.7457549E+00 1.8720783E+01 -3.8541019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222514E+01 1.3484989E-01 2.9696837E-01 -1.8408184E-03 8.0679363E-03 9.1988391E-03 8.5059392E-03 1.2413184E-03 1.3445525E-04 4.7918455E-03 2.3300157E-04 4.9742909E-03 4.5416944E-02 2.4095007E-02 1.1158514E-04 1.7461240E+00 1.8720527E+01 -3.8626684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221341E+01 1.3620863E-01 2.9991805E-01 -1.8286131E-03 8.1765807E-03 9.3014930E-03 8.6621861E-03 1.1453076E-03 1.3664638E-04 4.7893878E-03 2.1497987E-04 4.9490657E-03 4.5776905E-02 2.4419453E-02 1.1278836E-04 1.7465814E+00 1.8720151E+01 -3.8684612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215065E+01 1.4863237E-01 3.2918905E-01 -1.8262710E-03 1.0275516E-02 1.1310052E-02 1.0681029E-02 1.1268836E-03 1.5596493E-04 5.8308519E-03 2.1152159E-04 5.9671254E-03 4.5863797E-02 3.0689471E-02 1.4715827E-04 1.9299042E+00 1.8426686E+01 -2.6306574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214924E+01 1.4873060E-01 3.2936947E-01 -1.8240209E-03 1.0270216E-02 1.1301380E-02 1.0682238E-02 1.1091829E-03 1.5843153E-04 5.8181972E-03 2.0819908E-04 5.9493571E-03 4.5929034E-02 3.0673318E-02 1.4479851E-04 1.9271950E+00 1.8441461E+01 -2.6475355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217333E+01 1.3750852E-01 3.0316318E-01 -1.7832041E-03 8.0930241E-03 9.2875689E-03 8.7102651E-03 1.0342300E-03 1.3873438E-04 4.6807282E-03 1.9413006E-04 4.8178324E-03 4.6734500E-02 2.4169827E-02 1.0910052E-04 1.7219851E+00 1.8896796E+01 -4.0990335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211783E+01 1.4033397E-01 3.0938430E-01 -1.7320633E-03 8.2189770E-03 9.3551109E-03 8.8138041E-03 9.6974212E-04 1.5195117E-04 4.7068461E-03 1.8202537E-04 4.8255128E-03 4.7747719E-02 2.4545507E-02 1.3729093E-04 1.7096093E+00 1.8973446E+01 -4.2350628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206500E+01 1.4346504E-01 3.1611386E-01 -1.6861862E-03 8.4205508E-03 9.4589761E-03 8.9490341E-03 9.1355241E-04 1.7083745E-04 4.7768286E-03 1.7147828E-04 4.8760047E-03 4.8664411E-02 2.5146722E-02 1.7048347E-04 1.7039533E+00 1.9012634E+01 -4.3122068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202312E+01 1.4612748E-01 3.2183014E-01 -1.6504720E-03 8.6107047E-03 9.5649097E-03 9.0825758E-03 8.6409302E-04 1.8882208E-04 4.8449011E-03 1.6219451E-04 4.9266161E-03 4.9391970E-02 2.5713926E-02 1.9923778E-04 1.7015535E+00 1.9033493E+01 -4.3555918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198189E+01 1.5090947E-01 3.3256748E-01 -1.6282566E-03 9.2529516E-03 1.0090214E-02 9.6279126E-03 8.2820531E-04 2.1316923E-04 5.1481721E-03 1.5545821E-04 5.2103086E-03 4.9870125E-02 2.7631453E-02 2.3615035E-04 1.7348317E+00 1.9005009E+01 -4.0797418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192887E+01 1.6079136E-01 3.5552169E-01 -1.6230895E-03 1.0886966E-02 1.1576772E-02 1.1119355E-02 8.1945419E-04 2.5218741E-04 5.9641742E-03 1.5381558E-04 6.0052073E-03 5.0034994E-02 3.2511983E-02 3.0421369E-04 1.8613003E+00 1.8863906E+01 -3.1406750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193056E+01 1.4950501E-01 3.3029465E-01 -2.1157124E-03 8.6716561E-03 9.5945251E-03 9.1589425E-03 7.8033887E-04 2.1158677E-04 4.8277192E-03 1.4647344E-04 4.8856692E-03 5.1174269E-02 2.5895154E-02 2.2669468E-04 1.6786597E+00 1.9083954E+01 -4.6270425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184979E+01 1.5267950E-01 3.3829522E-01 -2.8036757E-03 8.8250071E-03 9.6617771E-03 9.2458237E-03 7.4517343E-04 2.2267035E-04 4.8859305E-03 1.3987272E-04 4.9297732E-03 5.2608378E-02 2.6352446E-02 2.4607631E-04 1.6695361E+00 1.9105429E+01 -4.7657511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177698E+01 1.5587591E-01 3.4611119E-01 -3.4261182E-03 9.0218866E-03 9.7518358E-03 9.3536158E-03 7.1340447E-04 2.3476765E-04 4.9685242E-03 1.3390953E-04 4.9974357E-03 5.3869717E-02 2.6939555E-02 2.6388426E-04 1.6651108E+00 1.9118716E+01 -4.8545226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172066E+01 1.5850489E-01 3.5246409E-01 -3.8986531E-03 9.1987436E-03 9.8392046E-03 9.4570741E-03 6.8458022E-04 2.4584932E-04 5.0424561E-03 1.2849907E-04 5.0580975E-03 5.4843434E-02 2.7467000E-02 2.7856880E-04 1.6630789E+00 1.9126547E+01 -4.9097848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167986E+01 1.6049998E-01 3.5725758E-01 -4.2294655E-03 9.3391190E-03 9.9151930E-03 9.5477176E-03 6.5832603E-04 2.5508346E-04 5.0990386E-03 1.2357103E-04 5.1036003E-03 5.5555573E-02 2.7885688E-02 2.8984819E-04 1.6621725E+00 1.9131143E+01 -4.9444348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165084E+01 1.6198225E-01 3.6080836E-01 -4.4538437E-03 9.4463604E-03 9.9794273E-03 9.6253480E-03 6.3432706E-04 2.6248604E-04 5.1398354E-03 1.1906631E-04 5.1352452E-03 5.6071362E-02 2.8205585E-02 2.9824674E-04 1.6617906E+00 1.9133879E+01 -4.9666887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158925E+01 1.7292339E-01 3.8551212E-01 -4.5290355E-03 1.1208732E-02 1.1444091E-02 1.1095179E-02 6.2506955E-04 3.1025442E-04 6.0235926E-03 1.1732863E-04 5.9885133E-03 5.6318318E-02 3.3468151E-02 3.7568786E-04 1.7703488E+00 1.9014335E+01 -3.9857522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156980E+01 1.7615748E-01 3.9300913E-01 -4.5633017E-03 1.1728448E-02 1.1912808E-02 1.1566433E-02 6.2052404E-04 3.2526134E-04 6.2825399E-03 1.1647541E-04 6.2393488E-03 5.6420928E-02 3.5020269E-02 3.9566756E-04 1.8077429E+00 1.8973844E+01 -3.6942270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162542E+01 1.6250734E-01 3.6260729E-01 -4.6769532E-03 9.4034650E-03 9.9717468E-03 9.6369871E-03 5.9971639E-04 2.6864883E-04 5.0982783E-03 1.1256972E-04 5.0851858E-03 5.6631600E-02 2.8077195E-02 2.9476719E-04 1.6532025E+00 1.9146253E+01 -5.0749454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155222E+01 1.7684542E-01 3.9489648E-01 -4.6978395E-03 1.1753978E-02 1.1948119E-02 1.1615653E-02 5.9560729E-04 3.3060439E-04 6.2808342E-03 1.1179842E-04 6.2312315E-03 5.6789158E-02 3.5096515E-02 4.0597751E-04 1.8038647E+00 1.8978524E+01 -3.7341156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154960E+01 1.7694426E-01 3.9508377E-01 -4.7171364E-03 1.1753146E-02 1.1939385E-02 1.1609194E-02 5.9153275E-04 3.3106463E-04 6.2786426E-03 1.1103361E-04 6.2266821E-03 5.6838275E-02 3.5093707E-02 3.9958796E-04 1.8026135E+00 1.8981096E+01 -3.7452909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154587E+01 1.6464558E-01 3.6884810E-01 -5.8700987E-03 9.4272103E-03 9.9928324E-03 9.6735334E-03 5.7201863E-04 2.7320957E-04 5.0946285E-03 1.0737071E-04 5.0731546E-03 5.8238886E-02 2.8147793E-02 2.9805124E-04 1.6412406E+00 1.9138278E+01 -5.2633026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144102E+01 1.6840700E-01 3.7864789E-01 -7.4497989E-03 9.6309793E-03 1.0098727E-02 9.7896838E-03 5.5364612E-04 2.7278612E-04 5.1881396E-03 1.0392210E-04 5.1557535E-03 6.0214089E-02 2.8755663E-02 3.0136091E-04 1.6358956E+00 1.9106299E+01 -5.3985119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134255E+01 1.7230434E-01 3.8842779E-01 -8.9032524E-03 9.8807281E-03 1.0227101E-02 9.9276167E-03 5.3652044E-04 2.6708777E-04 5.3059974E-03 1.0070753E-04 5.2613158E-03 6.2012482E-02 2.9500611E-02 2.9138027E-04 1.6338545E+00 1.9062435E+01 -5.4910670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126465E+01 1.7552783E-01 3.9639143E-01 -1.0033854E-02 1.0098860E-02 1.0344139E-02 1.0053539E-02 5.2060461E-04 2.5781370E-04 5.4082430E-03 9.7720045E-05 5.3528654E-03 6.3412274E-02 3.0151275E-02 2.7287344E-04 1.6331533E+00 1.9014062E+01 -5.5527900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120757E+01 1.7796005E-01 4.0234354E-01 -1.0846802E-02 1.0267368E-02 1.0439865E-02 1.0157529E-02 5.0579937E-04 2.4737302E-04 5.4856073E-03 9.4941029E-05 5.4216826E-03 6.4427783E-02 3.0653953E-02 2.5114536E-04 1.6329215E+00 1.8967086E+01 -5.5939505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116685E+01 1.7974099E-01 4.0667128E-01 -1.1413458E-02 1.0392353E-02 1.0515552E-02 1.0240924E-02 4.9199208E-04 2.3751684E-04 5.5411981E-03 9.2349333E-05 5.4705412E-03 6.5148279E-02 3.1026824E-02 2.3002572E-04 1.6328489E+00 1.8926289E+01 -5.6217176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113770E+01 1.8105049E-01 4.0983743E-01 -1.1807899E-02 1.0485142E-02 1.0575685E-02 1.0308266E-02 4.7907743E-04 2.2909223E-04 5.5807926E-03 8.9925190E-05 5.5047393E-03 6.5663654E-02 3.1303666E-02 2.1156653E-04 1.6328385E+00 1.8894558E+01 -5.6408223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105858E+01 1.9611550E-01 4.4296712E-01 -1.1880480E-02 1.2906432E-02 1.2536992E-02 1.2270995E-02 4.7652938E-04 2.5301187E-04 6.8020065E-03 8.9446908E-05 6.6842746E-03 6.5782650E-02 3.8533649E-02 2.5368471E-04 1.7696532E+00 1.8672428E+01 -4.2783566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105420E+01 1.9621227E-01 4.4319361E-01 -1.1947312E-02 1.2900285E-02 1.2523072E-02 1.2258478E-02 4.7401540E-04 2.5373949E-04 6.7980581E-03 8.8975022E-05 6.6783920E-03 6.5869012E-02 3.8514939E-02 2.4563333E-04 1.7680062E+00 1.8673889E+01 -4.2958171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118699E+01 1.7461358E-01 4.0521026E-01 -1.6030676E-02 1.0371517E-02 1.0510191E-02 1.0252187E-02 4.6221080E-04 2.1975090E-04 5.5134208E-03 8.6759241E-05 5.4353902E-03 6.4903987E-02 3.0964225E-02 1.8452837E-04 1.6832397E+00 1.8821871E+01 -5.1267810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113608E+01 1.8623717E-01 4.3405111E-01 -1.7002998E-02 1.2550544E-02 1.2449495E-02 1.2192791E-02 4.5987982E-04 2.4020606E-04 6.6081498E-03 8.6321705E-05 6.5020884E-03 6.4680805E-02 3.7472688E-02 2.2237723E-04 1.8430154E+00 1.8568919E+01 -3.7076090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115713E+01 1.8371353E-01 4.3145590E-01 -1.8111903E-02 1.2437891E-02 1.2421190E-02 1.2165771E-02 4.5757814E-04 2.3956110E-04 6.5486505E-03 8.5889667E-05 6.4467259E-03 6.4384552E-02 3.7136811E-02 2.1561630E-04 1.8595988E+00 1.8556307E+01 -3.5884465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071191E+01 1.7651134E-01 4.3542025E-01 -2.8570526E-02 9.8184287E-03 1.0412678E-02 1.0163313E-02 4.4673256E-04 2.0479919E-04 5.2163409E-03 8.3853899E-05 5.1632833E-03 7.4166585E-02 2.9316468E-02 1.6267140E-04 1.6430873E+00 1.8851356E+01 -5.9819315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990772E+01 1.9601625E-01 4.9662374E-01 -3.9862114E-02 9.9811305E-03 1.0458131E-02 1.0214484E-02 4.3648956E-04 2.0072561E-04 5.2946651E-03 8.1931237E-05 5.2315567E-03 8.8968050E-02 2.9801287E-02 1.6048872E-04 1.5531416E+00 1.8930334E+01 -7.7648043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913141E+01 2.1884021E-01 5.5960787E-01 -4.9388922E-02 1.0563645E-02 1.0541401E-02 1.0303164E-02 4.2679627E-04 2.0480820E-04 5.5935689E-03 8.0111759E-05 5.4949730E-03 1.0294343E-01 3.1535812E-02 1.6279310E-04 1.4892593E+00 1.8986218E+01 -9.3851927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851292E+01 2.3894001E-01 6.1193753E-01 -5.6519027E-02 1.1260833E-02 1.0625280E-02 1.0392174E-02 4.1760596E-04 2.1288922E-04 5.9534519E-03 7.8386693E-05 5.8113021E-03 1.1391206E-01 3.3611374E-02 1.6615683E-04 1.4498574E+00 1.9020250E+01 -1.0594007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4806233E+01 2.5456562E-01 6.5130023E-01 -6.1562929E-02 1.1901488E-02 1.0697172E-02 1.0468939E-02 4.0887702E-04 2.2230078E-04 6.2843382E-03 7.6748228E-05 6.1013139E-03 1.2181250E-01 3.5518473E-02 1.6900809E-04 1.4265818E+00 1.9040112E+01 -1.1416997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4774616E+01 2.6605641E-01 6.7967141E-01 -6.5065991E-02 1.2429614E-02 1.0756396E-02 1.0532798E-02 4.0057224E-04 2.3169384E-04 6.5565251E-03 7.5189379E-05 6.3394037E-03 1.2730609E-01 3.7090601E-02 1.7099851E-04 1.4130308E+00 1.9051519E+01 -1.1954916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752555E+01 2.7437237E-01 6.9994794E-01 -6.7514628E-02 1.2846744E-02 1.0805925E-02 1.0586745E-02 3.9265825E-04 2.4048598E-04 6.7705000E-03 7.3703885E-05 6.5266009E-03 1.3111070E-01 3.8332420E-02 1.7224413E-04 1.4051679E+00 1.9058015E+01 -1.2302787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736928E+01 2.8044198E-01 7.1463524E-01 -6.9264975E-02 1.3173793E-02 1.0848940E-02 1.0633975E-02 3.8510507E-04 2.4845005E-04 6.9371007E-03 7.2286116E-05 6.6727106E-03 1.3378882E-01 3.9306217E-02 1.7295942E-04 1.4006034E+00 1.9061686E+01 -1.2529745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4725551E+01 2.8497566E-01 7.2555857E-01 -7.0555759E-02 1.3433281E-02 1.0887847E-02 1.0676912E-02 3.7788572E-04 2.5551200E-04 7.0681457E-03 7.0931008E-05 6.7881268E-03 1.3572854E-01 4.0079011E-02 1.7333161E-04 1.3979571E+00 1.9063733E+01 -1.2680997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4716988E+01 2.8846304E-01 7.3394642E-01 -7.1540627E-02 1.3643396E-02 1.0924231E-02 1.0717154E-02 3.7097588E-04 2.6168845E-04 7.1732685E-03 6.9633997E-05 6.8811422E-03 1.3718232E-01 4.0704913E-02 1.7349400E-04 1.3964368E+00 1.9064844E+01 -1.2784722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710322E+01 2.9122807E-01 7.4059807E-01 -7.2317125E-02 1.3817315E-02 1.0959045E-02 1.0755664E-02 3.6435362E-04 2.6704747E-04 7.2594982E-03 6.8390967E-05 6.9577042E-03 1.3831041E-01 4.1223113E-02 1.7353381E-04 1.3955861E+00 1.9065409E+01 -1.2858164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4704971E+01 2.9348200E-01 7.4602887E-01 -7.2947418E-02 1.3964190E-02 1.0992808E-02 1.0792974E-02 3.5799913E-04 2.7168056E-04 7.3317285E-03 6.7198198E-05 7.0219245E-03 1.3921418E-01 4.1660832E-02 1.7350462E-04 1.3951391E+00 1.9065654E+01 -1.2911882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4700560E+01 2.9536307E-01 7.5057352E-01 -7.3471735E-02 1.4090330E-02 1.1025761E-02 1.0829335E-02 3.5189451E-04 2.7568431E-04 7.3933218E-03 6.6052330E-05 7.0766390E-03 1.3995846E-01 4.2036823E-02 1.7343891E-04 1.3949383E+00 1.9065711E+01 -1.2952408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4696842E+01 2.9696352E-01 7.5445365E-01 -7.3916719E-02 1.4200134E-02 1.1057978E-02 1.0864829E-02 3.4602353E-04 2.7914799E-04 7.4465984E-03 6.4950319E-05 7.1238477E-03 1.4058554E-01 4.2364174E-02 1.7335582E-04 1.3948886E+00 1.9065658E+01 -1.2983866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4693652E+01 2.9834647E-01 7.5781987E-01 -7.4300497E-02 1.4296754E-02 1.1089437E-02 1.0899443E-02 3.4037150E-04 2.8215436E-04 7.4931853E-03 6.3889404E-05 7.1650135E-03 1.4112369E-01 4.2652258E-02 1.7326663E-04 1.3949317E+00 1.9065542E+01 -1.3008912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4690877E+01 2.9955630E-01 7.6077747E-01 -7.4635774E-02 1.4382507E-02 1.1120073E-02 1.0933119E-02 3.3492504E-04 2.8477317E-04 7.5342502E-03 6.2867077E-05 7.2012367E-03 1.4159240E-01 4.2907965E-02 1.7317781E-04 1.3950310E+00 1.9065392E+01 -1.3029304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4688435E+01 3.0062515E-01 7.6340226E-01 -7.4931715E-02 1.4459135E-02 1.1149806E-02 1.0965784E-02 3.2967199E-04 2.8706207E-04 7.5706602E-03 6.1881054E-05 7.2333559E-03 1.4200549E-01 4.3136483E-02 1.7309300E-04 1.3951632E+00 1.9065226E+01 -1.3046236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4681965E+01 3.1148890E-01 7.8505894E-01 -7.5096749E-02 1.6042738E-02 1.2074241E-02 1.1891941E-02 3.2658730E-04 3.0568313E-04 8.3795068E-03 6.1302043E-05 7.9903032E-03 1.4224302E-01 4.7860383E-02 1.9398432E-04 1.4311711E+00 1.8986221E+01 -1.2243718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4676463E+01 3.2184804E-01 8.0564163E-01 -7.5150424E-02 1.7584747E-02 1.3011040E-02 1.2829310E-02 3.2556645E-04 3.2104051E-04 9.1670757E-03 6.1110423E-05 8.7305186E-03 1.4232454E-01 5.2460843E-02 2.1375526E-04 1.4692359E+00 1.8883394E+01 -1.1435370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4684114E+01 3.0390200E-01 7.7083259E-01 -7.5349870E-02 1.4847519E-02 1.1389909E-02 1.1210337E-02 3.2170064E-04 2.9984262E-04 7.7646918E-03 6.0384793E-05 7.4131541E-03 1.4258891E-01 4.4295033E-02 1.7381658E-04 1.4020935E+00 1.9056145E+01 -1.2915457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4681019E+01 3.0770856E-01 7.7873999E-01 -7.5537052E-02 1.5368255E-02 1.1709097E-02 1.1531783E-02 3.1765500E-04 3.0468601E-04 8.0282639E-03 5.9625406E-05 7.6603139E-03 1.4285276E-01 4.5848656E-02 1.8103421E-04 1.4132537E+00 1.9031828E+01 -1.2672854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4678291E+01 3.1092611E-01 7.8554204E-01 -7.5712724E-02 1.5807355E-02 1.1993328E-02 1.1818388E-02 3.1340217E-04 3.1026622E-04 8.2496427E-03 5.8827129E-05 7.8684884E-03 1.4310042E-01 4.7158869E-02 1.8480903E-04 1.4228539E+00 1.9014888E+01 -1.2468811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4676020E+01 3.1338093E-01 7.9092037E-01 -7.5876155E-02 1.6140660E-02 1.2230742E-02 1.2058188E-02 3.0912741E-04 3.1535026E-04 8.4164395E-03 5.8024736E-05 8.0263961E-03 1.4333103E-01 4.8153652E-02 1.8665025E-04 1.4302699E+00 1.9003725E+01 -1.2315237E-01
