x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329466E+01 1.8279870E-02 6.0954266E-02 -3.0433255E-03 0.0000000E+00 7.3588804E-03 1.3858201E-03 1.0700637E-02 0.0000000E+00 6.3414428E-03 2.0085621E-03 8.7710136E-03 9.9705456E-03 0.0000000E+00 0.0000000E+00 2.4501076E+00 1.7924603E+01 -5.7147949E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311525E+01 3.1538235E-02 1.0271031E-01 -2.7641423E-03 1.0347754E-03 7.9809511E-03 3.2337732E-03 8.5044891E-03 1.4914247E-05 5.5498815E-03 1.5963344E-03 7.4901819E-03 1.8199108E-02 3.0944299E-03 1.4964697E-05 2.0358738E+00 1.8382378E+01 -1.6346205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289450E+01 5.5627952E-02 1.5050024E-01 -2.5163517E-03 2.6066495E-03 8.3107975E-03 4.6516582E-03 6.5552864E-03 3.5489273E-05 5.1808929E-03 1.2304595E-03 6.6683966E-03 2.5503028E-02 7.7907177E-03 3.7230815E-05 1.9037671E+00 1.8534119E+01 -2.3593749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271447E+01 7.6511614E-02 1.8949057E-01 -2.3294594E-03 3.9954216E-03 8.5458919E-03 5.7073890E-03 5.0851299E-03 5.5833939E-05 5.0088803E-03 9.5450388E-04 6.1433822E-03 3.1012405E-02 1.1938099E-02 5.6959310E-05 1.8428314E+00 1.8604279E+01 -2.8268107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258313E+01 9.2079576E-02 2.1843446E-01 -2.1972002E-03 5.0812486E-03 8.7557863E-03 6.4980285E-03 4.0447350E-03 7.3016654E-05 4.9404455E-03 7.5921664E-04 5.8205640E-03 3.4911540E-02 1.5180129E-02 7.2109883E-05 1.8133483E+00 1.8638215E+01 -3.1073096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248979E+01 1.0328717E-01 2.3937195E-01 -2.1049586E-03 5.8904165E-03 8.9555826E-03 7.1028540E-03 3.3191320E-03 8.6431658E-05 4.9193681E-03 6.2301740E-04 5.6201868E-03 3.7631079E-02 1.7595925E-02 8.3093942E-05 1.7989298E+00 1.8654864E+01 -3.2712979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242345E+01 1.1129831E-01 2.5452712E-01 -2.0399574E-03 6.4853518E-03 9.1450278E-03 7.5777166E-03 2.8078115E-03 9.6647199E-05 4.9169239E-03 5.2704003E-04 5.4911156E-03 3.9547595E-02 1.9372105E-02 9.0922041E-05 1.7919781E+00 1.8662991E+01 -3.3671238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237561E+01 1.1708143E-01 2.6565511E-01 -1.9931370E-03 6.9244082E-03 9.3218361E-03 7.9601116E-03 2.4395064E-03 1.0434587E-04 4.9202955E-03 4.5790735E-04 5.4034794E-03 4.0928133E-02 2.0682949E-02 9.6517644E-05 1.7887996E+00 1.8666827E+01 -3.4238162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234039E+01 1.2132460E-01 2.7398862E-01 -1.9585170E-03 7.2522062E-03 9.4847522E-03 8.2750428E-03 2.1671740E-03 1.1017929E-04 4.9241705E-03 4.0678922E-04 5.3404497E-03 4.1948978E-02 2.1661669E-02 1.0056686E-04 1.7875421E+00 1.8668478E+01 -3.4580193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231389E+01 1.2449827E-01 2.8036486E-01 -1.9322236E-03 7.5006724E-03 9.6336730E-03 8.5394167E-03 1.9603416E-03 1.1463979E-04 4.9266606E-03 3.6796576E-04 5.2925666E-03 4.2724329E-02 2.2403569E-02 1.0354825E-04 1.7872573E+00 1.8669011E+01 -3.4791525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229349E+01 1.2692002E-01 2.8534938E-01 -1.9117358E-03 7.6921868E-03 9.7692332E-03 8.7649380E-03 1.7991779E-03 1.1809283E-04 4.9273665E-03 3.3771453E-04 5.2544331E-03 4.3328509E-02 2.2975448E-02 1.0578483E-04 1.7874542E+00 1.8668982E+01 -3.4925571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227746E+01 1.2880483E-01 2.8932668E-01 -1.8953886E-03 7.8423550E-03 9.8924436E-03 8.9599284E-03 1.6705854E-03 1.2080823E-04 4.9264517E-03 3.1357710E-04 5.2228753E-03 4.3810603E-02 2.3423888E-02 1.0749566E-04 1.7878760E+00 1.8668676E+01 -3.5013085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226459E+01 1.3030014E-01 2.9256185E-01 -1.8820619E-03 7.9621215E-03 1.0004456E-02 9.1304582E-03 1.5657529E-03 1.2297834E-04 4.9242506E-03 2.9389951E-04 5.1959768E-03 4.4203638E-02 2.3781558E-02 1.0882929E-04 1.7883886E+00 1.8668249E+01 -3.5072011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220704E+01 1.4165867E-01 3.2042926E-01 -1.8795092E-03 9.9485878E-03 1.2017384E-02 1.1154595E-02 1.5456724E-03 1.4060782E-04 5.9062453E-03 2.9013031E-04 6.1597618E-03 4.4295790E-02 2.9716301E-02 1.4047636E-04 1.9845851E+00 1.8355975E+01 -2.3154311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220555E+01 1.4175718E-01 3.2064965E-01 -1.8770617E-03 9.9436044E-03 1.2015293E-02 1.1163251E-02 1.5264192E-03 1.4268257E-04 5.8928823E-03 2.8651640E-04 6.1407775E-03 4.4366953E-02 2.9701004E-02 1.3846927E-04 1.9815758E+00 1.8371485E+01 -2.3319901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222585E+01 1.3166348E-01 2.9595334E-01 -1.8378977E-03 7.8933941E-03 1.0007364E-02 9.2003561E-03 1.4457408E-03 1.2457796E-04 4.8181393E-03 2.7137267E-04 5.0642284E-03 4.5153513E-02 2.3576083E-02 1.0567787E-04 1.7627073E+00 1.8847105E+01 -3.7263575E-02
