x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329138E+01 1.8555421E-02 6.1434744E-02 -3.0386420E-03 0.0000000E+00 7.3335438E-03 1.3810488E-03 1.0663794E-02 0.0000000E+00 6.3196092E-03 2.0016466E-03 8.7408150E-03 1.0108359E-02 0.0000000E+00 0.0000000E+00 2.4272129E+00 1.7950161E+01 -6.0346926E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310801E+01 3.2203875E-02 1.0402189E-01 -2.7544946E-03 1.0673046E-03 7.9328326E-03 3.2280173E-03 8.4285970E-03 1.4899750E-05 5.5211197E-03 1.5820891E-03 7.4441237E-03 1.8483079E-02 3.1916820E-03 1.5502450E-05 2.0231810E+00 1.8397923E+01 -1.6866147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288340E+01 5.6782275E-02 1.5239866E-01 -2.5032001E-03 2.6518666E-03 8.2384691E-03 4.6370778E-03 6.4518316E-03 3.5552075E-05 5.1424284E-03 1.2110405E-03 6.6056605E-03 2.5890255E-02 7.9257527E-03 3.8217225E-05 1.8915791E+00 1.8548944E+01 -2.4312727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270164E+01 7.7857153E-02 1.9164809E-01 -2.3143848E-03 4.0491073E-03 8.4480161E-03 5.6757053E-03 4.9665479E-03 5.6135936E-05 4.9660069E-03 9.3224547E-04 6.0720292E-03 3.1456303E-02 1.2098281E-02 5.8282721E-05 1.8307484E+00 1.8618851E+01 -2.9114793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256982E+01 9.3495752E-02 2.2057688E-01 -2.1817946E-03 5.1340528E-03 8.6335572E-03 6.4434446E-03 3.9235497E-03 7.3342632E-05 4.8959458E-03 7.3646958E-04 5.7462126E-03 3.5365167E-02 1.5337537E-02 7.3590436E-05 1.8012616E+00 1.8652714E+01 -3.1991295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247732E+01 1.0461823E-01 2.4123101E-01 -2.0905826E-03 5.9325664E-03 8.8122196E-03 7.0226152E-03 3.2060460E-03 8.6589642E-05 4.8743856E-03 6.0179060E-04 5.5471237E-03 3.8054327E-02 1.7721416E-02 8.4556447E-05 1.7869112E+00 1.8669233E+01 -3.3657382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241279E+01 1.1242366E-01 2.5591225E-01 -2.0275246E-03 6.5093368E-03 8.9844568E-03 7.4717376E-03 2.7100109E-03 9.6398869E-05 4.8718996E-03 5.0868238E-04 5.4216182E-03 3.9913536E-02 1.9443308E-02 9.2225922E-05 1.7801087E+00 1.8677151E+01 -3.4611805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236731E+01 1.1792589E-01 2.6646236E-01 -1.9830892E-03 6.9255182E-03 9.1477083E-03 7.8301031E-03 2.3604675E-03 1.0356401E-04 4.8748638E-03 4.4307137E-04 5.3381660E-03 4.1223746E-02 2.0685842E-02 9.7573545E-05 1.7770909E+00 1.8680765E+01 -3.5161198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233464E+01 1.2186071E-01 2.7419140E-01 -1.9509328E-03 7.2286133E-03 9.3000176E-03 8.1236098E-03 2.1075147E-03 1.0881023E-04 4.8777426E-03 3.9559088E-04 5.2789792E-03 4.2171953E-02 2.1590821E-02 1.0133570E-04 1.7759574E+00 1.8682236E+01 -3.5482666E-02
