x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231068E+01 1.2526407E-01 2.7984157E-01 -1.9337290E-03 7.5227820E-03 9.3162848E-03 8.2154185E-03 1.9721834E-03 1.1708913E-04 4.9487589E-03 3.7018853E-04 5.3085634E-03 4.2679615E-02 2.2468690E-02 1.0464845E-04 1.7808007E+00 1.8675663E+01 -3.5249365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229379E+01 1.2726033E-01 2.8396109E-01 -1.9166446E-03 7.6792534E-03 9.4294058E-03 8.4035563E-03 1.8377920E-03 1.2003562E-04 4.9479283E-03 3.4496260E-04 5.2749380E-03 4.3183429E-02 2.2935876E-02 1.0656848E-04 1.7808174E+00 1.8675750E+01 -3.5373810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228096E+01 1.2875592E-01 2.8715155E-01 -1.9033979E-03 7.7975265E-03 9.5327708E-03 8.5650872E-03 1.7335888E-03 1.2224972E-04 4.9456101E-03 3.2540315E-04 5.2475286E-03 4.3574092E-02 2.3289046E-02 1.0798126E-04 1.7810885E+00 1.8675547E+01 -3.5451307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227092E+01 1.2990742E-01 2.8969039E-01 -1.8928181E-03 7.8891700E-03 9.6269365E-03 8.7057081E-03 1.6503652E-03 1.2396295E-04 4.9422452E-03 3.0978166E-04 5.2243659E-03 4.3886115E-02 2.3562721E-02 1.0904913E-04 1.7814662E+00 1.8675217E+01 -3.5501348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221314E+01 1.4135741E-01 3.1771272E-01 -1.8908004E-03 9.8968802E-03 1.1635583E-02 1.0723214E-02 1.6344933E-03 1.4185865E-04 5.9377422E-03 3.0680242E-04 6.2016783E-03 4.3962462E-02 2.9560885E-02 1.4076642E-04 1.9769343E+00 1.8363812E+01 -2.3475879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221202E+01 1.4142150E-01 3.1783641E-01 -1.8888734E-03 9.8897609E-03 1.1628332E-02 1.0724425E-02 1.6193343E-03 1.4368006E-04 5.9258296E-03 3.0395701E-04 6.1849188E-03 4.4018271E-02 2.9539241E-02 1.3868365E-04 1.9741197E+00 1.8379165E+01 -2.3630753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223537E+01 1.3089880E-01 2.9227979E-01 -1.8519574E-03 7.7903909E-03 9.6032634E-03 8.7344623E-03 1.5564426E-03 1.2503110E-04 4.8368271E-03 2.9215194E-04 5.0989126E-03 4.4738425E-02 2.3267505E-02 1.0563331E-04 1.7560048E+00 1.8853807E+01 -3.7676993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218380E+01 1.3348000E-01 2.9796361E-01 -1.8046421E-03 7.9044710E-03 9.6596527E-03 8.8205982E-03 1.5031521E-03 1.3811254E-04 4.8636380E-03 2.8214904E-04 5.1099544E-03 4.5667395E-02 2.3607819E-02 1.3234105E-04 1.7434113E+00 1.8931481E+01 -3.8940162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213431E+01 1.3636351E-01 3.0417977E-01 -1.7618495E-03 8.0900975E-03 9.7546985E-03 8.9412977E-03 1.4571939E-03 1.5645040E-04 4.9314999E-03 2.7352246E-04 5.1612142E-03 4.6514337E-02 2.4161504E-02 1.6421718E-04 1.7376197E+00 1.8971238E+01 -3.9655894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209494E+01 1.3880728E-01 3.0946118E-01 -1.7283671E-03 8.2640758E-03 9.8538692E-03 9.0629213E-03 1.4169698E-03 1.7396935E-04 4.9967361E-03 2.6597220E-04 5.2116604E-03 4.7188888E-02 2.4680463E-02 1.9219313E-04 1.7350664E+00 1.8992531E+01 -4.0064017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205621E+01 1.4323696E-01 3.1966108E-01 -1.7074633E-03 8.8754834E-03 1.0377296E-02 9.6026105E-03 1.3878366E-03 1.9746089E-04 5.2880379E-03 2.6050375E-04 5.4863017E-03 4.7633696E-02 2.6506044E-02 2.2788917E-04 1.7701427E+00 1.8962263E+01 -3.7370153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200699E+01 1.5238673E-01 3.4167281E-01 -1.7025960E-03 1.0441030E-02 1.1864865E-02 1.1094143E-02 1.3807346E-03 2.3469704E-04 6.0692662E-03 2.5917067E-04 6.2505353E-03 4.7788981E-02 3.1182574E-02 2.9197711E-04 1.9047121E+00 1.8812595E+01 -2.8243694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200865E+01 1.4182139E-01 3.1714169E-01 -2.1576135E-03 8.3069244E-03 9.8779397E-03 9.1249781E-03 1.3489180E-03 1.9657191E-04 4.9797845E-03 2.5319855E-04 5.1746233E-03 4.8839901E-02 2.4807545E-02 2.2021341E-04 1.7112469E+00 1.9044130E+01 -4.2637380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193232E+01 1.4480189E-01 3.2466842E-01 -2.8072107E-03 8.4519726E-03 9.9411127E-03 9.2042046E-03 1.3201584E-03 2.0791499E-04 5.0373508E-03 2.4780023E-04 5.2202050E-03 5.0186265E-02 2.5240118E-02 2.3909845E-04 1.7019190E+00 1.9065938E+01 -4.3929850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186311E+01 1.4780877E-01 3.3206354E-01 -3.4013079E-03 8.6380423E-03 1.0029269E-02 9.3069824E-03 1.2939640E-03 2.1983167E-04 5.1174495E-03 2.4288341E-04 5.2875347E-03 5.1378604E-02 2.5795026E-02 2.5646421E-04 1.6973731E+00 1.9079443E+01 -4.4756478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180933E+01 1.5027399E-01 3.3808435E-01 -3.8573167E-03 8.8039363E-03 1.0116514E-02 9.4076328E-03 1.2699483E-03 2.3063878E-04 5.1883691E-03 2.3837554E-04 5.3471367E-03 5.2304138E-02 2.6289790E-02 2.7080458E-04 1.6952377E+00 1.9087434E+01 -4.5274923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177021E+01 1.5213833E-01 3.4263513E-01 -4.1807407E-03 8.9348544E-03 1.0193829E-02 9.4973091E-03 1.2478029E-03 2.3965324E-04 5.2423265E-03 2.3421875E-04 5.3916895E-03 5.2984490E-02 2.6680272E-02 2.8183185E-04 1.6942617E+00 1.9092126E+01 -4.5601818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174235E+01 1.5351498E-01 3.4600432E-01 -4.4026590E-03 9.0341849E-03 1.0260360E-02 9.5752967E-03 1.2272787E-03 2.4690071E-04 5.2809421E-03 2.3036625E-04 5.4225745E-03 5.3478229E-02 2.6976567E-02 2.9002713E-04 1.6938511E+00 1.9094890E+01 -4.5810994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168453E+01 1.6373614E-01 3.6979243E-01 -4.4773818E-03 1.0729429E-02 1.1729773E-02 1.1049156E-02 1.2193138E-03 2.9245832E-04 6.1301991E-03 2.2887120E-04 6.2457522E-03 5.3715371E-02 3.2039175E-02 3.6329605E-04 1.8085693E+00 1.8968843E+01 -3.6254303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166638E+01 1.6672961E-01 3.7698455E-01 -4.5115089E-03 1.1226608E-02 1.2201794E-02 1.1523367E-02 1.2153908E-03 3.0644157E-04 6.3777045E-03 2.2813483E-04 6.4865859E-03 5.3813879E-02 3.3524111E-02 3.8226181E-04 1.8484038E+00 1.8925779E+01 -3.3418367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171804E+01 1.5393527E-01 3.4768941E-01 -4.6245018E-03 8.9872666E-03 1.0262866E-02 9.5958025E-03 1.1950334E-03 2.5276664E-04 5.2385648E-03 2.2431364E-04 5.3726196E-03 5.4020972E-02 2.6836045E-02 2.8739944E-04 1.6848745E+00 1.9107581E+01 -4.6854278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164939E+01 1.6736794E-01 3.7880833E-01 -4.6451945E-03 1.1249430E-02 1.2241559E-02 1.1576684E-02 1.1911111E-03 3.1240334E-04 6.3748071E-03 2.2357741E-04 6.4778682E-03 5.4173141E-02 3.3592266E-02 3.9206802E-04 1.8442718E+00 1.8930655E+01 -3.3802368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164686E+01 1.6746422E-01 3.7900787E-01 -4.6642674E-03 1.1249717E-02 1.2236683E-02 1.1573954E-02 1.1872666E-03 3.1247443E-04 6.3732840E-03 2.2285578E-04 6.4740739E-03 5.4220320E-02 3.3592774E-02 3.8617265E-04 1.8431028E+00 1.8933157E+01 -3.3897631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164431E+01 1.5590257E-01 3.5352010E-01 -5.7319237E-03 9.0102266E-03 1.0295502E-02 9.6428092E-03 1.1692880E-03 2.5734121E-04 5.2354225E-03 2.1948111E-04 5.3620623E-03 5.5512366E-02 2.6904307E-02 2.9055272E-04 1.6730161E+00 1.9099776E+01 -4.8570287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154558E+01 1.5945955E-01 3.6281764E-01 -7.2213489E-03 9.2072024E-03 1.0405757E-02 9.7624056E-03 1.1525532E-03 2.5712409E-04 5.3260047E-03 2.1633991E-04 5.4432300E-03 5.7369007E-02 2.7492040E-02 2.9339777E-04 1.6677980E+00 1.9067573E+01 -4.9792741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145226E+01 1.6314541E-01 3.7213241E-01 -8.6035200E-03 9.4463516E-03 1.0539114E-02 9.9044868E-03 1.1369241E-03 2.5116664E-04 5.4389074E-03 2.1340625E-04 5.5454010E-03 5.9072032E-02 2.8205471E-02 2.8357376E-04 1.6658298E+00 1.9023052E+01 -5.0629600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137801E+01 1.6619134E-01 3.7974013E-01 -9.6879370E-03 9.6537849E-03 1.0661476E-02 1.0035033E-02 1.1222630E-03 2.4145255E-04 5.5361263E-03 2.1065429E-04 5.6331702E-03 6.0406965E-02 2.8824280E-02 2.6531494E-04 1.6651241E+00 1.8973377E+01 -5.1194269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132319E+01 1.6849564E-01 3.8545882E-01 -1.0476000E-02 9.8138896E-03 1.0762788E-02 1.0144053E-02 1.1084541E-03 2.3037003E-04 5.6096071E-03 2.0806229E-04 5.6989596E-03 6.1383511E-02 2.9301919E-02 2.4351529E-04 1.6648641E+00 1.8924230E+01 -5.1575358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128383E+01 1.7018630E-01 3.8963808E-01 -1.1030661E-02 9.9326567E-03 1.0844032E-02 1.0232582E-02 1.0954023E-03 2.1969695E-04 5.6623662E-03 2.0561240E-04 5.7455569E-03 6.2081064E-02 2.9656254E-02 2.2187991E-04 1.6647654E+00 1.8880796E+01 -5.1834300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125560E+01 1.7142761E-01 3.9269878E-01 -1.1418400E-02 1.0020601E-02 1.0909315E-02 1.0304772E-02 1.0830290E-03 2.1042957E-04 5.6997516E-03 2.0328987E-04 5.7779263E-03 6.2580810E-02 2.9918647E-02 2.0263502E-04 1.6647412E+00 1.8846984E+01 -5.2011970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118131E+01 1.8554463E-01 4.2461556E-01 -1.1489794E-02 1.2350335E-02 1.2873336E-02 1.2270160E-02 1.0805809E-03 2.3257134E-04 6.8728637E-03 2.0283034E-04 6.9151691E-03 6.2694826E-02 3.6876004E-02 2.4041374E-04 1.8092963E+00 1.8610075E+01 -3.8753398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117706E+01 1.8563586E-01 4.2484868E-01 -1.1555540E-02 1.2344878E-02 1.2863562E-02 1.2261737E-02 1.0781587E-03 2.3252983E-04 6.8692910E-03 2.0237569E-04 6.9097059E-03 6.2778638E-02 3.6859315E-02 2.3265269E-04 1.8076320E+00 1.8611558E+01 -3.8912991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130039E+01 1.6543230E-01 3.8840723E-01 -1.5337558E-02 9.9066811E-03 1.0853494E-02 1.0258101E-02 1.0666365E-03 1.9982379E-04 5.6324165E-03 2.0021291E-04 5.7088590E-03 6.1900452E-02 2.9578211E-02 1.7524340E-04 1.7141771E+00 1.8774724E+01 -4.7322744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125270E+01 1.7629001E-01 4.1622425E-01 -1.6242237E-02 1.2002517E-02 1.2794542E-02 1.2200422E-02 1.0643551E-03 2.1873576E-04 6.6835857E-03 1.9978469E-04 6.7368548E-03 6.1694715E-02 3.5838818E-02 2.0925929E-04 1.8820727E+00 1.8505532E+01 -3.3576694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127254E+01 1.7389149E-01 4.1374703E-01 -1.7281424E-02 1.1892440E-02 1.2769312E-02 1.2176454E-02 1.0620964E-03 2.1759392E-04 6.6255154E-03 1.9936071E-04 6.6826311E-03 6.1418649E-02 3.5510531E-02 2.0286363E-04 1.8987642E+00 1.8493558E+01 -3.2479658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086545E+01 1.6671760E-01 4.1575722E-01 -2.7081850E-02 9.3657071E-03 1.0759894E-02 1.0173050E-02 1.0513213E-03 1.8506242E-04 5.3422484E-03 1.9733818E-04 5.4419145E-03 7.0406881E-02 2.7966256E-02 1.5357901E-04 1.6741099E+00 1.8805120E+01 -5.5085779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010822E+01 1.8507224E-01 4.7349080E-01 -3.7784019E-02 9.5297150E-03 1.0802984E-02 1.0221887E-02 1.0410243E-03 1.8160052E-04 5.4210398E-03 1.9540538E-04 5.5110259E-03 8.4339365E-02 2.8455145E-02 1.5102957E-04 1.5825931E+00 1.8886328E+01 -7.1736991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936989E+01 2.0683272E-01 5.3358252E-01 -4.6897329E-02 1.0102812E-02 1.0886295E-02 1.0310700E-02 1.0311700E-03 1.8506357E-04 5.7147875E-03 1.9355567E-04 5.7702174E-03 9.7621179E-02 3.0161946E-02 1.5308632E-04 1.5174719E+00 1.8944139E+01 -8.6975551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877621E+01 2.2615604E-01 5.8396987E-01 -5.3787696E-02 1.0786899E-02 1.0973755E-02 1.0403430E-02 1.0217271E-03 1.9164184E-04 6.0675974E-03 1.9178321E-04 6.0804560E-03 1.0814285E-01 3.2198793E-02 1.5641008E-04 1.4771422E+00 1.8979756E+01 -9.8431515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833861E+01 2.4134850E-01 6.2231970E-01 -5.8715079E-02 1.1419243E-02 1.1052931E-02 1.0487663E-02 1.0126680E-03 1.9901598E-04 6.3936987E-03 1.9008277E-04 6.3666828E-03 1.1581226E-01 3.4081372E-02 1.5944629E-04 1.4530927E+00 1.9000960E+01 -1.0631924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802791E+01 2.5266686E-01 6.5030222E-01 -6.2164823E-02 1.1945736E-02 1.1122314E-02 1.0561903E-02 1.0039677E-03 2.0610638E-04 6.6643979E-03 1.8844968E-04 6.6041694E-03 1.2120847E-01 3.5648803E-02 1.6177918E-04 1.4389282E+00 1.9013433E+01 -1.1153425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780958E+01 2.6093190E-01 6.7046128E-01 -6.4579109E-02 1.2364617E-02 1.1183679E-02 1.0627937E-02 9.9560358E-04 2.1251720E-04 6.8787372E-03 1.8687969E-04 6.7921560E-03 1.2497213E-01 3.6895952E-02 1.6343094E-04 1.4306348E+00 1.9020710E+01 -1.1492961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765517E+01 2.6696421E-01 6.8505656E-01 -6.6291030E-02 1.2692613E-02 1.1239126E-02 1.0687876E-02 9.8755507E-04 2.1817635E-04 7.0455624E-03 1.8536894E-04 6.9383145E-03 1.2761778E-01 3.7872641E-02 1.6454478E-04 1.4258065E+00 1.9024913E+01 -1.1714073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754405E+01 2.7141987E-01 6.9579755E-01 -6.7531889E-02 1.2949631E-02 1.1290283E-02 1.0743360E-02 9.7980347E-04 2.2313620E-04 7.1753363E-03 1.8391393E-04 7.0518244E-03 1.2951289E-01 3.8638113E-02 1.6526986E-04 1.4230212E+00 1.9027303E+01 -1.1859672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746211E+01 2.7477631E-01 7.0388840E-01 -6.8456171E-02 1.3153152E-02 1.1338250E-02 1.0795497E-02 9.7233163E-04 2.2747402E-04 7.2772035E-03 1.8251143E-04 7.1407839E-03 1.3090600E-01 3.9244384E-02 1.6572749E-04 1.4214423E+00 1.9028625E+01 -1.1957397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739996E+01 2.7736541E-01 7.1014835E-01 -6.9165267E-02 1.3316866E-02 1.1383726E-02 1.0844998E-02 9.6512381E-04 2.3126821E-04 7.3583253E-03 1.8115849E-04 7.2115272E-03 1.3196092E-01 3.9732180E-02 1.6600651E-04 1.4205780E+00 1.9029318E+01 -1.2024654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735142E+01 2.7941308E-01 7.1512628E-01 -6.9725433E-02 1.3450918E-02 1.1427147E-02 1.0892302E-02 9.5816557E-04 2.3459471E-04 7.4240216E-03 1.7985239E-04 7.2687306E-03 1.3278454E-01 4.0131677E-02 1.6616900E-04 1.4201377E+00 1.9029643E+01 -1.2072310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731245E+01 2.8107227E-01 7.1918909E-01 -7.0180166E-02 1.3562645E-02 1.1468774E-02 1.0937682E-02 9.5144355E-04 2.3751960E-04 7.4781516E-03 1.7859063E-04 7.3157622E-03 1.3344665E-01 4.0464707E-02 1.6625681E-04 1.4199496E+00 1.9029754E+01 -1.2107154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728035E+01 2.8244684E-01 7.2258340E-01 -7.0558352E-02 1.3657316E-02 1.1508765E-02 1.0981300E-02 9.4494545E-04 2.4009803E-04 7.5234906E-03 1.7737091E-04 7.3550310E-03 1.3399320E-01 4.0746941E-02 1.6629789E-04 1.4199110E+00 1.9029744E+01 -1.2133455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725331E+01 2.8360815E-01 7.2547727E-01 -7.0879497E-02 1.3738729E-02 1.1547214E-02 1.1023257E-02 9.3865988E-04 2.4237914E-04 7.5620408E-03 1.7619108E-04 7.3882707E-03 1.3445484E-01 4.0989680E-02 1.6631130E-04 1.4199601E+00 1.9029664E+01 -1.2153931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723012E+01 2.8460605E-01 7.2798724E-01 -7.1157047E-02 1.3809656E-02 1.1584178E-02 1.1063617E-02 9.3257625E-04 2.4440808E-04 7.5952635E-03 1.7504915E-04 7.4167442E-03 1.3485245E-01 4.1201176E-02 1.6630837E-04 1.4200598E+00 1.9029544E+01 -1.2170335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720989E+01 2.8547610E-01 7.3019588E-01 -7.1400479E-02 1.3872152E-02 1.1619701E-02 1.1102429E-02 9.2668475E-04 2.4622172E-04 7.6242372E-03 1.7394328E-04 7.4413902E-03 1.3520053E-01 4.1387546E-02 1.6629600E-04 1.4201875E+00 1.9029406E+01 -1.2183824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714979E+01 2.9577904E-01 7.5106665E-01 -7.1535911E-02 1.5405552E-02 1.2551762E-02 1.2036425E-02 9.2321698E-04 2.6334463E-04 8.4064310E-03 1.7329237E-04 8.1748800E-03 1.3540093E-01 4.5962103E-02 1.8594291E-04 1.4575983E+00 1.8946992E+01 -1.1396219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709767E+01 3.0567383E-01 7.7100914E-01 -7.1579932E-02 1.6900445E-02 1.3492249E-02 1.2977554E-02 9.2206845E-04 2.7777207E-04 9.1689578E-03 1.7307678E-04 8.8934537E-03 1.3547003E-01 5.0422441E-02 2.0433102E-04 1.4972119E+00 1.8838373E+01 -1.0605366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717330E+01 2.8834020E-01 7.3691864E-01 -7.1743906E-02 1.4231265E-02 1.1875957E-02 1.1363796E-02 9.1752675E-04 2.5666972E-04 7.8031381E-03 1.7222428E-04 7.6056133E-03 1.3569177E-01 4.2458764E-02 1.6728038E-04 1.4273970E+00 1.9019694E+01 -1.2050511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714549E+01 2.9192277E-01 7.4444610E-01 -7.1897895E-02 1.4731687E-02 1.2204679E-02 1.1695365E-02 9.1242638E-04 2.6138594E-04 8.0558431E-03 1.7126692E-04 7.8420753E-03 1.3591627E-01 4.3951919E-02 1.7400608E-04 1.4390545E+00 1.8994494E+01 -1.1809685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712080E+01 2.9494970E-01 7.5092239E-01 -7.2046239E-02 1.5152171E-02 1.2497615E-02 1.1991334E-02 9.0699326E-04 2.6654688E-04 8.2673208E-03 1.7024710E-04 8.0400721E-03 1.3613250E-01 4.5206691E-02 1.7751127E-04 1.4490570E+00 1.8977033E+01 -1.1607889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710051E+01 2.9722942E-01 7.5600465E-01 -7.2184391E-02 1.5468846E-02 1.2743866E-02 1.2240492E-02 9.0178642E-04 2.7105908E-04 8.4255832E-03 1.6926975E-04 8.1887321E-03 1.3633333E-01 4.6151911E-02 1.7922549E-04 1.4567820E+00 1.8965551E+01 -1.1455835E-01
