x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329861E+01 1.7947630E-02 6.0374940E-02 -3.0489726E-03 0.0000000E+00 7.3894295E-03 1.3915731E-03 1.0745058E-02 0.0000000E+00 6.3677682E-03 2.0169003E-03 8.8074250E-03 9.8043803E-03 0.0000000E+00 0.0000000E+00 2.4795237E+00 1.7891888E+01 -5.3290907E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312288E+01 3.0585882E-02 1.0162085E-01 -2.7712280E-03 1.0136535E-03 8.0443632E-03 3.2660725E-03 8.5602272E-03 1.4949450E-05 5.5718587E-03 1.6067967E-03 7.5259777E-03 1.7990690E-02 3.0309334E-03 1.4564115E-05 2.0473912E+00 1.8368100E+01 -1.5897104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289609E+01 5.5450293E-02 1.5081885E-01 -2.5180864E-03 2.6605172E-03 8.3544829E-03 4.6877264E-03 6.5689323E-03 3.6424860E-05 5.2144758E-03 1.2330209E-03 6.7078434E-03 2.5452252E-02 7.9517019E-03 3.7507438E-05 1.9115007E+00 1.8524638E+01 -2.3189165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270556E+01 7.7794568E-02 1.9184877E-01 -2.3232713E-03 4.1414166E-03 8.5434326E-03 5.7321017E-03 5.0364519E-03 5.8555171E-05 5.0520146E-03 9.4536678E-04 6.1768040E-03 3.1195038E-02 1.2374436E-02 5.8241960E-05 1.8472961E+00 1.8598971E+01 -2.8039444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256559E+01 9.4533455E-02 2.2241254E-01 -2.1841483E-03 5.2991909E-03 8.7009501E-03 6.5005026E-03 3.9420645E-03 7.7708823E-05 4.9887641E-03 7.3994490E-04 5.8439037E-03 3.5296391E-02 1.5831218E-02 7.4305185E-05 1.8150131E+00 1.8636309E+01 -3.1053133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246667E+01 1.0649789E-01 2.4435520E-01 -2.0874473E-03 6.1548924E-03 8.8519643E-03 7.0761269E-03 3.1813828E-03 9.2989020E-05 4.9713575E-03 5.9716120E-04 5.6363814E-03 3.8147301E-02 1.8385738E-02 8.5938918E-05 1.7986035E+00 1.8655313E+01 -3.2858561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239736E+01 1.1492590E-01 2.5998631E-01 -2.0202577E-03 6.7742269E-03 8.9997432E-03 7.5189329E-03 2.6528467E-03 1.0466112E-04 4.9719705E-03 4.9795237E-04 5.5040300E-03 4.0128268E-02 2.0234526E-02 9.4137979E-05 1.7903460E+00 1.8664953E+01 -3.3926860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234842E+01 1.2088179E-01 2.7121543E-01 -1.9728774E-03 7.2215099E-03 9.1424735E-03 7.8697082E-03 2.2801375E-03 1.1336793E-04 4.9776595E-03 4.2799303E-04 5.4159120E-03 4.1525260E-02 2.1569718E-02 9.9886067E-05 1.7863319E+00 1.8669743E+01 -3.4560351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231329E+01 1.2514413E-01 2.7942344E-01 -1.9386858E-03 7.5473350E-03 9.2781651E-03 8.1555338E-03 2.0111750E-03 1.1981862E-04 4.9831338E-03 3.7750743E-04 5.3539989E-03 4.2533438E-02 2.2542380E-02 1.0394652E-04 1.7845432E+00 1.8671989E+01 -3.4939714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228750E+01 1.2825107E-01 2.8555798E-01 -1.9133324E-03 7.7882718E-03 9.4056028E-03 8.3942970E-03 1.8117373E-03 1.2461422E-04 4.9866570E-03 3.4007200E-04 5.3079920E-03 4.3281046E-02 2.3261678E-02 1.0685743E-04 1.7839225E+00 1.8672897E+01 -3.5170018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226811E+01 1.3056522E-01 2.9025609E-01 -1.8939886E-03 7.9698041E-03 9.5242764E-03 8.5979085E-03 1.6595725E-03 1.2820886E-04 4.9879907E-03 3.1150992E-04 5.2719913E-03 4.3851475E-02 2.3803673E-02 1.0898493E-04 1.7839073E+00 1.8673104E+01 -3.5312119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225315E+01 1.3232951E-01 2.9394462E-01 -1.8788093E-03 8.1094530E-03 9.6341590E-03 8.7744428E-03 1.5401672E-03 1.3093944E-04 4.9874435E-03 2.8909696E-04 5.2425754E-03 4.4299118E-02 2.4220657E-02 1.1057411E-04 1.7841958E+00 1.8672951E+01 -3.5401443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224131E+01 1.3370685E-01 2.9691079E-01 -1.8665793E-03 8.2192202E-03 9.7355283E-03 8.9295137E-03 1.4439615E-03 1.3304476E-04 4.9854588E-03 2.7103868E-04 5.2177066E-03 4.4659803E-02 2.4548446E-02 1.1178911E-04 1.7846245E+00 1.8672624E+01 -3.5458870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218298E+01 1.4524030E-01 3.2500481E-01 -1.8642424E-03 1.0226328E-02 1.1746235E-02 1.0950481E-02 1.4255790E-03 1.5058240E-04 5.9790469E-03 2.6758820E-04 6.1928099E-03 4.4745712E-02 3.0544857E-02 1.4378025E-04 1.9802509E+00 1.8360308E+01 -2.3449527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218130E+01 1.4539444E-01 3.2529239E-01 -1.8620067E-03 1.0229262E-02 1.1742455E-02 1.0956518E-02 1.4079922E-03 1.5268856E-04 5.9707486E-03 2.6428706E-04 6.1790055E-03 4.4810662E-02 3.0553259E-02 1.4182952E-04 1.9780603E+00 1.8374594E+01 -2.3574421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220404E+01 1.3501724E-01 3.0009619E-01 -1.8245052E-03 8.1529312E-03 9.7284255E-03 8.9834253E-03 1.3346552E-03 1.3481879E-04 4.8869935E-03 2.5052134E-04 5.0958777E-03 4.5556907E-02 2.4350295E-02 1.0859146E-04 1.7602246E+00 1.8847680E+01 -3.7556026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215183E+01 1.3766992E-01 3.0593663E-01 -1.7762488E-03 8.2690972E-03 9.7899147E-03 9.0797248E-03 1.2722933E-03 1.4774779E-04 4.9092174E-03 2.3881570E-04 5.1007812E-03 4.6515956E-02 2.4696847E-02 1.3521303E-04 1.7471408E+00 1.8926521E+01 -3.8859409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210101E+01 1.4066867E-01 3.1239319E-01 -1.7320538E-03 8.4610576E-03 9.8900699E-03 9.2099723E-03 1.2183833E-03 1.6639491E-04 4.9754323E-03 2.2869654E-04 5.1487493E-03 4.7399558E-02 2.5269431E-02 1.6738571E-04 1.7409841E+00 1.8967397E+01 -3.9611158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206006E+01 1.4324919E-01 3.1795479E-01 -1.6970792E-03 8.6443436E-03 9.9949661E-03 9.3412439E-03 1.1711322E-03 1.8443017E-04 5.0411164E-03 2.1982728E-04 5.1980637E-03 4.8111049E-02 2.5816163E-02 1.9577374E-04 1.7382436E+00 1.8989455E+01 -4.0042647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201989E+01 1.4782892E-01 3.2843605E-01 -1.6750405E-03 9.2676149E-03 1.0525185E-02 9.8905771E-03 1.1368900E-03 2.0841735E-04 5.3353235E-03 2.1339984E-04 5.4743710E-03 4.8583782E-02 2.7677171E-02 2.3198648E-04 1.7735469E+00 1.8959287E+01 -3.7341476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197028E+01 1.5702337E-01 3.5049726E-01 -1.6698945E-03 1.0832887E-02 1.2015006E-02 1.1385057E-02 1.1285416E-03 2.4552197E-04 6.1155985E-03 2.1183281E-04 6.2375461E-03 4.8746363E-02 3.2352920E-02 2.9655059E-04 1.9082233E+00 1.8809519E+01 -2.8224691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197153E+01 1.4657208E-01 3.2620784E-01 -2.1115149E-03 8.7155350E-03 1.0034374E-02 9.4252947E-03 1.0911550E-03 2.0795609E-04 5.0312487E-03 2.0481516E-04 5.1652560E-03 4.9808017E-02 2.6027875E-02 2.2455401E-04 1.7149512E+00 1.9041051E+01 -4.2572593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189450E+01 1.4960323E-01 3.3384792E-01 -2.7564865E-03 8.8616303E-03 1.0100066E-02 9.5098278E-03 1.0574021E-03 2.1951194E-04 5.0861948E-03 1.9847957E-04 5.2074471E-03 5.1176876E-02 2.6463566E-02 2.4363985E-04 1.7051884E+00 1.9063475E+01 -4.3903555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182363E+01 1.5270851E-01 3.4145987E-01 -3.3559245E-03 9.0526585E-03 1.0190904E-02 9.6177904E-03 1.0267234E-03 2.3200885E-04 5.1660349E-03 1.9272103E-04 5.2736162E-03 5.2405040E-02 2.7033253E-02 2.6140339E-04 1.7002942E+00 1.9077578E+01 -4.4768902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176788E+01 1.5529580E-01 3.4774431E-01 -3.8207681E-03 9.2263112E-03 1.0281309E-02 9.7238511E-03 9.9867670E-04 2.4360093E-04 5.2384284E-03 1.8745653E-04 5.3337429E-03 5.3369363E-02 2.7551151E-02 2.7620067E-04 1.6979529E+00 1.9086023E+01 -4.5316147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172685E+01 1.5728368E-01 3.5255750E-01 -4.1531289E-03 9.3657674E-03 1.0361764E-02 9.8186913E-03 9.7290649E-04 2.5340183E-04 5.2945251E-03 1.8261933E-04 5.3795049E-03 5.4086060E-02 2.7967101E-02 2.8765786E-04 1.6968601E+00 1.9091053E+01 -4.5663903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169722E+01 1.5877795E-01 3.5617364E-01 -4.3834392E-03 9.4735718E-03 1.0431260E-02 9.9014624E-03 9.4912280E-04 2.6134761E-04 5.3354916E-03 1.7815502E-04 5.4118427E-03 5.4612813E-02 2.8288679E-02 2.9623908E-04 1.6963833E+00 1.9094074E+01 -4.5888677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163849E+01 1.6909319E-01 3.8011773E-01 -4.4614324E-03 1.1175520E-02 1.1904300E-02 1.1379645E-02 9.3991010E-04 3.0745181E-04 6.1874336E-03 1.7642575E-04 6.2372435E-03 5.4863703E-02 3.3371329E-02 3.7055571E-04 1.8112541E+00 1.8967954E+01 -3.6318318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161983E+01 1.7214374E-01 3.8741752E-01 -4.4971748E-03 1.1678854E-02 1.2379082E-02 1.1856957E-02 9.3537689E-04 3.2176245E-04 6.4377514E-03 1.7557484E-04 6.4805214E-03 5.4968811E-02 3.4874656E-02 3.8992711E-04 1.8513801E+00 1.8924624E+01 -3.3462193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167004E+01 1.5946170E-01 3.5835601E-01 -4.6175863E-03 9.4517226E-03 1.0442899E-02 9.9328274E-03 9.1378413E-04 2.6813989E-04 5.3041029E-03 1.7152178E-04 5.3714259E-03 5.5195910E-02 2.8223013E-02 2.9415548E-04 1.6880834E+00 1.9106318E+01 -4.6878964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160133E+01 1.7287060E-01 3.8943677E-01 -4.6397598E-03 1.1708382E-02 1.2421842E-02 1.1914130E-02 9.0955672E-04 3.2789612E-04 6.4372673E-03 1.7072827E-04 6.4738838E-03 5.5354079E-02 3.4962854E-02 3.9987668E-04 1.8471889E+00 1.8929779E+01 -3.3855750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159842E+01 1.7301061E-01 3.8971517E-01 -4.6602843E-03 1.1713510E-02 1.2417960E-02 1.1912556E-02 9.0542210E-04 3.2809381E-04 6.4380629E-03 1.6995218E-04 6.4721725E-03 5.5405726E-02 3.4977826E-02 3.9421583E-04 1.8462416E+00 1.8932051E+01 -3.3936424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159612E+01 1.6151232E-01 3.6431337E-01 -5.7075405E-03 9.4835579E-03 1.0476758E-02 9.9824522E-03 8.8554137E-04 2.7297080E-04 5.3038474E-03 1.6622047E-04 5.3632753E-03 5.6686694E-02 2.8317790E-02 2.9764070E-04 1.6763738E+00 1.9099585E+01 -4.8571608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149713E+01 1.6506050E-01 3.7360534E-01 -7.1938345E-03 9.6764248E-03 1.0583965E-02 1.0100178E-02 8.6669710E-04 2.7315850E-04 5.3910149E-03 1.6268331E-04 5.4407948E-03 5.8554653E-02 2.8893243E-02 3.0085856E-04 1.6706529E+00 1.9069527E+01 -4.9840925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140211E+01 1.6881203E-01 3.8307709E-01 -8.5946591E-03 9.9174202E-03 1.0715947E-02 1.0241997E-02 8.4907279E-04 2.6811463E-04 5.5037274E-03 1.5937514E-04 5.5421539E-03 6.0293470E-02 2.9612150E-02 2.9154823E-04 1.6683106E+00 1.9027270E+01 -5.0724055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132564E+01 1.7195783E-01 3.9091461E-01 -9.7053071E-03 1.0130447E-02 1.0838629E-02 1.0373837E-02 8.3266673E-04 2.5952043E-04 5.6028582E-03 1.5629564E-04 5.6310793E-03 6.1671324E-02 3.0247616E-02 2.7377637E-04 1.6673940E+00 1.8980013E+01 -5.1323218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126868E+01 1.7436289E-01 3.9686449E-01 -1.0518999E-02 1.0296988E-02 1.0940985E-02 1.0484723E-02 8.1738624E-04 2.4961405E-04 5.6788582E-03 1.5342742E-04 5.6986425E-03 6.2688348E-02 3.0744432E-02 2.5247955E-04 1.6670174E+00 1.8933318E+01 -5.1729620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122737E+01 1.7614779E-01 4.0125876E-01 -1.1097062E-02 1.0422114E-02 1.1023526E-02 1.0575231E-02 8.0311350E-04 2.4006684E-04 5.7342760E-03 1.5074835E-04 5.7471547E-03 6.3422179E-02 3.1117721E-02 2.3136849E-04 1.6668566E+00 1.8891691E+01 -5.2007521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119737E+01 1.7747522E-01 4.0451660E-01 -1.1506329E-02 1.0516059E-02 1.1090248E-02 1.0649421E-02 7.8973478E-04 2.3173177E-04 5.7742978E-03 1.4823710E-04 5.7814132E-03 6.3954505E-02 3.1398006E-02 2.1254440E-04 1.6667989E+00 1.8858245E+01 -5.2200189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112278E+01 1.9160148E-01 4.3645759E-01 -1.1581959E-02 1.2844930E-02 1.3055022E-02 1.2615669E-02 7.8709390E-04 2.5441908E-04 6.9468728E-03 1.4774140E-04 6.9180782E-03 6.4076712E-02 3.8352814E-02 2.5261813E-04 1.8109067E+00 1.8627738E+01 -3.8949194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111798E+01 1.9175178E-01 4.3680007E-01 -1.1651875E-02 1.2846344E-02 1.3047152E-02 1.2609254E-02 7.8448701E-04 2.5456051E-04 6.9468246E-03 1.4725207E-04 6.9156506E-03 6.4166587E-02 3.8356638E-02 2.4477613E-04 1.8095619E+00 1.8627968E+01 -3.9085312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123765E+01 1.7184401E-01 4.0076030E-01 -1.5357006E-02 1.0421898E-02 1.1041619E-02 1.0610575E-02 7.7220850E-04 2.2201021E-04 5.7168866E-03 1.4494733E-04 5.7204283E-03 6.3346281E-02 3.1116543E-02 1.8512493E-04 1.7150080E+00 1.8785009E+01 -4.7629937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118910E+01 1.8278420E-01 4.2869335E-01 -1.6242917E-02 1.2522880E-02 1.2983545E-02 1.2553855E-02 7.6978231E-04 2.4105669E-04 6.7706996E-03 1.4449193E-04 6.7506836E-03 6.3154822E-02 3.7392512E-02 2.2085315E-04 1.8816277E+00 1.8522348E+01 -3.3903969E-02
