x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228058E+01 1.2848687E-01 2.8424522E-01 -1.8991912E-03 7.6203057E-03 8.9555361E-03 8.0063237E-03 1.7004981E-03 1.2264430E-04 4.8379313E-03 3.1919185E-04 5.1323770E-03 4.3695957E-02 2.2759157E-02 1.0595712E-04 1.7537788E+00 1.8710847E+01 -3.7564963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226331E+01 1.3055186E-01 2.8841638E-01 -1.8820393E-03 7.7824664E-03 9.0571933E-03 8.1832944E-03 1.5655751E-03 1.2577416E-04 4.8394716E-03 2.9386614E-04 5.1012958E-03 4.4201745E-02 2.3243350E-02 1.0786425E-04 1.7538129E+00 1.8710978E+01 -3.7693407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225000E+01 1.3212606E-01 2.9168813E-01 -1.8685889E-03 7.9072127E-03 9.1511820E-03 8.3363432E-03 1.4597699E-03 1.2815441E-04 4.8392816E-03 2.7400598E-04 5.0759344E-03 4.4598397E-02 2.3615857E-02 1.0929741E-04 1.7540791E+00 1.8710825E+01 -3.7775362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223949E+01 1.3335280E-01 2.9431478E-01 -1.8577584E-03 8.0050725E-03 9.2379904E-03 8.4707079E-03 1.3745736E-03 1.3001506E-04 4.8376896E-03 2.5801423E-04 5.0543925E-03 4.4917802E-02 2.3908097E-02 1.1040074E-04 1.7544447E+00 1.8710537E+01 -3.7829537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217786E+01 1.4557198E-01 3.2328484E-01 -1.8556893E-03 1.0082878E-02 1.1244800E-02 1.0486603E-02 1.3582973E-03 1.4937187E-04 5.8694134E-03 2.5495909E-04 6.0643056E-03 4.4996561E-02 3.0115151E-02 1.4430238E-04 1.9411121E+00 1.8412002E+01 -2.5525194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217658E+01 1.4566513E-01 3.2344663E-01 -1.8537101E-03 1.0078777E-02 1.1235652E-02 1.0486146E-02 1.3427283E-03 1.5180517E-04 5.8586743E-03 2.5203671E-04 6.0488087E-03 4.5053842E-02 3.0102554E-02 1.4200184E-04 1.9386507E+00 1.8426516E+01 -2.5674470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220180E+01 1.3444528E-01 2.9707167E-01 -1.8148699E-03 7.9071306E-03 9.2040719E-03 8.4907466E-03 1.2779103E-03 1.3147700E-04 4.7306062E-03 2.3987005E-04 4.9276192E-03 4.5809396E-02 2.3615475E-02 1.0663061E-04 1.7294888E+00 1.8887054E+01 -4.0103224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214771E+01 1.3712933E-01 3.0295903E-01 -1.7651849E-03 8.0213665E-03 9.2568016E-03 8.5741719E-03 1.2229197E-03 1.4440570E-04 4.7564415E-03 2.2954804E-04 4.9373507E-03 4.6782680E-02 2.3956166E-02 1.3450800E-04 1.7167298E+00 1.8964739E+01 -4.1462376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209613E+01 1.4014422E-01 3.0942099E-01 -1.7206679E-03 8.2149246E-03 9.3509256E-03 8.6947610E-03 1.1755078E-03 1.6321072E-04 4.8273452E-03 2.2064860E-04 4.9913529E-03 4.7662075E-02 2.4533448E-02 1.6737015E-04 1.7110738E+00 1.9004136E+01 -4.2212650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205567E+01 1.4268068E-01 3.1486314E-01 -1.6863986E-03 8.3964141E-03 9.4494296E-03 8.8164004E-03 1.1340610E-03 1.8105378E-04 4.8953985E-03 2.1286883E-04 5.0446991E-03 4.8351754E-02 2.5074798E-02 1.9564539E-04 1.7087741E+00 1.9024849E+01 -4.2622148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201581E+01 1.4731939E-01 3.2533164E-01 -1.6653362E-03 9.0274719E-03 9.9702751E-03 9.3539790E-03 1.1040840E-03 2.0514868E-04 5.1960697E-03 2.0724200E-04 5.3282481E-03 4.8800209E-02 2.6958961E-02 2.3191990E-04 1.7426841E+00 1.8995608E+01 -3.9860118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196372E+01 1.5704839E-01 3.4805822E-01 -1.6604557E-03 1.0645647E-02 1.1456723E-02 1.0844505E-02 1.0967793E-03 2.4413206E-04 6.0045617E-03 2.0587087E-04 6.1170250E-03 4.8957492E-02 3.1792305E-02 2.9910409E-04 1.8714943E+00 1.8851989E+01 -3.0520391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196703E+01 1.4575971E-01 3.2269296E-01 -2.1431042E-03 8.4371769E-03 9.4657795E-03 8.8717873E-03 1.0641270E-03 2.0305713E-04 4.8752317E-03 1.9974187E-04 5.0062090E-03 5.0046413E-02 2.5195761E-02 2.2210960E-04 1.6856870E+00 1.9075250E+01 -4.5283409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188777E+01 1.4882051E-01 3.3043639E-01 -2.8280944E-03 8.5818774E-03 9.5267218E-03 8.9491622E-03 1.0346883E-03 2.1372968E-04 4.9319240E-03 1.9421609E-04 5.0513373E-03 5.1445686E-02 2.5627244E-02 2.4104225E-04 1.6764182E+00 1.9096885E+01 -4.6653682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181622E+01 1.5192992E-01 3.3805911E-01 -3.4474769E-03 8.7735232E-03 9.6137502E-03 9.0511131E-03 1.0079549E-03 2.2570794E-04 5.0143013E-03 1.8919809E-04 5.1211422E-03 5.2676174E-02 2.6198753E-02 2.5853642E-04 1.6720928E+00 1.9110075E+01 -4.7511628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176135E+01 1.5446622E-01 3.4421056E-01 -3.9138523E-03 8.9448386E-03 9.6993243E-03 9.1503229E-03 9.8352683E-04 2.3676446E-04 5.0875035E-03 1.8461282E-04 5.1832585E-03 5.3617348E-02 2.6709692E-02 2.7289389E-04 1.6702220E+00 1.9117702E+01 -4.8032685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172207E+01 1.5636470E-01 3.4879781E-01 -4.2373037E-03 9.0789701E-03 9.7738728E-03 9.2373986E-03 9.6108452E-04 2.4593780E-04 5.1427345E-03 1.8040029E-04 5.2293179E-03 5.4297670E-02 2.7109782E-02 2.8381680E-04 1.6694555E+00 1.9122095E+01 -4.8352330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169444E+01 1.5775521E-01 3.5215627E-01 -4.4550305E-03 9.1799300E-03 9.8369420E-03 9.3120316E-03 9.4036818E-04 2.5322775E-04 5.1819431E-03 1.7651173E-04 5.2609693E-03 5.4785049E-02 2.7410965E-02 2.9186278E-04 1.6691805E+00 1.9124662E+01 -4.8553664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163404E+01 1.6852643E-01 3.7662609E-01 -4.5277621E-03 1.0927450E-02 1.1303653E-02 1.0783223E-02 9.3234253E-04 3.0070230E-04 6.0584792E-03 1.7500528E-04 6.1085133E-03 5.5020919E-02 3.2629309E-02 3.6828612E-04 1.7797673E+00 1.9002944E+01 -3.8783282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161502E+01 1.7170816E-01 3.8404774E-01 -4.5608562E-03 1.1442559E-02 1.1773973E-02 1.1255747E-02 9.2839310E-04 3.1570087E-04 6.3152628E-03 1.7426395E-04 6.3577968E-03 5.5118261E-02 3.4167705E-02 3.8795826E-04 1.8180473E+00 1.8961513E+01 -3.5874872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167101E+01 1.5812899E-01 3.5368345E-01 -4.6697897E-03 9.1272837E-03 9.8307809E-03 9.3228157E-03 9.1001096E-04 2.5892138E-04 5.1371632E-03 1.7081353E-04 5.2104725E-03 5.5307694E-02 2.7253491E-02 2.8799137E-04 1.6605695E+00 1.9136993E+01 -4.9607439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159902E+01 1.7225372E-01 3.8566886E-01 -4.6897668E-03 1.1455257E-02 1.1807664E-02 1.1301634E-02 9.0654479E-04 3.2039990E-04 6.3081774E-03 1.7016292E-04 6.3466758E-03 5.5459621E-02 3.4205688E-02 3.9772191E-04 1.8138342E+00 1.8966476E+01 -3.6282730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159660E+01 1.7234452E-01 3.8584601E-01 -4.7081801E-03 1.1455006E-02 1.1800765E-02 1.1296631E-02 9.0314675E-04 3.2080359E-04 6.3065606E-03 1.6952509E-04 6.3430784E-03 5.5503769E-02 3.4204603E-02 3.9140272E-04 1.8127298E+00 1.8968889E+01 -3.6379464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159457E+01 1.6010570E-01 3.5958729E-01 -5.8316476E-03 9.1417780E-03 9.8545320E-03 9.3598738E-03 8.8617174E-04 2.6287443E-04 5.1302503E-03 1.6633879E-04 5.1979801E-03 5.6854078E-02 2.7296493E-02 2.9088559E-04 1.6486607E+00 1.9129040E+01 -5.1433777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149119E+01 1.6379066E-01 3.6922738E-01 -7.3979791E-03 9.3409858E-03 9.9624827E-03 9.4769995E-03 8.6973484E-04 2.6234978E-04 5.2222451E-03 1.6325351E-04 5.2803197E-03 5.8800287E-02 2.7890783E-02 2.9394632E-04 1.6433436E+00 1.9096512E+01 -5.2755886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139399E+01 1.6762957E-01 3.7889484E-01 -8.8394003E-03 9.5887545E-03 1.0095175E-02 9.6183668E-03 8.5419317E-04 2.5683798E-04 5.3399320E-03 1.6033626E-04 5.3863434E-03 6.0573052E-02 2.8629858E-02 2.8373277E-04 1.6415054E+00 1.9051512E+01 -5.3641573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131778E+01 1.7077336E-01 3.8670292E-01 -9.9514196E-03 9.8031951E-03 1.0216503E-02 9.7478250E-03 8.3962810E-04 2.4794539E-04 5.4411604E-03 1.5760232E-04 5.4771760E-03 6.1940910E-02 2.9269548E-02 2.6499392E-04 1.6410144E+00 1.9001969E+01 -5.4219511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126259E+01 1.7311119E-01 3.9246924E-01 -1.0742825E-02 9.9662711E-03 1.0315744E-02 9.8546846E-03 8.2598079E-04 2.3797738E-04 5.5166239E-03 1.5504066E-04 5.5441582E-03 6.2922338E-02 2.9756051E-02 2.4314680E-04 1.6409404E+00 1.8954095E+01 -5.4598698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122365E+01 1.7479868E-01 3.9661477E-01 -1.1289473E-02 1.0085315E-02 1.0394350E-02 9.9404526E-03 8.1315020E-04 2.2862533E-04 5.5700278E-03 1.5263229E-04 5.5907028E-03 6.3611803E-02 3.0111220E-02 2.2204790E-04 1.6409776E+00 1.8912731E+01 -5.4851479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119602E+01 1.7602374E-01 3.9961935E-01 -1.1667140E-02 1.0172443E-02 1.0457091E-02 1.0009955E-02 8.0103612E-04 2.2071134E-04 5.6075216E-03 1.5035842E-04 5.6225253E-03 6.4101066E-02 3.0371187E-02 2.0369566E-04 1.6410461E+00 1.8880706E+01 -5.5023615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111838E+01 1.9083512E-01 4.3241679E-01 -1.1736504E-02 1.2569623E-02 1.2420110E-02 1.1974311E-02 7.9864117E-04 2.4419259E-04 6.8162159E-03 1.4990888E-04 6.7909577E-03 6.4214396E-02 3.7529382E-02 2.4459678E-04 1.7804085E+00 1.8653165E+01 -4.1488294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111419E+01 1.9093550E-01 4.3265538E-01 -1.1800260E-02 1.2565559E-02 1.2409049E-02 1.1964572E-02 7.9627332E-04 2.4504776E-04 6.8134807E-03 1.4946442E-04 6.7861283E-03 6.4296045E-02 3.7516874E-02 2.3672994E-04 1.7789423E+00 1.8654543E+01 -4.1641880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124546E+01 1.6962772E-01 3.9491504E-01 -1.5779629E-02 1.0051480E-02 1.0394985E-02 9.9567834E-03 7.8503135E-04 2.1190978E-04 5.5371681E-03 1.4735425E-04 5.5500887E-03 6.3341842E-02 3.0009834E-02 1.7697296E-04 1.6911574E+00 1.8808640E+01 -5.0017589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119560E+01 1.8103452E-01 4.2345071E-01 -1.6731411E-02 1.2206356E-02 1.2334731E-02 1.1897771E-02 7.8280623E-04 2.3193926E-04 6.6193596E-03 1.4693658E-04 6.6055676E-03 6.3120252E-02 3.6446333E-02 2.1380339E-04 1.8535475E+00 1.8549916E+01 -3.5949762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121663E+01 1.7852030E-01 4.2085495E-01 -1.7824867E-02 1.2093166E-02 1.2307869E-02 1.1872138E-02 7.8060379E-04 2.3126850E-04 6.5596525E-03 1.4652317E-04 6.5500103E-03 6.2824696E-02 3.6108833E-02 2.0720146E-04 1.8703578E+00 1.8537330E+01 -3.4774273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078599E+01 1.7104137E-01 4.2385475E-01 -2.8152685E-02 9.4858079E-03 1.0297077E-02 9.8672107E-03 7.7009794E-04 1.9660703E-04 5.2338291E-03 1.4455117E-04 5.2724934E-03 7.2322711E-02 2.8324458E-02 1.5540080E-04 1.6520720E+00 1.8837503E+01 -5.8217108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998754E+01 1.9042129E-01 4.8464626E-01 -3.9352469E-02 9.6500498E-03 1.0343211E-02 9.9189548E-03 7.6004741E-04 1.9309153E-04 5.3130554E-03 1.4266464E-04 5.3416611E-03 8.7017520E-02 2.8813866E-02 1.5330781E-04 1.5604786E+00 1.8918271E+01 -7.5909410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921538E+01 2.1326603E-01 5.4743749E-01 -4.8766944E-02 1.0243789E-02 1.0430503E-02 1.0011628E-02 7.5040872E-04 1.9956459E-04 5.6181107E-03 1.4085541E-04 5.6101465E-03 1.0090842E-01 3.0581901E-02 1.5574844E-04 1.4956543E+00 1.8975325E+01 -9.1994438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860496E+01 2.3323683E-01 5.9923705E-01 -5.5754621E-02 1.0946375E-02 1.0519252E-02 1.0105547E-02 7.4114429E-04 2.1117266E-04 5.9812695E-03 1.3911643E-04 5.9284931E-03 1.1172422E-01 3.2673655E-02 1.5918980E-04 1.4561754E+00 1.9009777E+01 -1.0387650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816470E+01 2.4859407E-01 6.3782582E-01 -6.0654159E-02 1.1583682E-02 1.0596092E-02 1.0187368E-02 7.3222131E-04 2.2389953E-04 6.3108622E-03 1.3744154E-04 6.2162753E-03 1.1943738E-01 3.4570905E-02 1.6207677E-04 1.4331775E+00 1.9029745E+01 -1.1186804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785842E+01 2.5977891E-01 6.6540695E-01 -6.4031454E-02 1.2103010E-02 1.0660596E-02 1.0256679E-02 7.2361091E-04 2.3571594E-04 6.5788813E-03 1.3582533E-04 6.4494499E-03 1.2475609E-01 3.6116932E-02 1.6410705E-04 1.4199398E+00 1.9041186E+01 -1.1703799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764616E+01 2.6780410E-01 6.8498404E-01 -6.6376770E-02 1.2508565E-02 1.0716079E-02 1.0316808E-02 7.1528761E-04 2.4594198E-04 6.7873187E-03 1.3426300E-04 6.6301802E-03 1.2841698E-01 3.7324323E-02 1.6541502E-04 1.4123056E+00 1.9047742E+01 -1.2035951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749677E+01 2.7360623E-01 6.9906512E-01 -6.8041180E-02 1.2822203E-02 1.0765805E-02 1.0371032E-02 7.0722880E-04 2.5453699E-04 6.9475242E-03 1.3275032E-04 6.7686930E-03 1.3098025E-01 3.8258150E-02 1.6621569E-04 1.4078679E+00 1.9051518E+01 -1.2252020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738889E+01 2.7788860E-01 7.0944383E-01 -6.9256857E-02 1.3066821E-02 1.0812020E-02 1.0421609E-02 6.9941439E-04 2.6168704E-04 7.0713711E-03 1.3128352E-04 6.8757172E-03 1.3282474E-01 3.8986573E-02 1.6668955E-04 1.4052705E+00 1.9053698E+01 -1.2395837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730859E+01 2.8113494E-01 7.1732180E-01 -7.0172646E-02 1.3261109E-02 1.0856049E-02 1.0469874E-02 6.9182647E-04 2.6761555E-04 7.1686010E-03 1.2985923E-04 6.9599529E-03 1.3419456E-01 3.9565216E-02 1.6696199E-04 1.4037541E+00 1.9054949E+01 -1.2494183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724695E+01 2.8366603E-01 7.2348381E-01 -7.0883521E-02 1.3418809E-02 1.0898600E-02 1.0516543E-02 6.8444908E-04 2.7252804E-04 7.2464479E-03 1.2847446E-04 7.0277224E-03 1.3524473E-01 4.0034977E-02 1.6711354E-04 1.4028884E+00 1.9055645E+01 -1.2563304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719825E+01 2.8569283E-01 7.2844084E-01 -7.1450716E-02 1.3549558E-02 1.0940019E-02 1.0561970E-02 6.7726792E-04 2.7659834E-04 7.3100350E-03 1.2712652E-04 7.0834019E-03 1.3607422E-01 4.0424534E-02 1.6719300E-04 1.4024228E+00 1.9056002E+01 -1.2613184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715877E+01 2.8735515E-01 7.3252918E-01 -7.1914467E-02 1.3660027E-02 1.0980454E-02 1.0606312E-02 6.7027023E-04 2.7997677E-04 7.3629377E-03 1.2581302E-04 7.1299871E-03 1.3674722E-01 4.0753736E-02 1.6722952E-04 1.4022070E+00 1.9056152E+01 -1.2650093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712602E+01 2.8874697E-01 7.3597433E-01 -7.2301815E-02 1.3754869E-02 1.1019949E-02 1.0649616E-02 6.6344455E-04 2.8279018E-04 7.4076614E-03 1.2453180E-04 7.1695490E-03 1.3730628E-01 4.1036419E-02 1.6724074E-04 1.4021484E+00 1.9056172E+01 -1.2678065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709832E+01 2.8993293E-01 7.3893090E-01 -7.2631372E-02 1.3837383E-02 1.1058493E-02 1.0691881E-02 6.5678057E-04 2.8514362E-04 7.4459831E-03 1.2328094E-04 7.2035546E-03 1.3778028E-01 4.1282402E-02 1.6723725E-04 1.4021883E+00 1.9056113E+01 -1.2699763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707449E+01 2.9095863E-01 7.4150760E-01 -7.2916244E-02 1.3909971E-02 1.1096060E-02 1.0733082E-02 6.5026906E-04 2.8712479E-04 7.4791980E-03 1.2205870E-04 7.2330667E-03 1.3818930E-01 4.1498828E-02 1.6722560E-04 1.4022889E+00 1.9056006E+01 -1.2716980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705369E+01 2.9185692E-01 7.4378257E-01 -7.3165858E-02 1.3974417E-02 1.1132618E-02 1.0773194E-02 6.4390169E-04 2.8880640E-04 7.5082647E-03 1.2086351E-04 7.2588757E-03 1.3854759E-01 4.1691002E-02 1.6720996E-04 1.4024255E+00 1.9055873E+01 -1.2730949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699179E+01 3.0247594E-01 7.6508998E-01 -7.3304600E-02 1.5540605E-02 1.2063051E-02 1.1705732E-02 6.4013147E-04 3.0742929E-04 8.3072685E-03 1.2015583E-04 8.0074903E-03 1.3875405E-01 4.6363071E-02 1.8790841E-04 1.4390342E+00 1.8975710E+01 -1.1930797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693807E+01 3.1267916E-01 7.8545282E-01 -7.3349679E-02 1.7068176E-02 1.3002466E-02 1.2645846E-02 6.3888025E-04 3.2283435E-04 9.0869478E-03 1.1992096E-04 8.7410194E-03 1.3882540E-01 5.0920592E-02 2.0744742E-04 1.4777434E+00 1.8870875E+01 -1.1126801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701596E+01 2.9482450E-01 7.5066239E-01 -7.3518060E-02 1.4340957E-02 1.1385239E-02 1.1031583E-02 6.3356886E-04 3.0142789E-04 7.6889283E-03 1.1892399E-04 7.4270567E-03 1.3905531E-01 4.2784403E-02 1.6802706E-04 1.4094412E+00 1.9046766E+01 -1.2597615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698808E+01 2.9844322E-01 7.5821872E-01 -7.3670436E-02 1.4845899E-02 1.1709994E-02 1.1358820E-02 6.2912226E-04 3.0591441E-04 7.9438175E-03 1.1808934E-04 7.6666983E-03 1.3927572E-01 4.4290961E-02 1.7518199E-04 1.4207433E+00 1.9022206E+01 -1.2355021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696321E+01 3.0152199E-01 7.6476820E-01 -7.3817503E-02 1.5273805E-02 1.2000989E-02 1.1652736E-02 6.2388936E-04 3.1135088E-04 8.1586297E-03 1.1710710E-04 7.8689743E-03 1.3949001E-01 4.5567817E-02 1.7894709E-04 1.4305109E+00 1.9005039E+01 -1.2150248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694262E+01 3.0385071E-01 7.6992198E-01 -7.3956180E-02 1.5596530E-02 1.2244484E-02 1.1899260E-02 6.1846180E-04 3.1644591E-04 8.3191974E-03 1.1608832E-04 8.0210061E-03 1.3969280E-01 4.6531064E-02 1.8079424E-04 1.4380346E+00 1.8993760E+01 -1.1996538E-01
