x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327673E+01 1.9786625E-02 6.3581589E-02 -3.0177152E-03 0.0000000E+00 7.2203359E-03 1.3597295E-03 1.0499177E-02 0.0000000E+00 6.2220535E-03 1.9707472E-03 8.6058831E-03 1.0724128E-02 0.0000000E+00 0.0000000E+00 2.3381582E+00 1.8050376E+01 -7.4640903E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308200E+01 3.4744383E-02 1.0802806E-01 -2.7216490E-03 1.1272646E-03 7.7060797E-03 3.1454883E-03 8.1702225E-03 1.5266577E-05 5.3985893E-03 1.5335909E-03 7.2612584E-03 1.9449717E-02 3.3705170E-03 1.6374570E-05 1.9748796E+00 1.8456689E+01 -1.8967661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285618E+01 5.9579543E-02 1.5625374E-01 -2.4705405E-03 2.7101766E-03 7.9286251E-03 4.4706410E-03 6.1949202E-03 3.5906876E-05 5.0205724E-03 1.1628170E-03 6.4224165E-03 2.6851157E-02 8.0993425E-03 3.9135071E-05 1.8544247E+00 1.8595717E+01 -2.6577819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267747E+01 8.0480128E-02 1.9455904E-01 -2.2871311E-03 4.0830812E-03 8.0787892E-03 5.4261484E-03 4.7521611E-03 5.5808404E-05 4.8576993E-03 8.9200401E-04 5.9110767E-03 3.2257684E-02 1.2199190E-02 5.8803894E-05 1.8000308E+00 1.8658617E+01 -3.1287240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255062E+01 9.5626609E-02 2.2218928E-01 -2.1607246E-03 5.1239248E-03 8.2155509E-03 6.1179559E-03 3.7578060E-03 7.2497316E-05 4.7949419E-03 7.0535868E-04 5.6027893E-03 3.5984187E-02 1.5306710E-02 7.3539708E-05 1.7734868E+00 1.8689113E+01 -3.4084157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246302E+01 1.0620735E-01 2.4158996E-01 -2.0749265E-03 5.8776335E-03 8.3474977E-03 6.6266387E-03 3.0828898E-03 8.5582059E-05 4.7768472E-03 5.7867358E-04 5.4158065E-03 3.8513705E-02 1.7556713E-02 8.3975090E-05 1.7602948E+00 1.8704206E+01 -3.5713094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240261E+01 1.1355151E-01 2.5518967E-01 -2.0163465E-03 6.4157324E-03 8.4725556E-03 7.0089192E-03 2.6220799E-03 9.5485523E-05 4.7765321E-03 4.9217729E-04 5.2993888E-03 4.0240864E-02 1.9163016E-02 9.1219746E-05 1.7537793E+00 1.8711679E+01 -3.6660087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236052E+01 1.1868134E-01 2.6482153E-01 -1.9756781E-03 6.8000849E-03 8.5887634E-03 7.3037002E-03 2.3021690E-03 1.0286155E-04 4.7817403E-03 4.3212844E-04 5.2238504E-03 4.1439979E-02 2.0310384E-02 9.6241077E-05 1.7506706E+00 1.8715289E+01 -3.7214945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233070E+01 1.2231029E-01 2.7175747E-01 -1.9468073E-03 7.0768332E-03 8.6956939E-03 7.5374012E-03 2.0750618E-03 1.0833183E-04 4.7873145E-03 3.8949931E-04 5.1722298E-03 4.2291278E-02 2.1136573E-02 9.9748424E-05 1.7493176E+00 1.8716920E+01 -3.7544097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230916E+01 1.2491935E-01 2.7685446E-01 -1.9257823E-03 7.2785983E-03 8.7938766E-03 7.7279039E-03 1.9096721E-03 1.1240692E-04 4.7913829E-03 3.5845484E-04 5.1348691E-03 4.2911261E-02 2.1738951E-02 1.0223105E-04 1.7488699E+00 1.8717532E+01 -3.7742175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229324E+01 1.2683017E-01 2.8068584E-01 -1.9100462E-03 7.4279912E-03 8.8841898E-03 7.8873136E-03 1.7858868E-03 1.1547227E-04 4.7935165E-03 3.3521973E-04 5.1062285E-03 4.3375306E-02 2.2185005E-02 1.0401799E-04 1.7488834E+00 1.8717621E+01 -3.7863238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228120E+01 1.2825865E-01 2.8363649E-01 -1.8979309E-03 7.5406136E-03 8.9675266E-03 8.0238482E-03 1.6905839E-03 1.1780875E-04 4.7938715E-03 3.1733092E-04 5.0831002E-03 4.3732594E-02 2.2521297E-02 1.0532906E-04 1.7491238E+00 1.8717447E+01 -3.7938476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227186E+01 1.2935071E-01 2.8596656E-01 -1.8883362E-03 7.6272487E-03 9.0446641E-03 8.1431159E-03 1.6151083E-03 1.1961999E-04 4.7927995E-03 3.0316378E-04 5.0636082E-03 4.4015563E-02 2.2780011E-02 1.0631123E-04 1.7494678E+00 1.8717149E+01 -3.7986090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221173E+01 1.4128910E-01 3.1477158E-01 -1.8865100E-03 9.7064131E-03 1.1047195E-02 1.0153666E-02 1.6007435E-03 1.3895583E-04 5.8267115E-03 3.0046743E-04 6.0753207E-03 4.4086892E-02 2.8991003E-02 1.3984617E-04 1.9351885E+00 1.8425033E+01 -2.5671936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221109E+01 1.4127341E-01 3.1471515E-01 -1.8847696E-03 9.6878256E-03 1.1029443E-02 1.0143556E-02 1.5870519E-03 1.4073216E-04 5.8099710E-03 2.9789744E-04 6.0540769E-03 4.4137033E-02 2.8935123E-02 1.3743246E-04 1.9315727E+00 1.8440771E+01 -2.5883543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223395E+01 1.3024562E-01 2.8828390E-01 -1.8449458E-03 7.4975749E-03 8.9833355E-03 8.1289383E-03 1.5306381E-03 1.2052861E-04 4.6775294E-03 2.8730830E-04 4.9307238E-03 4.4897019E-02 2.2392640E-02 1.0231961E-04 1.7226540E+00 1.8899489E+01 -4.0427276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217973E+01 1.3296715E-01 2.9423379E-01 -1.7958305E-03 7.6233835E-03 9.0396092E-03 8.2117921E-03 1.4830204E-03 1.3397967E-04 4.7137698E-03 2.7837021E-04 4.9519541E-03 4.5849136E-02 2.2767898E-02 1.3016520E-04 1.7110870E+00 1.8973949E+01 -4.1691661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213033E+01 1.3584549E-01 3.0043107E-01 -1.7534399E-03 7.8118156E-03 9.1355177E-03 8.3306144E-03 1.4419707E-03 1.5224992E-04 4.7859775E-03 2.7066499E-04 5.0085611E-03 4.6681125E-02 2.3329912E-02 1.6200174E-04 1.7062167E+00 1.9010495E+01 -4.2365967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209263E+01 1.3817888E-01 3.0547765E-01 -1.7215150E-03 7.9789733E-03 9.2318460E-03 8.4470526E-03 1.4059441E-03 1.6921777E-04 4.8501623E-03 2.6390263E-04 5.0592105E-03 4.7320887E-02 2.3828499E-02 1.8896449E-04 1.7041978E+00 1.9029495E+01 -4.2739714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205526E+01 1.4255293E-01 3.1548940E-01 -1.7020323E-03 8.5877612E-03 9.7433768E-03 8.9732059E-03 1.3797482E-03 1.9205546E-04 5.1421144E-03 2.5898553E-04 5.3346928E-03 4.7735151E-02 2.5646148E-02 2.2390152E-04 1.7373559E+00 1.9000341E+01 -4.0020734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200482E+01 1.5200445E-01 3.3801352E-01 -1.6975230E-03 1.0203418E-02 1.1225340E-02 1.0458738E-02 1.3733548E-03 2.3027299E-04 5.9501929E-03 2.5778546E-04 6.1226177E-03 4.7883174E-02 3.0471869E-02 2.8982631E-04 1.8653318E+00 1.8857666E+01 -3.0685487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200524E+01 1.4094923E-01 3.1274625E-01 -2.2149744E-03 7.9821711E-03 9.2302275E-03 8.4797200E-03 1.3445215E-03 1.8987263E-04 4.8167906E-03 2.5237330E-04 5.0086386E-03 4.8999177E-02 2.3837299E-02 2.1371876E-04 1.6799366E+00 1.9080323E+01 -4.5525401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192598E+01 1.4403182E-01 3.2055440E-01 -2.9068469E-03 8.1355023E-03 9.2972900E-03 8.5614337E-03 1.3182741E-03 2.0095092E-04 4.8799131E-03 2.4744654E-04 5.0604107E-03 5.0387947E-02 2.4294553E-02 2.3241307E-04 1.6715472E+00 1.9100939E+01 -4.6821726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185717E+01 1.4701483E-01 3.2791105E-01 -3.5053502E-03 8.3220643E-03 9.3878741E-03 8.6654510E-03 1.2942087E-03 2.1262085E-04 4.9613513E-03 2.4292933E-04 5.1298833E-03 5.1568522E-02 2.4850906E-02 2.4941985E-04 1.6677787E+00 1.9113193E+01 -4.7615419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180565E+01 1.4937084E-01 3.3367923E-01 -3.9452070E-03 8.4810930E-03 9.4735388E-03 8.7635012E-03 1.2720204E-03 2.2304612E-04 5.0297201E-03 2.3876448E-04 5.1878017E-03 5.2453560E-02 2.5325176E-02 2.6315195E-04 1.6661041E+00 1.9120258E+01 -4.8101691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176908E+01 1.5111080E-01 3.3793165E-01 -4.2482782E-03 8.6030753E-03 9.5468238E-03 8.8482552E-03 1.2514739E-03 2.3163006E-04 5.0800153E-03 2.3490781E-04 5.2294077E-03 5.3089337E-02 2.5688989E-02 2.7350161E-04 1.6653664E+00 1.9124355E+01 -4.8405675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174335E+01 1.5238298E-01 3.4104230E-01 -4.4531457E-03 8.6944746E-03 9.6084626E-03 8.9205505E-03 1.2323829E-03 2.3847555E-04 5.1154600E-03 2.3132433E-04 5.2576166E-03 5.3545489E-02 2.5961612E-02 2.8108957E-04 1.6650718E+00 1.9126761E+01 -4.8600130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168500E+01 1.6282823E-01 3.6515754E-01 -4.5218362E-03 1.0426363E-02 1.1066571E-02 1.0382797E-02 1.2249685E-03 2.8423147E-04 5.9847676E-03 2.2993262E-04 6.0976812E-03 5.3769026E-02 3.1133185E-02 3.5575041E-04 1.7745270E+00 1.9006209E+01 -3.8895465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166713E+01 1.6581984E-01 3.7234142E-01 -4.5531641E-03 1.0928622E-02 1.1529615E-02 1.0847881E-02 1.2213156E-03 2.9839324E-04 6.2354367E-03 2.2924694E-04 6.3407134E-03 5.3860978E-02 3.2633163E-02 3.7488512E-04 1.8118212E+00 1.8965774E+01 -3.6046531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172241E+01 1.5247639E-01 3.4196657E-01 -4.6573802E-03 8.6040206E-03 9.5763743E-03 8.9052703E-03 1.2022715E-03 2.4296315E-04 5.0524198E-03 2.2567227E-04 5.1881606E-03 5.4044967E-02 2.5691201E-02 2.7662203E-04 1.6547358E+00 1.9140693E+01 -4.9824126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165161E+01 1.6637964E-01 3.7391037E-01 -4.6764708E-03 1.0942650E-02 1.1551471E-02 1.0882354E-02 1.1987121E-03 3.0345899E-04 6.2291849E-03 2.2500416E-04 6.3289835E-03 5.4192656E-02 3.2675058E-02 3.8432360E-04 1.8075604E+00 1.8970708E+01 -3.6459022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164953E+01 1.6641797E-01 3.7398267E-01 -4.6940808E-03 1.0934780E-02 1.1540555E-02 1.0873410E-02 1.1951795E-03 3.0340107E-04 6.2237855E-03 2.2434107E-04 6.3214047E-03 5.4235424E-02 3.2651208E-02 3.7788596E-04 1.8059575E+00 1.8973633E+01 -3.6593112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164199E+01 1.5456663E-01 3.4816423E-01 -5.8908476E-03 8.6212246E-03 9.5960558E-03 8.9383327E-03 1.1782999E-03 2.4694576E-04 5.0473567E-03 2.2117269E-04 5.1763205E-03 5.5669657E-02 2.5742293E-02 2.7928813E-04 1.6424868E+00 1.9130779E+01 -5.1733913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153742E+01 1.5837082E-01 3.5806703E-01 -7.4741170E-03 8.8382156E-03 9.7144663E-03 9.0653917E-03 1.1628062E-03 2.4637366E-04 5.1488968E-03 2.1826444E-04 5.2681137E-03 5.7627049E-02 2.6389704E-02 2.8168444E-04 1.6381495E+00 1.9094750E+01 -5.2970715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144356E+01 1.6209188E-01 3.6746066E-01 -8.8683494E-03 9.0826680E-03 9.8511438E-03 9.2099847E-03 1.1486257E-03 2.4006338E-04 5.2654937E-03 2.1560269E-04 5.3738786E-03 5.9334520E-02 2.7118924E-02 2.7088142E-04 1.6368641E+00 1.9047542E+01 -5.3779816E-02
