x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176145E+01 1.5439637E-01 3.4442323E-01 -3.9081838E-03 8.9358462E-03 9.7750602E-03 9.2315192E-03 9.7374466E-04 2.3580196E-04 5.0802558E-03 1.8277666E-04 5.1678378E-03 5.3651425E-02 2.6682942E-02 2.7370123E-04 1.6707930E+00 1.9116734E+01 -4.7986682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172224E+01 1.5627638E-01 3.4899741E-01 -4.2310443E-03 9.0679779E-03 9.8520687E-03 9.3212784E-03 9.5090187E-04 2.4491108E-04 5.1344109E-03 1.7848896E-04 5.2124128E-03 5.4333611E-02 2.7077043E-02 2.8468688E-04 1.6699547E+00 1.9121187E+01 -4.8313562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169451E+01 1.5765696E-01 3.5236319E-01 -4.4500300E-03 9.1676182E-03 9.9179928E-03 9.3990196E-03 9.2973174E-04 2.5223237E-04 5.1728302E-03 1.7451522E-04 5.2428922E-03 5.4825546E-02 2.7374265E-02 2.9279081E-04 1.6696219E+00 1.9123809E+01 -4.8522071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163440E+01 1.6835424E-01 3.7677029E-01 -4.5234729E-03 1.0911124E-02 1.1385090E-02 1.0870702E-02 9.2151664E-04 2.9899698E-04 6.0472444E-03 1.7297320E-04 6.0883027E-03 5.5062982E-02 3.2580620E-02 3.6879474E-04 1.7800314E+00 1.9002318E+01 -3.8770974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161555E+01 1.7149474E-01 3.8415199E-01 -4.5569624E-03 1.1423516E-02 1.1855215E-02 1.1343086E-02 9.1747057E-04 3.1347380E-04 6.3026102E-03 1.7221374E-04 6.3361636E-03 5.5161385E-02 3.4110891E-02 3.8852324E-04 1.8181303E+00 1.8961064E+01 -3.5875996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167096E+01 1.5799015E-01 3.5386062E-01 -4.6678937E-03 9.1092922E-03 9.9137713E-03 9.4122660E-03 8.9843837E-04 2.5787089E-04 5.1250094E-03 1.6864130E-04 5.1884485E-03 5.5357918E-02 2.7199781E-02 2.8924528E-04 1.6606959E+00 1.9136409E+01 -4.9610340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159920E+01 1.7205936E-01 3.8583007E-01 -4.6882329E-03 1.1438039E-02 1.1891702E-02 1.1392251E-02 8.9475781E-04 3.1890001E-04 6.2963149E-03 1.6795044E-04 6.3248296E-03 5.5510215E-02 3.4154294E-02 3.9791396E-04 1.8139684E+00 1.8966015E+01 -3.6283327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159675E+01 1.7214727E-01 3.8600920E-01 -4.7070002E-03 1.1437325E-02 1.1885628E-02 1.1388183E-02 8.9116387E-04 3.1907040E-04 6.2943978E-03 1.6727584E-04 6.3207942E-03 5.5555949E-02 3.4151825E-02 3.9191202E-04 1.8128285E+00 1.8968430E+01 -3.6382624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159373E+01 1.5999926E-01 3.5987511E-01 -5.8401086E-03 9.1271135E-03 9.9440031E-03 9.4561775E-03 8.7393138E-04 2.6223736E-04 5.1199201E-03 1.6404122E-04 5.1764884E-03 5.6920111E-02 2.7252709E-02 2.9216600E-04 1.6489026E+00 1.9128036E+01 -5.1431051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149025E+01 1.6370432E-01 3.6957130E-01 -7.4063491E-03 9.3300745E-03 1.0057012E-02 9.5784115E-03 8.5740411E-04 2.6188640E-04 5.2139667E-03 1.6093897E-04 5.2603861E-03 5.8866399E-02 2.7858229E-02 2.9490202E-04 1.6438130E+00 1.9095047E+01 -5.2728594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139366E+01 1.6751681E-01 3.7919394E-01 -8.8383273E-03 9.5767128E-03 1.0192574E-02 9.7227683E-03 8.4164962E-04 2.5604648E-04 5.3309391E-03 1.5798177E-04 5.3657111E-03 6.0628787E-02 2.8593949E-02 2.8463229E-04 1.6420370E+00 1.9049935E+01 -5.3601959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131801E+01 1.7062802E-01 3.8694497E-01 -9.9422868E-03 9.7885140E-03 1.0315389E-02 9.8539320E-03 8.2669327E-04 2.4671570E-04 5.4304686E-03 1.5517439E-04 5.4550724E-03 6.1988573E-02 2.9225766E-02 2.6597116E-04 1.6415066E+00 1.9000473E+01 -5.4179467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126298E+01 1.7294930E-01 3.9269144E-01 -1.0731558E-02 9.9498344E-03 1.0415953E-02 9.9624072E-03 8.1251985E-04 2.3635032E-04 5.5045510E-03 1.5251397E-04 5.5209469E-03 6.2969244E-02 2.9707022E-02 2.4418226E-04 1.6413717E+00 1.8952599E+01 -5.4563763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122388E+01 1.7463569E-01 3.9685226E-01 -1.1280723E-02 1.0068291E-02 1.0496162E-02 1.0050112E-02 7.9909149E-04 2.2662547E-04 5.5571024E-03 1.4999340E-04 5.5669105E-03 6.3663484E-02 3.0060426E-02 2.2301723E-04 1.6413571E+00 1.8911066E+01 -5.4823094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119595E+01 1.7586737E-01 3.9988895E-01 -1.1662826E-02 1.0155499E-02 1.0560727E-02 1.0121783E-02 7.8636051E-04 2.1836058E-04 5.5940633E-03 1.4760374E-04 5.5984679E-03 6.4159748E-02 3.0320620E-02 2.0447948E-04 1.6413866E+00 1.8878857E+01 -5.5001423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111857E+01 1.9061519E-01 4.3265080E-01 -1.1733131E-02 1.2551602E-02 1.2524120E-02 1.2086582E-02 7.8384182E-04 2.4166710E-04 6.8020309E-03 1.4713096E-04 6.7663889E-03 6.4274165E-02 3.7475612E-02 2.4478844E-04 1.7807259E+00 1.8651414E+01 -4.1472248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111439E+01 1.9070155E-01 4.3286892E-01 -1.1797860E-02 1.2545347E-02 1.2512906E-02 1.2076759E-02 7.8135022E-04 2.4194027E-04 6.7979965E-03 1.4666328E-04 6.7605031E-03 6.4357370E-02 3.7456552E-02 2.3707231E-04 1.7791167E+00 1.8652643E+01 -4.1637353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124566E+01 1.6940351E-01 3.9514275E-01 -1.5811358E-02 1.0031010E-02 1.0499930E-02 1.0070387E-02 7.6951909E-04 2.0882953E-04 5.5209793E-03 1.4444252E-04 5.5240635E-03 6.3400280E-02 2.9948709E-02 1.7761713E-04 1.6917848E+00 1.8806355E+01 -4.9970892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119623E+01 1.8073141E-01 4.2362442E-01 -1.6771715E-02 1.2183958E-02 1.2440188E-02 1.2011952E-02 7.6717754E-04 2.2870675E-04 6.6020173E-03 1.4400300E-04 6.5786276E-03 6.3177045E-02 3.6379473E-02 2.1386638E-04 1.8543807E+00 1.8547567E+01 -3.5899110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121741E+01 1.7819357E-01 4.2100575E-01 -1.7874280E-02 1.2069273E-02 1.2413679E-02 1.1986736E-02 7.6486025E-04 2.2768973E-04 6.5414613E-03 1.4356803E-04 6.5222703E-03 6.2880012E-02 3.6037506E-02 2.0737967E-04 1.8713037E+00 1.8534638E+01 -3.4716844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078064E+01 1.7102530E-01 4.2454663E-01 -2.8213740E-02 9.4695173E-03 1.0405746E-02 9.9849592E-03 7.5383317E-04 1.9396861E-04 5.2200753E-03 1.4149819E-04 5.2470925E-03 7.2481195E-02 2.8275759E-02 1.5586124E-04 1.6516163E+00 1.8836581E+01 -5.8318414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998141E+01 1.9052564E-01 4.8548796E-01 -3.9368417E-02 9.6429897E-03 1.0454938E-02 1.0040019E-02 7.4332188E-04 1.9059043E-04 5.3042410E-03 1.3952517E-04 5.3198268E-03 8.7185650E-02 2.8792711E-02 1.5361313E-04 1.5599798E+00 1.8917736E+01 -7.6032793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921444E+01 2.1322605E-01 5.4787714E-01 -4.8720131E-02 1.0234357E-02 1.0543302E-02 1.0133983E-02 7.3328679E-04 1.9522145E-04 5.6079349E-03 1.3764154E-04 5.5867876E-03 1.0098307E-01 3.0553724E-02 1.5598098E-04 1.4956792E+00 1.8974466E+01 -9.2001036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860900E+01 2.3299210E-01 5.9923320E-01 -5.5675313E-02 1.0928545E-02 1.0632384E-02 1.0228422E-02 7.2369220E-04 2.0409588E-04 5.9664206E-03 1.3584058E-04 5.9010427E-03 1.1171380E-01 3.2620485E-02 1.5939430E-04 1.4565454E+00 1.9008703E+01 -1.0377882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817047E+01 2.4823491E-01 6.3763572E-01 -6.0580772E-02 1.1559000E-02 1.0710206E-02 1.0311371E-02 7.1450608E-04 2.1465563E-04 6.2920294E-03 1.3411630E-04 6.1856531E-03 1.1940114E-01 3.4497317E-02 1.6231052E-04 1.4336203E+00 1.9028674E+01 -1.1173935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786314E+01 2.5940690E-01 6.6527465E-01 -6.3986823E-02 1.2075431E-02 1.0776701E-02 1.0382782E-02 7.0569974E-04 2.2539561E-04 6.5580664E-03 1.3246331E-04 6.4176494E-03 1.2474261E-01 3.6034680E-02 1.6441195E-04 1.4202965E+00 1.9040240E+01 -1.1693497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764856E+01 2.6747787E-01 6.8503342E-01 -6.6366603E-02 1.2481209E-02 1.0834896E-02 1.0445695E-02 6.9724751E-04 2.3549478E-04 6.7661262E-03 1.3087679E-04 6.5987741E-03 1.2844739E-01 3.7242692E-02 1.6580653E-04 1.4125300E+00 1.9046944E+01 -1.2030448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749676E+01 2.7334288E-01 6.9931834E-01 -6.8060984E-02 1.2796625E-02 1.0887611E-02 1.0502943E-02 6.8912632E-04 2.4456382E-04 6.9267912E-03 1.2935240E-04 6.7384818E-03 1.3105512E-01 3.8181784E-02 1.6668708E-04 1.4079763E+00 1.9050836E+01 -1.2251157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738694E+01 2.7767842E-01 7.0986630E-01 -6.9298505E-02 1.3043207E-02 1.0936737E-02 1.0556429E-02 6.8131546E-04 2.5249023E-04 7.0513546E-03 1.2788626E-04 6.8467270E-03 1.3293498E-01 3.8916039E-02 1.6722083E-04 1.4052980E+00 1.9053089E+01 -1.2398502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730533E+01 2.8095712E-01 7.1785865E-01 -7.0228228E-02 1.3238719E-02 1.0983367E-02 1.0607256E-02 6.7379622E-04 2.5929387E-04 7.1491629E-03 1.2647486E-04 6.9316863E-03 1.3432891E-01 3.9498317E-02 1.6752988E-04 1.4037299E+00 1.9054377E+01 -1.2499240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724295E+01 2.8349879E-01 7.2408131E-01 -7.0946899E-02 1.3396504E-02 1.1028088E-02 1.0656021E-02 6.6655165E-04 2.6506113E-04 7.2272500E-03 1.2511502E-04 6.9994821E-03 1.3539341E-01 3.9968323E-02 1.6769711E-04 1.4028292E+00 1.9055089E+01 -1.2569937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719393E+01 2.8551885E-01 7.2905657E-01 -7.1517769E-02 1.3526248E-02 1.1071203E-02 1.0703035E-02 6.5956636E-04 2.6992727E-04 7.2907041E-03 1.2380385E-04 7.0545722E-03 1.3623009E-01 4.0354879E-02 1.6777630E-04 1.4023360E+00 1.9055456E+01 -1.2620899E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715440E+01 2.8716280E-01 7.3313426E-01 -7.1982770E-02 1.3634906E-02 1.1112876E-02 1.0748471E-02 6.5282627E-04 2.7403815E-04 7.3431550E-03 1.2253870E-04 7.1001745E-03 1.3690563E-01 4.0678674E-02 1.6780300E-04 1.4020953E+00 1.9055611E+01 -1.2658617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712174E+01 2.8852982E-01 7.3655178E-01 -7.2370171E-02 1.3727460E-02 1.1153211E-02 1.0792438E-02 6.4631848E-04 2.7752785E-04 7.3872007E-03 1.2131716E-04 7.1385926E-03 1.3746454E-01 4.0954531E-02 1.6779915E-04 1.4020128E+00 1.9055637E+01 -1.2687253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709421E+01 2.8968842E-01 7.3947260E-01 -7.2699386E-02 1.3807488E-02 1.1192286E-02 1.0835022E-02 6.4003111E-04 2.8050727E-04 7.4247183E-03 1.2013699E-04 7.1714668E-03 1.3793704E-01 4.1193094E-02 1.6777877E-04 1.4020298E+00 1.9055584E+01 -1.2709532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707056E+01 2.9068652E-01 7.4201110E-01 -7.2983997E-02 1.3877572E-02 1.1230164E-02 1.0876293E-02 6.3395319E-04 2.8306726E-04 7.4570773E-03 1.1899613E-04 7.1999619E-03 1.3834406E-01 4.1402048E-02 1.6775030E-04 1.4021087E+00 1.9055483E+01 -1.2727277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704992E+01 2.9155841E-01 7.4424885E-01 -7.3233687E-02 1.3939608E-02 1.1266898E-02 1.0916309E-02 6.2807453E-04 2.8528229E-04 7.4852921E-03 1.1789268E-04 7.2249204E-03 1.3870034E-01 4.1587029E-02 1.6771866E-04 1.4022253E+00 1.9055356E+01 -1.2741733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698820E+01 3.0214531E-01 7.6549804E-01 -7.3372629E-02 1.5501257E-02 1.2196814E-02 1.1848155E-02 6.2461697E-04 3.0333175E-04 8.2822028E-03 1.1724368E-04 7.9715662E-03 1.3890558E-01 4.6245553E-02 1.8829856E-04 1.4387167E+00 1.8975425E+01 -1.1943339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693457E+01 3.1232948E-01 7.8583517E-01 -7.3417793E-02 1.7027143E-02 1.3135971E-02 1.2787951E-02 6.2347211E-04 3.1835387E-04 9.0611103E-03 1.1702878E-04 8.7043433E-03 1.3897645E-01 5.0798041E-02 2.0767453E-04 1.4773484E+00 1.8871236E+01 -1.1140046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701284E+01 2.9442847E-01 7.5096116E-01 -7.3584835E-02 1.4294641E-02 1.1518114E-02 1.1172541E-02 6.1908824E-04 2.9746629E-04 7.6611855E-03 1.1620591E-04 7.3883488E-03 1.3920090E-01 4.2646079E-02 1.6857611E-04 1.4090593E+00 1.9046320E+01 -1.2612066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698469E+01 2.9806727E-01 7.5857321E-01 -7.3740364E-02 1.4802512E-02 1.1845998E-02 1.1502894E-02 6.1466526E-04 3.0266771E-04 7.9177973E-03 1.1537569E-04 7.6292005E-03 1.3942480E-01 4.4161364E-02 1.7563541E-04 1.4204299E+00 1.9021770E+01 -1.2367991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695982E+01 3.0113687E-01 7.6511308E-01 -7.3888909E-02 1.5229409E-02 1.2138141E-02 1.1797679E-02 6.0993197E-04 3.0835096E-04 8.1326312E-03 1.1448723E-04 7.8311558E-03 1.3963860E-01 4.5435204E-02 1.7937800E-04 1.4301943E+00 1.9004604E+01 -1.2163141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693934E+01 3.0344563E-01 7.7023614E-01 -7.4028357E-02 1.5549945E-02 1.2382524E-02 1.2044715E-02 6.0517823E-04 3.1344011E-04 8.2927856E-03 1.1359493E-04 7.9823768E-03 1.3983932E-01 4.6391913E-02 1.8121022E-04 1.4376980E+00 1.8993360E+01 -1.2009663E-01
