x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327609E+01 1.9840697E-02 6.3675876E-02 -3.0167961E-03 0.0000000E+00 7.2153640E-03 1.3587932E-03 1.0491948E-02 0.0000000E+00 6.2177690E-03 1.9693902E-03 8.5999571E-03 1.0751172E-02 0.0000000E+00 0.0000000E+00 2.3346597E+00 1.8054340E+01 -7.5268695E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308620E+01 3.4547997E-02 1.0701965E-01 -2.7295995E-03 1.0912561E-03 7.7355027E-03 3.1400008E-03 8.2327640E-03 1.4861650E-05 5.4181288E-03 1.5453303E-03 7.2941922E-03 1.9215386E-02 3.2632313E-03 1.5983657E-05 1.9826785E+00 1.8447950E+01 -1.8596261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287450E+01 5.7442607E-02 1.5266370E-01 -2.4894030E-03 2.5654012E-03 8.0367699E-03 4.4959614E-03 6.3432987E-03 3.4294019E-05 5.0363205E-03 1.1906684E-03 6.4722780E-03 2.6295339E-02 7.6669524E-03 3.7379228E-05 1.8648374E+00 1.8583534E+01 -2.5859412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270505E+01 7.7056833E-02 1.8949132E-01 -2.3129775E-03 3.8861240E-03 8.2566077E-03 5.4904765E-03 4.9554773E-03 5.2802280E-05 4.8781037E-03 9.3016746E-04 5.9822712E-03 3.1496142E-02 1.1611277E-02 5.6111990E-05 1.8131801E+00 1.8643172E+01 -3.0238302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257973E+01 9.2029208E-02 2.1705942E-01 -2.1882402E-03 4.9307164E-03 8.4418733E-03 6.2234586E-03 3.9742524E-03 6.8386100E-05 4.8233404E-03 7.4598672E-04 5.6885379E-03 3.5173533E-02 1.4730472E-02 7.0536666E-05 1.7883560E+00 1.8671765E+01 -3.2827715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248950E+01 1.0297028E-01 2.3722073E-01 -2.1003859E-03 5.7222266E-03 8.6054804E-03 6.7728305E-03 3.2831614E-03 8.0937722E-05 4.8134453E-03 6.1626554E-04 5.5082794E-03 3.7763729E-02 1.7093771E-02 8.1159826E-05 1.7760421E+00 1.8685939E+01 -3.4359842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242466E+01 1.1089716E-01 2.5192251E-01 -2.0380417E-03 6.3113332E-03 8.7526605E-03 7.1937614E-03 2.7927414E-03 9.0789168E-05 4.8204695E-03 5.2421129E-04 5.3935073E-03 3.9601900E-02 1.8852663E-02 8.8846884E-05 1.7699553E+00 1.8692990E+01 -3.5273920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237789E+01 1.1663157E-01 2.6267927E-01 -1.9932904E-03 6.7461717E-03 8.8867622E-03 7.5243643E-03 2.4407130E-03 9.8382061E-05 4.8315977E-03 4.5813383E-04 5.3169100E-03 4.0921412E-02 2.0150941E-02 9.4370788E-05 1.7670788E+00 1.8696398E+01 -3.5824562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234393E+01 1.2078892E-01 2.7060787E-01 -1.9607098E-03 7.0663141E-03 9.0101830E-03 7.7908450E-03 2.1844233E-03 1.0418797E-04 4.8414590E-03 4.1002700E-04 5.2629237E-03 4.1882104E-02 2.1106781E-02 9.8334527E-05 1.7658842E+00 1.8697899E+01 -3.6159282E-02
