x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329465E+01 1.8279953E-02 6.0954411E-02 -3.0433241E-03 0.0000000E+00 7.3588727E-03 1.3858187E-03 1.0700625E-02 0.0000000E+00 6.3414362E-03 2.0085600E-03 8.7710045E-03 9.9705874E-03 0.0000000E+00 0.0000000E+00 2.4501005E+00 1.7924611E+01 -5.7148917E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311610E+01 3.1288945E-02 1.0265831E-01 -2.7631704E-03 1.0275562E-03 7.9954770E-03 3.2525669E-03 8.4968435E-03 1.5085708E-05 5.5414675E-03 1.5948993E-03 7.4806461E-03 1.8227875E-02 3.0727040E-03 1.4923062E-05 2.0345202E+00 1.8383418E+01 -1.6402068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288927E+01 5.6137408E-02 1.5177570E-01 -2.5097183E-03 2.6612926E-03 8.3072378E-03 4.6772257E-03 6.5031054E-03 3.6473942E-05 5.1764071E-03 1.2206649E-03 6.6536274E-03 2.5698621E-02 7.9540122E-03 3.7864394E-05 1.9013486E+00 1.8536762E+01 -2.3761861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269974E+01 7.8254350E-02 1.9267316E-01 -2.3146053E-03 4.1342763E-03 8.5022131E-03 5.7289342E-03 4.9682824E-03 5.8595351E-05 5.0085323E-03 9.3257105E-04 6.1168155E-03 3.1450216E-02 1.2352945E-02 5.8588594E-05 1.8382696E+00 1.8609742E+01 -2.8649290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255927E+01 9.5033661E-02 2.2336696E-01 -2.1747126E-03 5.2954006E-03 8.6644005E-03 6.5053851E-03 3.8678398E-03 7.7945134E-05 4.9431323E-03 7.2601254E-04 5.7808538E-03 3.5574280E-02 1.5819666E-02 7.4726439E-05 1.8065795E+00 1.8646393E+01 -3.1684423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245931E+01 1.0712439E-01 2.4554843E-01 -2.0770229E-03 6.1608114E-03 8.8185612E-03 7.0884969E-03 3.0993809E-03 9.3372060E-05 4.9257470E-03 5.8176904E-04 5.5719974E-03 3.8454346E-02 1.8403176E-02 8.6488276E-05 1.7905339E+00 1.8664986E+01 -3.3501352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238893E+01 1.1569192E-01 2.6142890E-01 -2.0088999E-03 6.7914594E-03 8.9681911E-03 7.5372522E-03 2.5635028E-03 1.0512310E-04 4.9274781E-03 4.8118208E-04 5.4394266E-03 4.0462836E-02 2.0285776E-02 9.4820825E-05 1.7825307E+00 1.8674344E+01 -3.4574145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233906E+01 1.2177232E-01 2.7287259E-01 -1.9607629E-03 7.2492375E-03 9.1111260E-03 7.8915547E-03 2.1848414E-03 1.1389334E-04 4.9347083E-03 4.1010548E-04 5.3518155E-03 4.1882141E-02 2.1652351E-02 1.0068360E-04 1.7786967E+00 1.8678935E+01 -3.5208551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230318E+01 1.2613878E-01 2.8124881E-01 -1.9260076E-03 7.5839880E-03 9.2449017E-03 8.1779395E-03 1.9114448E-03 1.2040061E-04 4.9418406E-03 3.5878758E-04 5.2908743E-03 4.2906940E-02 2.2651712E-02 1.0483608E-04 1.7770202E+00 1.8681055E+01 -3.5588283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227681E+01 1.2933064E-01 2.8750684E-01 -1.9002623E-03 7.8322424E-03 9.3681207E-03 8.4142051E-03 1.7089236E-03 1.2525564E-04 4.9470355E-03 3.2077337E-04 5.2461312E-03 4.3666105E-02 2.3392903E-02 1.0782101E-04 1.7764485E+00 1.8681901E+01 -3.5820149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225698E+01 1.3171298E-01 2.9228873E-01 -1.8806741E-03 8.0196180E-03 9.4804581E-03 8.6125534E-03 1.5548365E-03 1.2891161E-04 4.9500228E-03 2.9185046E-04 5.2115819E-03 4.4243737E-02 2.3952381E-02 1.1000942E-04 1.7764293E+00 1.8682100E+01 -3.5965480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224171E+01 1.3353004E-01 2.9602572E-01 -1.8653802E-03 8.1637358E-03 9.5823214E-03 8.7815718E-03 1.4345293E-03 1.3170552E-04 4.9510907E-03 2.6926821E-04 5.1837251E-03 4.4694757E-02 2.4382734E-02 1.1164950E-04 1.7766732E+00 1.8681980E+01 -3.6059461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222968E+01 1.3494524E-01 2.9900852E-01 -1.8531517E-03 8.2766571E-03 9.6745144E-03 8.9274599E-03 1.3383356E-03 1.3387666E-04 4.9506485E-03 2.5121217E-04 5.1604668E-03 4.5055393E-02 2.4719955E-02 1.1290631E-04 1.7770293E+00 1.8681712E+01 -3.6122454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217026E+01 1.4669816E-01 3.2732211E-01 -1.8508197E-03 1.0298539E-02 1.1682481E-02 1.0945667E-02 1.3199912E-03 1.5144637E-04 5.9520102E-03 2.4776884E-04 6.1424542E-03 4.5141273E-02 3.0760349E-02 1.4538513E-04 1.9695091E+00 1.8373500E+01 -2.4058154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216872E+01 1.4682528E-01 3.2755031E-01 -1.8485933E-03 1.0297260E-02 1.1674934E-02 1.0947896E-02 1.3024775E-03 1.5353798E-04 5.9415796E-03 2.4448143E-04 6.1267037E-03 4.5205912E-02 3.0756176E-02 1.4335500E-04 1.9669087E+00 1.8388360E+01 -2.4207092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219169E+01 1.3626744E-01 3.0217251E-01 -1.8104180E-03 8.2075188E-03 9.6527474E-03 8.9660094E-03 1.2302795E-03 1.3579464E-04 4.8514786E-03 2.3092951E-04 5.0382859E-03 4.5961988E-02 2.4513319E-02 1.0961968E-04 1.7523353E+00 1.8858261E+01 -3.8280858E-02
