x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168124E+01 1.6497574E-01 3.7749514E-01 -4.4455936E-03 1.1176618E-02 1.2882843E-02 1.2219598E-02 1.1881932E-03 3.0476295E-04 6.3287890E-03 2.2302971E-04 6.4486011E-03 5.3764352E-02 3.3376988E-02 3.7269538E-04 1.8658969E+00 1.8905877E+01 -3.2225282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172928E+01 1.5280710E-01 3.4900409E-01 -4.5578341E-03 8.9869737E-03 1.0950233E-02 1.0300636E-02 1.1637413E-03 2.5363512E-04 5.2128933E-03 2.1843996E-04 5.3548515E-03 5.3994821E-02 2.6837106E-02 2.8047431E-04 1.6994403E+00 1.9090780E+01 -4.5487474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166321E+01 1.6569880E-01 3.7952112E-01 -4.5785285E-03 1.1206068E-02 1.2930535E-02 1.2283566E-02 1.1590341E-03 3.1180753E-04 6.3262383E-03 2.1755640E-04 6.4392388E-03 5.4150338E-02 3.3464958E-02 3.8238850E-04 1.8615469E+00 1.8911048E+01 -3.2618762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166057E+01 1.6579187E-01 3.7973113E-01 -4.5977353E-03 1.1205225E-02 1.2927389E-02 1.2283046E-02 1.1543288E-03 3.1184418E-04 6.3236615E-03 2.1667318E-04 6.4341509E-03 5.4202586E-02 3.3462074E-02 3.7666606E-04 1.8601910E+00 1.8913768E+01 -3.2724558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165356E+01 1.5491186E-01 3.5518775E-01 -5.6736688E-03 9.0218798E-03 1.0999717E-02 1.0367730E-02 1.1321940E-03 2.5949316E-04 5.2121491E-03 2.1251839E-04 5.3455693E-03 5.5530254E-02 2.6941048E-02 2.8388380E-04 1.6873233E+00 1.9082714E+01 -4.7197958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155397E+01 1.5858289E-01 3.6474777E-01 -7.1570568E-03 9.2322709E-03 1.1125287E-02 1.0504651E-02 1.1118591E-03 2.6035686E-04 5.3072082E-03 2.0870142E-04 5.4305190E-03 5.7402461E-02 2.7568882E-02 2.8678300E-04 1.6823481E+00 1.9049531E+01 -4.8370479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146142E+01 1.6230108E-01 3.7413479E-01 -8.5103382E-03 9.4782503E-03 1.1270467E-02 1.0660255E-02 1.0931838E-03 2.5551023E-04 5.4216661E-03 2.0519598E-04 5.5336432E-03 5.9092228E-02 2.8302765E-02 2.7734750E-04 1.6806321E+00 1.9004557E+01 -4.9155215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138868E+01 1.6533129E-01 3.8170403E-01 -9.5571813E-03 9.6876476E-03 1.1400673E-02 1.0800080E-02 1.0759522E-03 2.4709887E-04 5.5183354E-03 2.0196152E-04 5.6203103E-03 6.0402023E-02 2.8927496E-02 2.5998781E-04 1.6800908E+00 1.8955566E+01 -4.9679062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133508E+01 1.6761672E-01 3.8738352E-01 -1.0314206E-02 9.8483799E-03 1.1507660E-02 1.0915987E-02 1.0599720E-03 2.3752601E-04 5.5908918E-03 1.9896195E-04 5.6846015E-03 6.1359481E-02 2.9407051E-02 2.3957560E-04 1.6799244E+00 1.8908185E+01 -5.0033689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129619E+01 1.6931040E-01 3.9158130E-01 -1.0851004E-02 9.9686766E-03 1.1594009E-02 1.1010645E-02 1.0450870E-03 2.2840416E-04 5.6434404E-03 1.9616797E-04 5.7303509E-03 6.2051613E-02 2.9765978E-02 2.1955388E-04 1.6798883E+00 1.8866819E+01 -5.0277682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126769E+01 1.7057873E-01 3.9472363E-01 -1.1233727E-02 1.0059508E-02 1.1664590E-02 1.1088993E-02 1.0311721E-03 2.2051860E-04 5.6815161E-03 1.9355607E-04 5.7627235E-03 6.2559013E-02 3.0037000E-02 2.0178423E-04 1.6799142E+00 1.8834352E+01 -5.0448606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119631E+01 1.8410206E-01 4.2598342E-01 -1.1304619E-02 1.2343029E-02 1.3629544E-02 1.3055480E-02 1.0284269E-03 2.4187269E-04 6.8304220E-03 1.9304079E-04 6.8779963E-03 6.2675495E-02 3.6856631E-02 2.3950014E-04 1.8269443E+00 1.8597018E+01 -3.7380121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119207E+01 1.8417583E-01 4.2619545E-01 -1.1370343E-02 1.2334872E-02 1.3620067E-02 1.3047514E-02 1.0257187E-03 2.4159747E-04 6.8254397E-03 1.9253245E-04 6.8708431E-03 6.2761821E-02 3.6831851E-02 2.3210699E-04 1.8250212E+00 1.8598755E+01 -3.7554460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131180E+01 1.6457914E-01 3.9052222E-01 -1.5179606E-02 9.9460750E-03 1.1613960E-02 1.1048503E-02 1.0130074E-03 2.1094292E-04 5.6136584E-03 1.9014647E-04 5.6921430E-03 6.1896731E-02 2.9697987E-02 1.7583365E-04 1.7309670E+00 1.8760545E+01 -4.5752251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126704E+01 1.7482722E-01 4.1766685E-01 -1.6091532E-02 1.1994261E-02 1.3555983E-02 1.2991926E-02 1.0104976E-03 2.2893596E-04 6.6398858E-03 1.8967537E-04 6.6975693E-03 6.1693773E-02 3.5816567E-02 2.0955411E-04 1.9025774E+00 1.8489866E+01 -3.2195502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128689E+01 1.7240338E-01 4.1517054E-01 -1.7139462E-02 1.1881704E-02 1.3531548E-02 1.2968875E-02 1.0080196E-03 2.2761201E-04 6.5804333E-03 1.8921024E-04 6.6419424E-03 6.1419937E-02 3.5480849E-02 2.0326313E-04 1.9198901E+00 1.8476903E+01 -3.1102515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087058E+01 1.6618525E-01 4.1848357E-01 -2.6904530E-02 9.4169592E-03 1.1531320E-02 1.0975160E-02 9.9635070E-04 1.9722014E-04 5.3285327E-03 1.8701993E-04 5.4299785E-03 7.0514030E-02 2.8121327E-02 1.5445170E-04 1.6873923E+00 1.8793573E+01 -5.3685617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011424E+01 1.8482114E-01 4.7641271E-01 -3.7427477E-02 9.6065754E-03 1.1586336E-02 1.1036322E-02 9.8533953E-04 1.9445502E-04 5.4202210E-03 1.8495308E-04 5.5105562E-03 8.4414858E-02 2.8686569E-02 1.5181563E-04 1.5929062E+00 1.8877209E+01 -7.0323605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939064E+01 2.0638013E-01 5.3554471E-01 -4.6258775E-02 1.0191470E-02 1.1678420E-02 1.1134217E-02 9.7493043E-04 1.9862599E-04 5.7197424E-03 1.8299924E-04 5.7749327E-03 9.7417272E-02 3.0428653E-02 1.5363325E-04 1.5275138E+00 1.8934847E+01 -8.5212358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4881835E+01 2.2513950E-01 5.8430758E-01 -5.2871703E-02 1.0869133E-02 1.1770738E-02 1.1232037E-02 9.6507395E-04 2.0583687E-04 6.0688679E-03 1.8114913E-04 6.0820216E-03 1.0754991E-01 3.2446578E-02 1.5653327E-04 1.4879360E+00 1.8969404E+01 -9.6171919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839979E+01 2.3971714E-01 6.2112410E-01 -5.7601462E-02 1.1486466E-02 1.1852911E-02 1.1319428E-02 9.5572578E-04 2.1397994E-04 6.3869930E-03 1.7939443E-04 6.3610786E-03 1.1488042E-01 3.4284672E-02 1.5907033E-04 1.4646870E+00 1.8989605E+01 -1.0362218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810139E+01 2.5056810E-01 6.4807883E-01 -6.0952834E-02 1.1998857E-02 1.1925484E-02 1.1396957E-02 9.4684596E-04 2.2215004E-04 6.6504038E-03 1.7772764E-04 6.5917408E-03 1.2006235E-01 3.5810284E-02 1.6093445E-04 1.4510441E+00 1.9001413E+01 -1.0854847E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4788832E+01 2.5857420E-01 6.6778696E-01 -6.3352848E-02 1.2409529E-02 1.1991348E-02 1.1467537E-02 9.3839824E-04 2.2988167E-04 6.8605673E-03 1.7614196E-04 6.7757216E-03 1.2373817E-01 3.7033099E-02 1.6220007E-04 1.4429824E+00 1.9008343E+01 -1.1180101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773369E+01 2.6453639E-01 6.8240612E-01 -6.5108767E-02 1.2736546E-02 1.2052878E-02 1.1533560E-02 9.3034967E-04 2.3697919E-04 7.0268360E-03 1.7463121E-04 6.9215007E-03 1.2639221E-01 3.8006939E-02 1.6302149E-04 1.4381924E+00 1.9012403E+01 -1.1397415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4761873E+01 2.6906213E-01 6.9350081E-01 -6.6428501E-02 1.2999206E-02 1.2111486E-02 1.1596454E-02 9.2267021E-04 2.4338164E-04 7.1593018E-03 1.7318974E-04 7.0380226E-03 1.2835748E-01 3.8789258E-02 1.6353268E-04 1.4353527E+00 1.9014759E+01 -1.1545346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4753087E+01 2.7258168E-01 7.0214937E-01 -6.7449661E-02 1.3213644E-02 1.2167864E-02 1.1656928E-02 9.1533239E-04 2.4910128E-04 7.2664618E-03 1.7181239E-04 7.1326984E-03 1.2985528E-01 3.9428088E-02 1.6383736E-04 1.4336964E+00 1.9016079E+01 -1.1648317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746175E+01 2.7539136E-01 7.0908090E-01 -6.8262933E-02 1.3392151E-02 1.2222297E-02 1.1715280E-02 9.0831110E-04 2.5420497E-04 7.3548069E-03 1.7049446E-04 7.2111437E-03 1.3103123E-01 3.9960001E-02 1.6400692E-04 1.4327701E+00 1.9016767E+01 -1.1721752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4740583E+01 2.7769293E-01 7.1478589E-01 -6.8928324E-02 1.3543695E-02 1.2274879E-02 1.1771618E-02 9.0158336E-04 2.5877358E-04 7.4290712E-03 1.6923163E-04 7.2774494E-03 1.3198125E-01 4.0411682E-02 1.6409092E-04 1.4323004E+00 1.9017070E+01 -1.1775459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735942E+01 2.7962347E-01 7.1959506E-01 -6.9485885E-02 1.3674693E-02 1.2325636E-02 1.1825978E-02 8.9512808E-04 2.6288819E-04 7.4926333E-03 1.6801994E-04 7.3345401E-03 1.3276900E-01 4.0802212E-02 1.6412304E-04 1.4321187E+00 1.9017129E+01 -1.1815740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732004E+01 2.8127664E-01 7.2373315E-01 -6.9962679E-02 1.3789698E-02 1.2374586E-02 1.1878390E-02 8.8892596E-04 2.6661569E-04 7.5478896E-03 1.6685577E-04 7.3844884E-03 1.3343714E-01 4.1145139E-02 1.6412380E-04 1.4321198E+00 1.9017037E+01 -1.1846696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728601E+01 2.8271655E-01 7.2735419E-01 -7.0377269E-02 1.3891927E-02 1.2421761E-02 1.1928896E-02 8.8295925E-04 2.7000734E-04 7.5965424E-03 1.6573579E-04 7.4287399E-03 1.3401467E-01 4.1450025E-02 1.6410575E-04 1.4322363E+00 1.9016860E+01 -1.1871042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725616E+01 2.8398736E-01 7.3056500E-01 -7.0742628E-02 1.3983644E-02 1.2467206E-02 1.1977549E-02 8.7721169E-04 2.7310559E-04 7.6398090E-03 1.6465695E-04 7.4682869E-03 1.3452159E-01 4.1723596E-02 1.6407832E-04 1.4324239E+00 1.9016629E+01 -1.1890614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722966E+01 2.8512004E-01 7.3344099E-01 -7.1068023E-02 1.4066455E-02 1.2510977E-02 1.2024414E-02 8.7166833E-04 2.7594444E-04 7.6785709E-03 1.6361643E-04 7.5038119E-03 1.3497201E-01 4.1970633E-02 1.6404569E-04 1.4326527E+00 1.9016370E+01 -1.1906686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716725E+01 2.9531355E-01 7.5434031E-01 -7.1250503E-02 1.5583602E-02 1.3447327E-02 1.2962582E-02 8.6841275E-04 2.9322201E-04 8.4516696E-03 1.6300535E-04 8.2306863E-03 1.3523114E-01 4.6496919E-02 1.8325442E-04 1.4703470E+00 1.8934406E+01 -1.1132053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711516E+01 3.0501408E-01 7.7408694E-01 -7.1309969E-02 1.7057400E-02 1.4389168E-02 1.3905024E-02 8.6733528E-04 3.0755915E-04 9.2028940E-03 1.6280310E-04 8.9398325E-03 1.3531948E-01 5.0894500E-02 2.0127395E-04 1.5103023E+00 1.8827096E+01 -1.0351887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718446E+01 2.8821255E-01 7.4090786E-01 -7.1534834E-02 1.4435369E-02 1.2776727E-02 1.2294799E-02 8.6336704E-04 2.8735482E-04 7.8615861E-03 1.6205824E-04 7.6749078E-03 1.3561668E-01 4.3071209E-02 1.6488409E-04 1.4397345E+00 1.9007057E+01 -1.1786216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715283E+01 2.9191797E-01 7.4880541E-01 -7.1741889E-02 1.4943955E-02 1.3113521E-02 1.2633898E-02 8.5923704E-04 2.9296151E-04 8.1182864E-03 1.6128302E-04 7.9168954E-03 1.3590511E-01 4.4588831E-02 1.7142407E-04 1.4516391E+00 1.8981787E+01 -1.1548084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712452E+01 2.9506682E-01 7.5564224E-01 -7.1939908E-02 1.5372044E-02 1.3416332E-02 1.2939392E-02 8.5443051E-04 2.9890594E-04 8.3333512E-03 1.6038081E-04 8.1197766E-03 1.3618251E-01 4.5866383E-02 1.7480055E-04 1.4618656E+00 1.8964286E+01 -1.1348604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710096E+01 2.9744430E-01 7.6103833E-01 -7.2123753E-02 1.5693975E-02 1.3672566E-02 1.3198211E-02 8.4979941E-04 3.0408331E-04 8.4940623E-03 1.5951153E-04 8.2720486E-03 1.3643980E-01 4.6827356E-02 1.7643780E-04 1.4697388E+00 1.8952779E+01 -1.1199237E-01
