x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228962E+01 1.2777685E-01 2.8486328E-01 -1.9127282E-03 7.7247634E-03 9.4060956E-03 8.3974428E-03 1.8069845E-03 1.1956878E-04 4.9497339E-03 3.3917987E-04 5.2754159E-03 4.3298555E-02 2.3072590E-02 1.0646201E-04 1.7799450E+00 1.8678106E+01 -3.5463581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226993E+01 1.3014131E-01 2.8962018E-01 -1.8932715E-03 7.9109128E-03 9.5202452E-03 8.5970260E-03 1.6539316E-03 1.2325135E-04 4.9529253E-03 3.1045110E-04 5.2409056E-03 4.3872316E-02 2.3628428E-02 1.0862854E-04 1.7799917E+00 1.8678224E+01 -3.5602609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225491E+01 1.3192288E-01 2.9330622E-01 -1.8781653E-03 8.0521744E-03 9.6242172E-03 8.7673287E-03 1.5351013E-03 1.2610242E-04 4.9536761E-03 2.8814606E-04 5.2126093E-03 4.4317806E-02 2.4050255E-02 1.1023395E-04 1.7802659E+00 1.8678061E+01 -3.5692986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224323E+01 1.3328952E-01 2.9621774E-01 -1.8661768E-03 8.1610639E-03 9.7186086E-03 8.9143611E-03 1.4407958E-03 1.2834152E-04 4.9525860E-03 2.7044446E-04 5.1886534E-03 4.4671369E-02 2.4375433E-02 1.1144445E-04 1.7806301E+00 1.8677776E+01 -3.5753909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218462E+01 1.4488245E-01 3.2436145E-01 -1.8638948E-03 1.0171891E-02 1.1727573E-02 1.0933346E-02 1.4228449E-03 1.4613637E-04 5.9485453E-03 2.6707499E-04 6.1656367E-03 4.4755635E-02 3.0382850E-02 1.4355061E-04 1.9745798E+00 1.8369347E+01 -2.3729560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218322E+01 1.4498557E-01 3.2455515E-01 -1.8617204E-03 1.0168038E-02 1.1721010E-02 1.0936330E-02 1.4057395E-03 1.4797229E-04 5.9371666E-03 2.6386422E-04 6.1488376E-03 4.4818738E-02 3.0370958E-02 1.4159002E-04 1.9718242E+00 1.8384188E+01 -2.3883971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220580E+01 1.3451502E-01 2.9922085E-01 -1.8237529E-03 8.0813813E-03 9.6973314E-03 8.9516971E-03 1.3357913E-03 1.3004791E-04 4.8503553E-03 2.5073459E-04 5.0633554E-03 4.5567885E-02 2.4137291E-02 1.0813669E-04 1.7553941E+00 1.8855316E+01 -3.7934234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215332E+01 1.3718520E-01 3.0506622E-01 -1.7755712E-03 8.2010817E-03 9.7536134E-03 9.0404905E-03 1.2775477E-03 1.4337022E-04 4.8771209E-03 2.3980199E-04 5.0730291E-03 4.6519467E-02 2.4494384E-02 1.3504933E-04 1.7426648E+00 1.8933112E+01 -3.9219259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210320E+01 1.4013772E-01 3.1139258E-01 -1.7322265E-03 8.3910994E-03 9.8465235E-03 9.1609066E-03 1.2282711E-03 1.6190687E-04 4.9452672E-03 2.3055253E-04 5.1236715E-03 4.7380973E-02 2.5061163E-02 1.6716415E-04 1.7367645E+00 1.8972925E+01 -3.9949838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206335E+01 1.4263908E-01 3.1675090E-01 -1.6983824E-03 8.5688665E-03 9.9414788E-03 9.2794591E-03 1.1859972E-03 1.7961458E-04 5.0112190E-03 2.2261750E-04 5.1742657E-03 4.8064820E-02 2.5591425E-02 1.9527854E-04 1.7341136E+00 1.8994316E+01 -4.0369218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202404E+01 1.4714840E-01 3.2703366E-01 -1.6772101E-03 9.1843620E-03 1.0461316E-02 9.8161042E-03 1.1558862E-03 2.0316567E-04 5.3040325E-03 2.1696553E-04 5.4500720E-03 4.8515830E-02 2.7429207E-02 2.3126054E-04 1.7689339E+00 1.8964377E+01 -3.7677841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197435E+01 1.5638445E-01 3.4910392E-01 -1.6722754E-03 1.0751394E-02 1.1948178E-02 1.1307045E-02 1.1485790E-03 2.4029011E-04 6.0859753E-03 2.1559392E-04 6.2147551E-03 4.8672842E-02 3.2110130E-02 2.9583588E-04 1.9024196E+00 1.8815871E+01 -2.8548964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197564E+01 1.4578313E-01 3.2461279E-01 -2.1294057E-03 8.6210860E-03 9.9566141E-03 9.3333819E-03 1.1165099E-03 2.0258121E-04 4.9982378E-03 2.0957441E-04 5.1405504E-03 4.9735162E-02 2.5746514E-02 2.2360628E-04 1.7103018E+00 1.9046142E+01 -4.2958845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189831E+01 1.4881873E-01 3.3222099E-01 -2.7824238E-03 8.7686194E-03 1.0014234E-02 9.4068507E-03 1.0881169E-03 2.1424672E-04 5.0573276E-03 2.0424489E-04 5.1875850E-03 5.1095312E-02 2.6186490E-02 2.4285551E-04 1.7007966E+00 1.9068306E+01 -4.4276071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182825E+01 1.5187750E-01 3.3968074E-01 -3.3782319E-03 8.9573294E-03 1.0095634E-02 9.5023879E-03 1.0627897E-03 2.2652801E-04 5.1393184E-03 1.9949086E-04 5.2568548E-03 5.2297474E-02 2.6749254E-02 2.6077430E-04 1.6960889E+00 1.9082118E+01 -4.5122713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177373E+01 1.5439189E-01 3.4575334E-01 -3.8355579E-03 9.1259845E-03 1.0175087E-02 9.5945348E-03 1.0400496E-03 2.3771190E-04 5.2124650E-03 1.9522242E-04 5.3187597E-03 5.3229979E-02 2.7252238E-02 2.7563283E-04 1.6938107E+00 1.9090390E+01 -4.5657588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173379E+01 1.5630612E-01 3.5035841E-01 -4.1622384E-03 9.2598241E-03 1.0244242E-02 9.6751523E-03 1.0195138E-03 2.4708941E-04 5.2689915E-03 1.9136775E-04 5.3659043E-03 5.3917774E-02 2.7651419E-02 2.8711109E-04 1.6926982E+00 1.9095365E+01 -4.6000254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170498E+01 1.5773385E-01 3.5379014E-01 -4.3900860E-03 9.3622155E-03 1.0302817E-02 9.7441340E-03 1.0008720E-03 2.5467819E-04 5.3104703E-03 1.8786859E-04 5.3996093E-03 5.4420621E-02 2.7956827E-02 2.9571122E-04 1.6921579E+00 1.9098409E+01 -4.6225095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164625E+01 1.6808145E-01 3.7768870E-01 -4.4676025E-03 1.1062189E-02 1.1769768E-02 1.1215088E-02 9.9370002E-04 3.0034287E-04 6.1627909E-03 1.8652238E-04 6.2255097E-03 5.4662388E-02 3.3033497E-02 3.7005819E-04 1.8060066E+00 1.8973365E+01 -3.6658295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162776E+01 1.7111075E-01 3.8492311E-01 -4.5032278E-03 1.1561718E-02 1.2240790E-02 1.1688073E-02 9.9018306E-04 3.1443066E-04 6.4118018E-03 1.8586223E-04 6.4677364E-03 5.4763180E-02 3.4525435E-02 3.8946909E-04 1.8455172E+00 1.8930668E+01 -3.3816987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167917E+01 1.5822803E-01 3.5555298E-01 -4.6248164E-03 9.3191309E-03 1.0292124E-02 9.7490312E-03 9.7294150E-04 2.6080167E-04 5.2727614E-03 1.8262590E-04 5.3548864E-03 5.4974961E-02 2.7827758E-02 2.9347578E-04 1.6830658E+00 1.9111443E+01 -4.7290503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160980E+01 1.7177804E-01 3.8675927E-01 -4.6472539E-03 1.1584644E-02 1.2269009E-02 1.1727784E-02 9.6959457E-04 3.2050492E-04 6.4111933E-03 1.8199767E-04 6.4620449E-03 5.5129469E-02 3.4593904E-02 3.9925655E-04 1.8410717E+00 1.8936102E+01 -3.4228792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160712E+01 1.7187851E-01 3.8696446E-01 -4.6680718E-03 1.1585054E-02 1.2262871E-02 1.1723483E-02 9.6630321E-04 3.2057687E-04 6.4100837E-03 1.8137986E-04 6.4587346E-03 5.5178156E-02 3.4594770E-02 3.9364714E-04 1.8398799E+00 1.8938610E+01 -3.4327010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160400E+01 1.6024135E-01 3.6145702E-01 -5.7499138E-03 9.3442390E-03 1.0316433E-02 9.7856374E-03 9.5091076E-04 2.6557650E-04 5.2729054E-03 1.7849063E-04 5.3484145E-03 5.6481982E-02 2.7902426E-02 2.9695906E-04 1.6711362E+00 1.9104186E+01 -4.9028984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150413E+01 1.6382228E-01 3.7079851E-01 -7.2562129E-03 9.5408455E-03 1.0420841E-02 9.8980212E-03 9.3662343E-04 2.6561805E-04 5.3649050E-03 1.7580882E-04 5.4312371E-03 5.8354241E-02 2.8489025E-02 2.9996807E-04 1.6657472E+00 1.9072966E+01 -5.0279657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141007E+01 1.6752391E-01 3.8012600E-01 -8.6497913E-03 9.7795388E-03 1.0547236E-02 1.0031796E-02 9.2340098E-04 2.6007032E-04 5.4792412E-03 1.7332691E-04 5.5349005E-03 6.0065741E-02 2.9201057E-02 2.9040953E-04 1.6636294E+00 1.9030070E+01 -5.1138031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133534E+01 1.7058039E-01 3.8772531E-01 -9.7419878E-03 9.9865817E-03 1.0661870E-02 1.0153265E-02 9.1115826E-04 2.5085260E-04 5.5779284E-03 1.7102889E-04 5.6242135E-03 6.1404058E-02 2.9818673E-02 2.7256728E-04 1.6628052E+00 1.8982813E+01 -5.1718444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127997E+01 1.7289825E-01 3.9344415E-01 -1.0539740E-02 1.0146730E-02 1.0755550E-02 1.0253288E-02 8.9979301E-04 2.4031135E-04 5.6530800E-03 1.6889557E-04 5.6918121E-03 6.2385372E-02 3.0296417E-02 2.5139266E-04 1.6624448E+00 1.8936436E+01 -5.2113726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123981E+01 1.7461247E-01 3.9765062E-01 -1.1108703E-02 1.0266385E-02 1.0829864E-02 1.0333513E-02 8.8920443E-04 2.3009976E-04 5.7079289E-03 1.6690804E-04 5.7406665E-03 6.3092136E-02 3.0653380E-02 2.3043880E-04 1.6622649E+00 1.8895023E+01 -5.2386329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121059E+01 1.7588431E-01 4.0076005E-01 -1.1514617E-02 1.0355822E-02 1.0889065E-02 1.0398242E-02 8.7930175E-04 2.2107162E-04 5.7476902E-03 1.6504926E-04 5.7756162E-03 6.3604561E-02 3.0920203E-02 2.1163805E-04 1.6621727E+00 1.8861515E+01 -5.2577316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113544E+01 1.9013857E-01 4.3280563E-01 -1.1589790E-02 1.2691979E-02 1.2852100E-02 1.2362367E-02 8.7734794E-04 2.4349990E-04 6.9245685E-03 1.6468252E-04 6.9161204E-03 6.3722783E-02 3.7896643E-02 2.5152942E-04 1.8054601E+00 1.8631429E+01 -3.9294248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113095E+01 1.9024101E-01 4.3305787E-01 -1.1659443E-02 1.2687464E-02 1.2841623E-02 1.2352966E-02 8.7542018E-04 2.4317296E-04 6.9218072E-03 1.6432067E-04 6.9114723E-03 6.3809196E-02 3.7882753E-02 2.4373927E-04 1.8038286E+00 1.8631891E+01 -3.9453328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125418E+01 1.6991544E-01 3.9655003E-01 -1.5482978E-02 1.0246522E-02 1.0827595E-02 1.0343997E-02 8.6635889E-04 2.1011424E-04 5.6847344E-03 1.6261983E-04 5.7116318E-03 6.2935822E-02 3.0593572E-02 1.8391546E-04 1.7115509E+00 1.8786982E+01 -4.7856576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120572E+01 1.8090613E-01 4.2449734E-01 -1.6397532E-02 1.2349594E-02 1.2768026E-02 1.2285427E-02 8.6456917E-04 2.2905382E-04 6.7400065E-03 1.6228389E-04 6.7433727E-03 6.2731882E-02 3.6875724E-02 2.1931903E-04 1.8780278E+00 1.8524185E+01 -3.4072626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122546E+01 1.7850536E-01 4.2203004E-01 -1.7448876E-02 1.2240561E-02 1.2742463E-02 1.2260850E-02 8.6280144E-04 2.2763875E-04 6.6827635E-03 1.6195207E-04 6.6900575E-03 6.2455582E-02 3.6550566E-02 2.1270482E-04 1.8947405E+00 1.8510929E+01 -3.2960117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081526E+01 1.7127565E-01 4.2420016E-01 -2.7327499E-02 9.7109751E-03 1.0731083E-02 1.0254129E-02 8.5445434E-04 1.9466081E-04 5.3993662E-03 1.6038528E-04 5.4501226E-03 7.1505193E-02 2.8997887E-02 1.6091075E-04 1.6720067E+00 1.8814452E+01 -5.5635477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005210E+01 1.8976101E-01 4.8230305E-01 -3.8096500E-02 9.8710026E-03 1.0771001E-02 1.0298460E-02 8.4654924E-04 1.9065884E-04 5.4777106E-03 1.5890146E-04 5.5190764E-03 8.5543785E-02 2.9474833E-02 1.5747876E-04 1.5802088E+00 1.8894872E+01 -7.2462052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931053E+01 2.1156372E-01 5.4253520E-01 -4.7254304E-02 1.0437211E-02 1.0848576E-02 1.0380225E-02 8.3904350E-04 1.9418685E-04 5.7694012E-03 1.5749259E-04 5.7767601E-03 9.8883464E-02 3.1160985E-02 1.5881744E-04 1.5150744E+00 1.8951772E+01 -8.7817240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871559E+01 2.3084133E-01 5.9290514E-01 -5.4194386E-02 1.1113660E-02 1.0927556E-02 1.0463193E-02 8.3190014E-04 2.0225406E-04 6.1196461E-03 1.5615175E-04 6.0852020E-03 1.0942793E-01 3.3174979E-02 1.6146583E-04 1.4749321E+00 1.8986473E+01 -9.9320065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827545E+01 2.4602187E-01 6.3135984E-01 -5.9202969E-02 1.1741800E-02 1.0996458E-02 1.0535897E-02 8.2508690E-04 2.1250833E-04 6.4449470E-03 1.5487287E-04 6.3712043E-03 1.1714180E-01 3.5044964E-02 1.6387860E-04 1.4510137E+00 1.9006987E+01 -1.0725462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795920E+01 2.5744243E-01 6.5972931E-01 -6.2768937E-02 1.2270785E-02 1.1054838E-02 1.0597911E-02 8.1857538E-04 2.2338964E-04 6.7183087E-03 1.5365062E-04 6.6115530E-03 1.2263398E-01 3.6619757E-02 1.6568507E-04 1.4368178E+00 1.9019060E+01 -1.1255881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773259E+01 2.6593320E-01 6.8054321E-01 -6.5321110E-02 1.2699402E-02 1.1105170E-02 1.0651724E-02 8.1234054E-04 2.3392154E-04 6.9389652E-03 1.5248031E-04 6.8058259E-03 1.2653921E-01 3.7895838E-02 1.6693011E-04 1.4283534E+00 1.9026162E+01 -1.1608435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756846E+01 2.7227675E-01 6.9595082E-01 -6.7174904E-02 1.3042610E-02 1.1149896E-02 1.0699788E-02 8.0636017E-04 2.4355922E-04 7.1147883E-03 1.5135777E-04 6.9609201E-03 1.2934911E-01 3.8917767E-02 1.6774568E-04 1.4232816E+00 1.9030335E+01 -1.1844491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744754E+01 2.7707529E-01 7.0753665E-01 -6.8547632E-02 1.3317606E-02 1.1190766E-02 1.0743865E-02 8.0061448E-04 2.5204864E-04 7.2548930E-03 1.5027928E-04 7.0846829E-03 1.3140804E-01 3.9736722E-02 1.6825867E-04 1.4202401E+00 1.9032764E+01 -1.2004775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735665E+01 2.8076336E-01 7.1641211E-01 -6.9585825E-02 1.3539387E-02 1.1228904E-02 1.0785089E-02 7.9508582E-04 2.5934766E-04 7.3672271E-03 1.4924152E-04 7.1839519E-03 1.3294875E-01 4.0397320E-02 1.6856537E-04 1.4184284E+00 1.9034149E+01 -1.2115527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728690E+01 2.8364702E-01 7.2334528E-01 -7.0388128E-02 1.3719924E-02 1.1264999E-02 1.0824159E-02 7.8975839E-04 2.6553669E-04 7.4581080E-03 1.4824153E-04 7.2642083E-03 1.3412735E-01 4.0935174E-02 1.6873439E-04 1.4173697E+00 1.9034904E+01 -1.2193559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723224E+01 2.8594137E-01 7.2886784E-01 -7.1021435E-02 1.3868477E-02 1.1299467E-02 1.0861496E-02 7.8461800E-04 2.7074384E-04 7.5323844E-03 1.4727666E-04 7.3297244E-03 1.3504903E-01 4.1377827E-02 1.6881349E-04 1.4167760E+00 1.9035281E+01 -1.2249690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718853E+01 2.8779826E-01 7.3335062E-01 -7.1531612E-02 1.3992112E-02 1.1332555E-02 1.0897356E-02 7.7965187E-04 2.7511183E-04 7.5937307E-03 1.4634449E-04 7.3837853E-03 1.3578542E-01 4.1746298E-02 1.6883560E-04 1.4164710E+00 1.9035428E+01 -1.2290945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715290E+01 2.8932582E-01 7.3705487E-01 -7.1950489E-02 1.4096189E-02 1.1364415E-02 1.0931897E-02 7.7484848E-04 2.7877823E-04 7.6449225E-03 1.4544287E-04 7.4288913E-03 1.3638583E-01 4.2056533E-02 1.6882249E-04 1.4163453E+00 1.9035441E+01 -1.2321947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712333E+01 2.9060151E-01 7.4016638E-01 -7.2300440E-02 1.4184754E-02 1.1395141E-02 1.0965220E-02 7.7019741E-04 2.8186636E-04 7.6880613E-03 1.4456984E-04 7.4669231E-03 1.3688468E-01 4.2320572E-02 1.6878877E-04 1.4163300E+00 1.9035373E+01 -1.2345775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709839E+01 2.9168134E-01 7.4281864E-01 -7.2597399E-02 1.4260856E-02 1.1424798E-02 1.0997393E-02 7.6568922E-04 2.8448048E-04 7.7247425E-03 1.4372363E-04 7.4992830E-03 1.3730626E-01 4.2547486E-02 1.6874326E-04 1.4163810E+00 1.9035265E+01 -1.2364517E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707705E+01 2.9260630E-01 7.4510874E-01 -7.2852872E-02 1.4326809E-02 1.1453431E-02 1.1028467E-02 7.6131532E-04 2.8670800E-04 7.7561875E-03 1.4290263E-04 7.5270219E-03 1.3766799E-01 4.2744156E-02 1.6869298E-04 1.4164699E+00 1.9035136E+01 -1.2379604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701582E+01 3.0306676E-01 7.6614550E-01 -7.2993253E-02 1.5870189E-02 1.2381894E-02 1.1958370E-02 7.5873758E-04 3.0431344E-04 8.5439800E-03 1.4241877E-04 8.2660279E-03 1.3787346E-01 4.7348411E-02 1.8865749E-04 1.4535483E+00 1.8953381E+01 -1.1588979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696303E+01 3.1307638E-01 7.8621504E-01 -7.3038684E-02 1.7373554E-02 1.3321316E-02 1.2898268E-02 7.5788344E-04 3.1892231E-04 9.3110977E-03 1.4225845E-04 8.9887891E-03 1.3794394E-01 5.1833946E-02 2.0733595E-04 1.4927800E+00 1.8846105E+01 -1.0794818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703916E+01 2.9558055E-01 7.5193880E-01 -7.3207078E-02 1.4692352E-02 1.1697585E-02 1.1276452E-02 7.5445205E-04 2.9865208E-04 7.9391985E-03 1.4161436E-04 7.6967591E-03 1.3816928E-01 4.3834574E-02 1.6965364E-04 1.4235916E+00 1.9025539E+01 -1.2247022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701113E+01 2.9919850E-01 7.5949039E-01 -7.3361411E-02 1.5196571E-02 1.2020951E-02 1.1601929E-02 7.5066973E-04 3.0373693E-04 8.1943723E-03 1.4090440E-04 7.9363741E-03 1.3839104E-01 4.5339049E-02 1.7641568E-04 1.4351477E+00 1.9000555E+01 -1.2005112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698662E+01 3.0224634E-01 7.6597278E-01 -7.3505300E-02 1.5621217E-02 1.2311426E-02 1.1894657E-02 7.4663430E-04 3.0925621E-04 8.4085228E-03 1.4014693E-04 8.1377985E-03 1.3859787E-01 4.6606239E-02 1.7996827E-04 1.4451305E+00 1.8983116E+01 -1.1800630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696668E+01 3.0453606E-01 7.7104344E-01 -7.3637114E-02 1.5941083E-02 1.2556170E-02 1.2141587E-02 7.4271907E-04 3.1420329E-04 8.5688470E-03 1.3941202E-04 8.2893896E-03 1.3878711E-01 4.7560989E-02 1.8170328E-04 1.4528656E+00 1.8971595E+01 -1.1645837E-01
