x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202748E+01 1.4976591E-01 3.3813845E-01 -1.7178757E-03 1.0256408E-02 1.2055139E-02 1.1228658E-02 1.4806266E-03 2.2909797E-04 6.0287172E-03 2.7792089E-04 6.2497706E-03 4.7365390E-02 3.0633338E-02 2.8324784E-04 1.9110928E+00 1.8805146E+01 -2.7789295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202687E+01 1.3947198E-01 3.1399566E-01 -2.1912873E-03 8.1458026E-03 1.0066712E-02 9.2582680E-03 1.4483134E-03 1.9151617E-04 4.9506486E-03 2.7185554E-04 5.1850919E-03 4.8437061E-02 2.4328506E-02 2.1192600E-04 1.7161066E+00 1.9038312E+01 -4.2112891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195018E+01 1.4253428E-01 3.2165939E-01 -2.8421035E-03 8.3021734E-03 1.0132908E-02 9.3405628E-03 1.4194724E-03 2.0303922E-04 5.0135137E-03 2.6644196E-04 5.2365243E-03 4.9782822E-02 2.4794932E-02 2.3060159E-04 1.7072408E+00 1.9059677E+01 -4.3351480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188235E+01 1.4553581E-01 3.2898611E-01 -3.4177725E-03 8.4922352E-03 1.0221721E-02 9.4438605E-03 1.3935241E-03 2.1508724E-04 5.0953647E-03 2.6157132E-04 5.3064428E-03 5.0946713E-02 2.5361821E-02 2.4779014E-04 1.7031138E+00 1.9072630E+01 -4.4122128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183047E+01 1.4795555E-01 3.3484835E-01 -3.8502500E-03 8.6574106E-03 1.0306710E-02 9.5419718E-03 1.3700154E-03 2.2599511E-04 5.1658739E-03 2.5715863E-04 5.3664912E-03 5.1836711E-02 2.5854508E-02 2.6188490E-04 1.7012263E+00 1.9080243E+01 -4.4600471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179277E+01 1.4978274E-01 3.3926589E-01 -4.1555591E-03 8.7869793E-03 1.0380527E-02 9.6277504E-03 1.3485872E-03 2.3516549E-04 5.2193567E-03 2.5313645E-04 5.4112199E-03 5.2489869E-02 2.6241020E-02 2.7269883E-04 1.7003734E+00 1.9084755E+01 -4.4903639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176557E+01 1.5114653E-01 3.4256631E-01 -4.3676409E-03 8.8860716E-03 1.0443577E-02 9.7017612E-03 1.3289506E-03 2.4265752E-04 5.2582887E-03 2.4945057E-04 5.4428255E-03 5.2968692E-02 2.6536646E-02 2.8078077E-04 1.7000196E+00 1.9087475E+01 -4.5100818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170912E+01 1.6112198E-01 3.6598580E-01 -4.4397618E-03 1.0554381E-02 1.1908166E-02 1.1170584E-02 1.3213658E-03 2.8731182E-04 6.0939546E-03 2.4802685E-04 6.2534180E-03 5.3201168E-02 3.1518894E-02 3.5285280E-04 1.8150443E+00 1.8961137E+01 -3.5658936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169169E+01 1.6398063E-01 3.7298443E-01 -4.4729125E-03 1.1037867E-02 1.2376501E-02 1.1640999E-02 1.3176388E-03 3.0114710E-04 6.3346123E-03 2.4732727E-04 6.4877829E-03 5.3297924E-02 3.2962951E-02 3.7142570E-04 1.8546240E+00 1.8918346E+01 -3.2883958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174216E+01 1.5140721E-01 3.4391642E-01 -4.5865381E-03 8.8170907E-03 1.0428623E-02 9.7034523E-03 1.2991302E-03 2.4831803E-04 5.2061363E-03 2.4385313E-04 5.3841889E-03 5.3502462E-02 2.6330305E-02 2.7771493E-04 1.6897060E+00 1.9101669E+01 -4.6254483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167457E+01 1.6462029E-01 3.7475545E-01 -4.6075330E-03 1.1059093E-02 1.2405359E-02 1.1682206E-02 1.2955160E-03 3.0707705E-04 6.3321874E-03 2.4317473E-04 6.4800656E-03 5.3653709E-02 3.3026369E-02 3.8099553E-04 1.8500945E+00 1.8923762E+01 -3.3289565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167221E+01 1.6467292E-01 3.7487821E-01 -4.6270353E-03 1.1053190E-02 1.2398015E-02 1.1676888E-02 1.2918874E-03 3.0705998E-04 6.3276848E-03 2.4249362E-04 6.4733993E-03 5.3701327E-02 3.3008375E-02 3.7510821E-04 1.8484701E+00 1.8926751E+01 -3.3415251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166531E+01 1.5346919E-01 3.4997394E-01 -5.7406762E-03 8.8426192E-03 1.0456888E-02 9.7454200E-03 1.2745834E-03 2.5312112E-04 5.2049711E-03 2.3924557E-04 5.3759060E-03 5.5049572E-02 2.6406257E-02 2.8094267E-04 1.6772436E+00 1.9093400E+01 -4.8034205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156514E+01 1.5715496E-01 3.5951521E-01 -7.2425651E-03 9.0543050E-03 1.0571255E-02 9.8686928E-03 1.2586282E-03 2.5331649E-04 5.3034934E-03 2.3625070E-04 5.4648472E-03 5.6921349E-02 2.7037927E-02 2.8384062E-04 1.6724899E+00 1.9059676E+01 -4.9206910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147358E+01 1.6081625E-01 3.6872361E-01 -8.5915886E-03 9.2960344E-03 1.0704699E-02 1.0010312E-02 1.2439828E-03 2.4788790E-04 5.4183739E-03 2.3350169E-04 5.5690108E-03 5.8584965E-02 2.7759102E-02 2.7430331E-04 1.6708855E+00 1.9014893E+01 -4.9986162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140235E+01 1.6376181E-01 3.7605807E-01 -9.6267122E-03 9.4988116E-03 1.0823350E-02 1.0136498E-02 1.2304834E-03 2.3902643E-04 5.5141087E-03 2.3096779E-04 5.6553070E-03 5.9860861E-02 2.8364063E-02 2.5701513E-04 1.6703781E+00 1.8966790E+01 -5.0504940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135015E+01 1.6596676E-01 3.8151942E-01 -1.0373926E-02 9.6531940E-03 1.0919782E-02 1.0239919E-02 1.2179631E-03 2.2906192E-04 5.5857477E-03 2.2861767E-04 5.7190970E-03 6.0787609E-02 2.8824660E-02 2.3689944E-04 1.6702196E+00 1.8920639E+01 -5.0855274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131238E+01 1.6759241E-01 3.8553267E-01 -1.0904750E-02 9.7681096E-03 1.0996715E-02 1.0323373E-02 1.2062810E-03 2.1951523E-04 5.6377573E-03 2.2642488E-04 5.7645664E-03 6.1454405E-02 2.9167523E-02 2.1727563E-04 1.6701845E+00 1.8880391E+01 -5.1095492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128481E+01 1.6880228E-01 3.8851520E-01 -1.1283943E-02 9.8542972E-03 1.1058787E-02 1.0391561E-02 1.1953243E-03 2.1113094E-04 5.6755469E-03 2.2436825E-04 5.7967928E-03 6.1940220E-02 2.9424683E-02 1.9984365E-04 1.6702056E+00 1.8848641E+01 -5.1263055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121192E+01 1.8265339E-01 4.2010231E-01 -1.1354212E-02 1.2160557E-02 1.3021390E-02 1.2355371E-02 1.1931611E-03 2.3300489E-04 6.8368257E-03 2.2396221E-04 6.9229953E-03 6.2053046E-02 3.6312013E-02 2.3869903E-04 1.8158213E+00 1.8615252E+01 -3.8099168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120806E+01 1.8267417E-01 4.2021308E-01 -1.1419379E-02 1.2145893E-02 1.3008601E-02 1.2343774E-02 1.1910253E-03 2.3269651E-04 6.8289151E-03 2.2356131E-04 6.9131218E-03 6.2135214E-02 3.6267813E-02 2.3122846E-04 1.8136085E+00 1.8617420E+01 -3.8298876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133290E+01 1.6243932E-01 3.8381669E-01 -1.5356524E-02 9.7257380E-03 1.0994306E-02 1.0335104E-02 1.1809488E-03 2.0070474E-04 5.6028024E-03 2.2166990E-04 5.7214535E-03 6.1206654E-02 2.9040550E-02 1.7389718E-04 1.7223423E+00 1.8774189E+01 -4.6386127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128731E+01 1.7293966E-01 4.1120651E-01 -1.6297432E-02 1.1792619E-02 1.2934454E-02 1.2276364E-02 1.1789570E-03 2.1936031E-04 6.6392295E-03 2.2129603E-04 6.7359203E-03 6.0990530E-02 3.5214844E-02 2.0861607E-04 1.8931610E+00 1.8507437E+01 -3.2700403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130803E+01 1.7042567E-01 4.0859029E-01 -1.7373847E-02 1.1674967E-02 1.2907531E-02 1.2250540E-02 1.1769881E-03 2.1805504E-04 6.5775918E-03 2.2092646E-04 6.6781566E-03 6.0703079E-02 3.4863949E-02 2.0219104E-04 1.9106856E+00 1.8494225E+01 -3.1577187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087313E+01 1.6448895E-01 4.1306314E-01 -2.7311297E-02 9.1932164E-03 1.0901772E-02 1.0249990E-02 1.1676565E-03 1.8626142E-04 5.3186537E-03 2.1917486E-04 5.4597302E-03 7.0159945E-02 2.7453820E-02 1.5233778E-04 1.6765000E+00 1.8809518E+01 -5.4802826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010602E+01 1.8353091E-01 4.7182009E-01 -3.7868793E-02 9.3904019E-03 1.0952163E-02 1.0305332E-02 1.1587877E-03 1.8299248E-04 5.4156213E-03 2.1751016E-04 5.5455149E-03 8.4248439E-02 2.8041554E-02 1.4985170E-04 1.5823722E+00 1.8892631E+01 -7.1767361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938480E+01 2.0502050E-01 5.3068261E-01 -4.6639374E-02 9.9689587E-03 1.1037770E-02 1.0395654E-02 1.1503394E-03 1.8710280E-04 5.7129793E-03 2.1592437E-04 5.8084991E-03 9.7206457E-02 2.9764651E-02 1.5166289E-04 1.5183931E+00 1.8948680E+01 -8.6668941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4881934E+01 2.2351683E-01 5.7878551E-01 -5.3179554E-02 1.0633318E-02 1.1122763E-02 1.0485149E-02 1.1422747E-03 1.9525726E-04 6.0561916E-03 2.1441058E-04 6.1108327E-03 1.0721764E-01 3.1742875E-02 1.5443797E-04 1.4800169E+00 1.8981851E+01 -9.7525271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840641E+01 2.3786131E-01 6.1505004E-01 -5.7861326E-02 1.1239063E-02 1.1197725E-02 1.0564417E-02 1.1345611E-03 2.0520754E-04 6.3692272E-03 2.1296270E-04 6.3858048E-03 1.1444844E-01 3.3546416E-02 1.5681678E-04 1.4575395E+00 1.9001076E+01 -1.0488266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4811112E+01 2.4858073E-01 6.4168604E-01 -6.1189123E-02 1.1744722E-02 1.1263251E-02 1.0634068E-02 1.1271699E-03 2.1559016E-04 6.6300261E-03 2.1157534E-04 6.6145119E-03 1.1957412E-01 3.5051958E-02 1.5853125E-04 1.4443247E+00 1.9012252E+01 -1.0975894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789938E+01 2.5653772E-01 6.6124275E-01 -6.3576822E-02 1.2152665E-02 1.1321839E-02 1.0696617E-02 1.1200754E-03 2.2552499E-04 6.8396393E-03 2.1024367E-04 6.7982443E-03 1.2322343E-01 3.6266625E-02 1.5966764E-04 1.4364732E+00 1.9018799E+01 -1.1299463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774546E+01 2.6248935E-01 6.7577066E-01 -6.5319275E-02 1.2478670E-02 1.1375522E-02 1.0754107E-02 1.1132545E-03 2.3453730E-04 7.0062010E-03 2.0896335E-04 6.9444460E-03 1.2586089E-01 3.7237416E-02 1.6038285E-04 1.4317694E+00 1.9022632E+01 -1.1516665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4763148E+01 2.6700433E-01 6.8674927E-01 -6.6616759E-02 1.2739829E-02 1.1425630E-02 1.0807881E-02 1.1066864E-03 2.4244670E-04 7.1386424E-03 2.0773049E-04 7.0610534E-03 1.2780492E-01 3.8015219E-02 1.6080678E-04 1.4289487E+00 1.9024859E+01 -1.1664781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754535E+01 2.7048691E-01 6.9520709E-01 -6.7603783E-02 1.2950705E-02 1.1473010E-02 1.0858797E-02 1.1003523E-03 2.4925115E-04 7.2446263E-03 2.0654154E-04 7.1547652E-03 1.2926911E-01 3.8643372E-02 1.6103916E-04 1.4272743E+00 1.9026112E+01 -1.1767581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747886E+01 2.7322041E-01 7.0185349E-01 -6.8371003E-02 1.3122733E-02 1.1518225E-02 1.0907426E-02 1.0942352E-03 2.5504720E-04 7.3301931E-03 2.0539333E-04 7.2308128E-03 1.3039663E-01 3.9155901E-02 1.6114624E-04 1.4263068E+00 1.9026778E+01 -1.1840289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742648E+01 2.7540299E-01 7.0717932E-01 -6.8980108E-02 1.3264615E-02 1.1561653E-02 1.0954157E-02 1.0883197E-03 2.5997746E-04 7.3999599E-03 2.0428295E-04 7.2931498E-03 1.3128426E-01 3.9578693E-02 1.6117430E-04 1.4257785E+00 1.9027086E+01 -1.1892756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738435E+01 2.7717459E-01 7.1152742E-01 -6.9473557E-02 1.3382922E-02 1.1603550E-02 1.0999250E-02 1.0825917E-03 2.6419360E-04 7.4574336E-03 2.0320779E-04 7.3447388E-03 1.3199815E-01 3.9931299E-02 1.6115327E-04 1.4255236E+00 1.9027176E+01 -1.1931434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734984E+01 2.7863505E-01 7.1513997E-01 -6.9880946E-02 1.3482629E-02 1.1644075E-02 1.1042875E-02 1.0770387E-03 2.6782637E-04 7.5052709E-03 2.0216546E-04 7.3878176E-03 1.3258403E-01 4.0228517E-02 1.6110238E-04 1.4254383E+00 1.9027140E+01 -1.1960590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4732105E+01 2.7985637E-01 7.1819006E-01 -7.0223169E-02 1.3567516E-02 1.1683323E-02 1.1085132E-02 1.0716491E-03 2.7098268E-04 7.5454850E-03 2.0115381E-04 7.4240890E-03 1.3307395E-01 4.0481592E-02 1.6103529E-04 1.4254568E+00 1.9027031E+01 -1.1983081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4729666E+01 2.8089135E-01 7.2080311E-01 -7.0515177E-02 1.3640480E-02 1.1721343E-02 1.1126075E-02 1.0664125E-03 2.7374725E-04 7.5796087E-03 2.0017086E-04 7.4548692E-03 1.3349064E-01 4.0699150E-02 1.6096112E-04 1.4255375E+00 1.9026885E+01 -1.2000838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4727569E+01 2.8177917E-01 7.2307124E-01 -7.0767823E-02 1.3703767E-02 1.1758157E-02 1.1165732E-02 1.0613192E-03 2.7618648E-04 7.6088183E-03 1.9921483E-04 7.4811857E-03 1.3385049E-01 4.0887870E-02 1.6088567E-04 1.4256538E+00 1.9026721E+01 -1.2015179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4721613E+01 2.9191746E-01 7.4368684E-01 -7.0907162E-02 1.5214453E-02 1.2687548E-02 1.2096801E-02 1.0583129E-03 2.9333010E-04 8.3790123E-03 1.9865053E-04 8.2048480E-03 1.3405561E-01 4.5394757E-02 1.8032636E-04 1.4630488E+00 1.8946210E+01 -1.1237990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4716460E+01 3.0167691E-01 7.6343063E-01 -7.0952315E-02 1.6692938E-02 1.3626399E-02 1.3036208E-02 1.0573162E-03 3.0767005E-04 9.1329095E-03 1.9846345E-04 8.9160288E-03 1.3412607E-01 4.9806212E-02 1.9868324E-04 1.5028055E+00 1.8841414E+01 -1.0454363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723963E+01 2.8441881E-01 7.2943630E-01 -7.1119433E-02 1.4030974E-02 1.2006737E-02 1.1418687E-02 1.0534824E-03 2.8738150E-04 7.7708419E-03 1.9774382E-04 7.6325370E-03 1.3435072E-01 4.1863954E-02 1.6149177E-04 1.4322553E+00 1.9018270E+01 -1.1897371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721177E+01 2.8798045E-01 7.3693588E-01 -7.1275530E-02 1.4528502E-02 1.2335276E-02 1.1749699E-02 1.0490517E-03 2.9277854E-04 8.0218037E-03 1.9691217E-04 7.8688261E-03 1.3457668E-01 4.3348493E-02 1.6816788E-04 1.4439949E+00 1.8993355E+01 -1.1657823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718732E+01 2.9095676E-01 7.4333951E-01 -7.1423685E-02 1.4942649E-02 1.2629905E-02 1.2047113E-02 1.0440609E-03 2.9849369E-04 8.2295748E-03 1.9597536E-04 8.0648791E-03 1.3479209E-01 4.4584379E-02 1.7157619E-04 1.4540172E+00 1.8976246E+01 -1.1458090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716758E+01 2.9314877E-01 7.4828630E-01 -7.1559712E-02 1.5248677E-02 1.2877433E-02 1.2297314E-02 1.0392736E-03 3.0349296E-04 8.3818894E-03 1.9507677E-04 8.2095285E-03 1.3498954E-01 4.5497850E-02 1.7320550E-04 1.4616559E+00 1.8965097E+01 -1.1309602E-01
