x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327955E+01 1.9549942E-02 6.3168887E-02 -3.0217381E-03 0.0000000E+00 7.2420986E-03 1.3638279E-03 1.0530823E-02 0.0000000E+00 6.2408073E-03 1.9766872E-03 8.6318220E-03 1.0605755E-02 0.0000000E+00 0.0000000E+00 2.3538356E+00 1.8032640E+01 -7.1893014E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308897E+01 3.4100489E-02 1.0676085E-01 -2.7309045E-03 1.0859850E-03 7.7765997E-03 3.1753677E-03 8.2430296E-03 1.5371529E-05 5.4213641E-03 1.5472572E-03 7.3002211E-03 1.9177336E-02 3.2472331E-03 1.6137651E-05 1.9858806E+00 1.8442807E+01 -1.8459730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286760E+01 5.8223858E-02 1.5441029E-01 -2.4820141E-03 2.6463883E-03 8.0517611E-03 4.5433969E-03 6.2851752E-03 3.5945596E-05 5.0418260E-03 1.1797583E-03 6.4652559E-03 2.6513531E-02 7.9088439E-03 3.8702613E-05 1.8645631E+00 1.8582549E+01 -2.5926914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268969E+01 7.8935817E-02 1.9281228E-01 -2.2982251E-03 4.0215677E-03 8.2480249E-03 5.5466708E-03 4.8394303E-03 5.6199908E-05 4.8775691E-03 9.0838487E-04 5.9534612E-03 3.1931313E-02 1.2015606E-02 5.8315496E-05 1.8099757E+00 1.8645736E+01 -3.0555944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256144E+01 9.4208897E-02 2.2094136E-01 -2.1699408E-03 5.0802567E-03 8.4262585E-03 6.2881956E-03 3.8303035E-03 7.3289870E-05 4.8143234E-03 7.1896681E-04 5.6426447E-03 3.5713202E-02 1.5176586E-02 7.3105405E-05 1.7835436E+00 1.8676305E+01 -3.3305475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247158E+01 1.0503325E-01 2.4100499E-01 -2.0815729E-03 5.8577519E-03 8.5984291E-03 6.8483862E-03 3.1351722E-03 8.6811076E-05 4.7956222E-03 5.8848723E-04 5.4514468E-03 3.8318500E-02 1.7497788E-02 8.3661078E-05 1.7705972E+00 1.8691322E+01 -3.4905542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240866E+01 1.1265039E-01 2.5531414E-01 -2.0201604E-03 6.4206114E-03 8.7638837E-03 7.2835003E-03 2.6520818E-03 9.7178103E-05 4.7940549E-03 4.9780879E-04 5.3294890E-03 4.0129185E-02 1.9178169E-02 9.1059450E-05 1.7643785E+00 1.8698634E+01 -3.5834552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236406E+01 1.1804930E-01 2.6564844E-01 -1.9766123E-03 6.8285894E-03 8.9204196E-03 7.6312543E-03 2.3095177E-03 1.0503187E-04 4.7972960E-03 4.3350784E-04 5.2474529E-03 4.1413224E-02 2.0396194E-02 9.6248127E-05 1.7615674E+00 1.8702059E+01 -3.6378867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233184E+01 1.2193099E-01 2.7325400E-01 -1.9449344E-03 7.1270774E-03 9.0666533E-03 7.9165847E-03 2.0603285E-03 1.1097196E-04 4.8003599E-03 3.8673380E-04 5.1887953E-03 4.2347312E-02 2.1287381E-02 9.9926480E-05 1.7604861E+00 1.8703504E+01 -3.6702958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230806E+01 1.2477173E-01 2.7897384E-01 -1.9212510E-03 7.3484814E-03 9.2021024E-03 8.1560265E-03 1.8740274E-03 1.1549614E-04 4.8016103E-03 3.5176416E-04 5.1442603E-03 4.3045698E-02 2.1948463E-02 1.0257629E-04 1.7602739E+00 1.8703948E+01 -3.6899964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229010E+01 1.2689170E-01 2.8337377E-01 -1.9030550E-03 7.5154073E-03 9.3268761E-03 8.3606978E-03 1.7308921E-03 1.1898823E-04 4.8008391E-03 3.2489696E-04 5.1086362E-03 4.3582297E-02 2.2446914E-02 1.0452208E-04 1.7604856E+00 1.8703884E+01 -3.7022651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227622E+01 1.2850656E-01 2.8683516E-01 -1.8887073E-03 7.6435239E-03 9.4414176E-03 8.5382396E-03 1.6180283E-03 1.2172386E-04 4.7983549E-03 3.0371186E-04 5.0789535E-03 4.4005431E-02 2.2829502E-02 1.0597972E-04 1.7608905E+00 1.8703583E+01 -3.7101172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226525E+01 1.2976238E-01 2.8961726E-01 -1.8771195E-03 7.7436929E-03 9.5463378E-03 8.6940415E-03 1.5268743E-03 1.2389591E-04 4.7945992E-03 2.8660182E-04 5.0534589E-03 4.4347189E-02 2.3128651E-02 1.0709544E-04 1.7613679E+00 1.8703180E+01 -3.7153069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220572E+01 1.4154961E-01 3.1810333E-01 -1.8749044E-03 9.7860251E-03 1.1554554E-02 1.0711984E-02 1.5094497E-03 1.4214433E-04 5.8075522E-03 2.8333112E-04 6.0453076E-03 4.4429916E-02 2.9229805E-02 1.4043693E-04 1.9490786E+00 1.8406448E+01 -2.4998708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220489E+01 1.4154033E-01 3.1810390E-01 -1.8727846E-03 9.7673501E-03 1.1543459E-02 1.0710197E-02 1.4927744E-03 1.4414510E-04 5.7888761E-03 2.8020110E-04 6.0217025E-03 4.4491276E-02 2.9173669E-02 1.3815679E-04 1.9452535E+00 1.8422546E+01 -2.5218746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222591E+01 1.3085021E-01 2.9250494E-01 -1.8318723E-03 7.6346514E-03 9.5277753E-03 8.7332945E-03 1.4232989E-03 1.2557851E-04 4.6780259E-03 2.6716020E-04 4.9153980E-03 4.5290382E-02 2.2802903E-02 1.0326694E-04 1.7347436E+00 1.8885490E+01 -3.9544096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217137E+01 1.3365234E-01 2.9869488E-01 -1.7820621E-03 7.7684641E-03 9.6026742E-03 8.8410904E-03 1.3643646E-03 1.3906738E-04 4.7115036E-03 2.5609794E-04 4.9313680E-03 4.6272011E-02 2.3202076E-02 1.3113644E-04 1.7231101E+00 1.8959840E+01 -4.0795060E-02
