x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328449E+01 1.9134758E-02 6.2444931E-02 -3.0287950E-03 0.0000000E+00 7.2802744E-03 1.3710171E-03 1.0586335E-02 0.0000000E+00 6.2737049E-03 1.9871071E-03 8.6773235E-03 1.0398106E-02 0.0000000E+00 0.0000000E+00 2.3828839E+00 1.7999884E+01 -6.7072786E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309352E+01 3.3541599E-02 1.0648503E-01 -2.7352322E-03 1.1182474E-03 7.8206882E-03 3.2004535E-03 8.2770725E-03 1.5625234E-05 5.4566843E-03 1.5536472E-03 7.3452081E-03 1.9050196E-02 3.3437981E-03 1.6310893E-05 1.9968236E+00 1.8429379E+01 -1.7992796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286181E+01 5.9074140E-02 1.5601963E-01 -2.4781960E-03 2.7437297E-03 8.0726049E-03 4.5810056E-03 6.2551412E-03 3.7417862E-05 5.0723946E-03 1.1741208E-03 6.4891299E-03 2.6626477E-02 8.1998325E-03 3.9660280E-05 1.8688571E+00 1.8576736E+01 -2.5712235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267585E+01 8.0718256E-02 1.9597118E-01 -2.2860294E-03 4.1729732E-03 8.2356864E-03 5.5878834E-03 4.7434945E-03 5.9144768E-05 4.8969357E-03 8.9037724E-04 5.9490281E-03 3.2291184E-02 1.2467763E-02 6.0134195E-05 1.8095644E+00 1.8645258E+01 -3.0671098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254086E+01 9.6816718E-02 2.2538477E-01 -2.1512892E-03 5.2811671E-03 8.3796023E-03 6.3234379E-03 3.6835837E-03 7.7687849E-05 4.8290476E-03 6.9142678E-04 5.6201764E-03 3.6263338E-02 1.5776296E-02 7.5715857E-05 1.7804889E+00 1.8678849E+01 -3.3660559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244606E+01 1.0827566E-01 2.4639080E-01 -2.0585314E-03 6.0993721E-03 8.5203669E-03 6.8714982E-03 2.9539205E-03 9.2294671E-05 4.8106810E-03 5.5446540E-04 5.4202189E-03 3.8998004E-02 1.8218859E-02 8.6903482E-05 1.7660881E+00 1.8695529E+01 -3.5411537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237973E+01 1.1635035E-01 2.6134318E-01 -1.9943437E-03 6.6931639E-03 8.6585323E-03 7.2915093E-03 2.4489987E-03 1.0335790E-04 4.8119020E-03 4.5968910E-04 5.2953055E-03 4.0890471E-02 1.9991474E-02 9.4768920E-05 1.7590636E+00 1.8703750E+01 -3.6429953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233291E+01 1.2206154E-01 2.7208492E-01 -1.9491669E-03 7.1230191E-03 8.7918388E-03 7.6231853E-03 2.0936230E-03 1.1158259E-04 4.8186229E-03 3.9298333E-04 5.2133888E-03 4.2222499E-02 2.1274742E-02 1.0028418E-04 1.7557888E+00 1.8707685E+01 -3.7026252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229935E+01 1.2614284E-01 2.7992076E-01 -1.9166469E-03 7.4357854E-03 8.9183588E-03 7.8924990E-03 1.8378105E-03 1.1765934E-04 4.8249552E-03 3.4496607E-04 5.1562687E-03 4.3181389E-02 2.2208511E-02 1.0417851E-04 1.7544197E+00 1.8709436E+01 -3.7380773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227486E+01 1.2909991E-01 2.8574305E-01 -1.8926487E-03 7.6655474E-03 9.0369288E-03 8.1164441E-03 1.6490327E-03 1.2215645E-04 4.8289216E-03 3.0953155E-04 5.1138086E-03 4.3889040E-02 2.2894516E-02 1.0696145E-04 1.7540080E+00 1.8710078E+01 -3.7596150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225663E+01 1.3127730E-01 2.9015701E-01 -1.8744809E-03 7.8364899E-03 9.1470016E-03 8.3062914E-03 1.5061182E-03 1.2551109E-04 4.8302536E-03 2.8270579E-04 5.0803756E-03 4.4424796E-02 2.3404939E-02 1.0898028E-04 1.7540627E+00 1.8710171E+01 -3.7730666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224276E+01 1.3291004E-01 2.9357432E-01 -1.8603757E-03 7.9656314E-03 9.2484549E-03 8.4696801E-03 1.3951620E-03 1.2804594E-04 4.8293600E-03 2.6187876E-04 5.0528114E-03 4.4840769E-02 2.3790575E-02 1.1047026E-04 1.7543303E+00 1.8710002E+01 -3.7817535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223198E+01 1.3415822E-01 2.9627594E-01 -1.8491578E-03 8.0648594E-03 9.3414488E-03 8.6119310E-03 1.3069187E-03 1.2999510E-04 4.8268052E-03 2.4531507E-04 5.0292912E-03 4.5171606E-02 2.4086906E-02 1.1159052E-04 1.7546792E+00 1.8709722E+01 -3.7876043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217059E+01 1.4632369E-01 3.2520623E-01 -1.8470212E-03 1.0140070E-02 1.1349046E-02 1.0628910E-02 1.2901113E-03 1.4917054E-04 5.8569291E-03 2.4216024E-04 6.0374725E-03 4.5252160E-02 3.0286201E-02 1.4527711E-04 1.9408636E+00 1.8412533E+01 -2.5584493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216943E+01 1.4638857E-01 3.2532488E-01 -1.8449838E-03 1.0131846E-02 1.1339554E-02 1.0628364E-02 1.2740840E-03 1.5121249E-04 5.8438538E-03 2.3915183E-04 6.0195659E-03 4.5311173E-02 3.0261284E-02 1.4310641E-04 1.9380219E+00 1.8427128E+01 -2.5754532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219389E+01 1.3522109E-01 2.9903509E-01 -1.8055202E-03 7.9605653E-03 9.3117936E-03 8.6373503E-03 1.2082539E-03 1.3129006E-04 4.7154511E-03 2.2679520E-04 4.8976589E-03 4.6079329E-02 2.3775326E-02 1.0785779E-04 1.7292030E+00 1.8888458E+01 -4.0199321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213971E+01 1.3793278E-01 3.0499615E-01 -1.7558783E-03 8.0800678E-03 9.3710806E-03 8.7273944E-03 1.1531530E-03 1.4451676E-04 4.7440308E-03 2.1645248E-04 4.9097327E-03 4.7052051E-02 2.4131770E-02 1.3583135E-04 1.7168867E+00 1.8965110E+01 -4.1522470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208880E+01 1.4090737E-01 3.1139352E-01 -1.7119170E-03 8.2718878E-03 9.4677789E-03 8.8502577E-03 1.1062788E-03 1.6307542E-04 4.8145694E-03 2.0765398E-04 4.9631496E-03 4.7920810E-02 2.4703897E-02 1.6861489E-04 1.7114194E+00 1.9003720E+01 -4.2253132E-02
