x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329310E+01 1.8410877E-02 6.1182703E-02 -3.0410988E-03 0.0000000E+00 7.3468344E-03 1.3835517E-03 1.0683120E-02 0.0000000E+00 6.3310623E-03 2.0052742E-03 8.7566561E-03 1.0036067E-02 0.0000000E+00 0.0000000E+00 2.4390633E+00 1.7936922E+01 -5.8668853E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310717E+01 3.2077728E-02 1.0435639E-01 -2.7508588E-03 1.0725948E-03 7.9429901E-03 3.2541394E-03 8.3999968E-03 1.5731019E-05 5.5064665E-03 1.5767207E-03 7.4236516E-03 1.8590522E-02 3.2070469E-03 1.5441085E-05 2.0193301E+00 1.8401248E+01 -1.7033775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286847E+01 5.8401282E-02 1.5566017E-01 -2.4863132E-03 2.7849364E-03 8.1970983E-03 4.6698568E-03 6.3189935E-03 3.8433286E-05 5.1295830E-03 1.1861062E-03 6.5632385E-03 2.6388047E-02 8.3229637E-03 3.9358927E-05 1.8839976E+00 1.8557874E+01 -2.4830373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266939E+01 8.1752110E-02 1.9827298E-01 -2.2828299E-03 4.3213179E-03 8.3392946E-03 5.7055403E-03 4.7183265E-03 6.1931027E-05 4.9554528E-03 8.8565308E-04 6.0025290E-03 3.2386230E-02 1.2910952E-02 6.0953401E-05 1.8195166E+00 1.8632844E+01 -3.0049584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252317E+01 9.9260695E-02 2.2999021E-01 -2.1377413E-03 5.5227925E-03 8.4583454E-03 6.4616692E-03 3.5770116E-03 8.2352463E-05 4.8870871E-03 6.7142267E-04 5.6517399E-03 3.6663379E-02 1.6497863E-02 7.7692881E-05 1.7868867E+00 1.8670698E+01 -3.3307543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242002E+01 1.1175788E-01 2.5270780E-01 -2.0371795E-03 6.4108692E-03 8.5772322E-03 7.0221190E-03 2.7859591E-03 9.8576597E-05 4.8685253E-03 5.2293822E-04 5.4345320E-03 3.9628071E-02 1.9148776E-02 8.9820968E-05 1.7701475E+00 1.8690095E+01 -3.5269117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5234790E+01 1.2055537E-01 2.6884388E-01 -1.9676004E-03 7.0538618E-03 8.6973222E-03 7.4477278E-03 2.2386274E-03 1.1084554E-04 4.8702910E-03 4.2020136E-04 5.2979073E-03 4.1679460E-02 2.1068009E-02 9.8372254E-05 1.7616139E+00 1.8700023E+01 -3.6435206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5229709E+01 1.2677142E-01 2.8039690E-01 -1.9187986E-03 7.5187057E-03 8.8153977E-03 7.7800903E-03 1.8547358E-03 1.1989842E-04 4.8784178E-03 3.4814303E-04 5.2089537E-03 4.3118347E-02 2.2455507E-02 1.0437258E-04 1.7573827E+00 1.8705021E+01 -3.7129323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5226069E+01 1.3122175E-01 2.8881004E-01 -1.8837999E-03 7.8578211E-03 8.9286172E-03 8.0469875E-03 1.5794247E-03 1.2653491E-04 4.8869223E-03 2.9646579E-04 5.1482167E-03 4.4150304E-02 2.3467771E-02 1.0861781E-04 1.7554190E+00 1.8707427E+01 -3.7546790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5223404E+01 1.3446652E-01 2.9506995E-01 -1.8580248E-03 8.1088749E-03 9.0353345E-03 8.2668823E-03 1.3766691E-03 1.3140164E-04 4.8935999E-03 2.5840756E-04 5.1044015E-03 4.4910333E-02 2.4217226E-02 1.1166834E-04 1.7546437E+00 1.8708474E+01 -3.7802308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5221407E+01 1.3688192E-01 2.9983801E-01 -1.8385031E-03 8.2980302E-03 9.1348443E-03 8.4521110E-03 1.2231053E-03 1.3500064E-04 4.8979373E-03 2.2958288E-04 5.0709811E-03 4.5485992E-02 2.4781948E-02 1.1390380E-04 1.7544805E+00 1.8708814E+01 -3.7962504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5219874E+01 1.3871933E-01 3.0355624E-01 -1.8233049E-03 8.4432600E-03 9.2270177E-03 8.6110192E-03 1.1035508E-03 1.3770378E-04 4.9001031E-03 2.0714191E-04 5.0441744E-03 4.5934180E-02 2.5215567E-02 1.1557765E-04 1.7546209E+00 1.8708796E+01 -3.8066071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5218669E+01 1.4014774E-01 3.0652214E-01 -1.8111631E-03 8.5569271E-03 9.3120390E-03 8.7493545E-03 1.0080398E-03 1.3977735E-04 4.9005058E-03 1.8921403E-04 5.0217620E-03 4.6292248E-02 2.5554974E-02 1.1685919E-04 1.7549000E+00 1.8708603E+01 -3.8135580E-02
