x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327371E+01 2.0040719E-02 6.4024653E-02 -3.0133964E-03 0.0000000E+00 7.1969722E-03 1.3553297E-03 1.0465204E-02 0.0000000E+00 6.2019200E-03 1.9643702E-03 8.5780360E-03 1.0851210E-02 0.0000000E+00 0.0000000E+00 2.3219741E+00 1.8068728E+01 -7.7590982E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308027E+01 3.5066498E-02 1.0813170E-01 -2.7213724E-03 1.1198277E-03 7.6983231E-03 3.1389461E-03 8.1680469E-03 1.5090261E-05 5.3938942E-03 1.5331826E-03 7.2554582E-03 1.9457622E-02 3.3485783E-03 1.6357087E-05 1.9734585E+00 1.8459111E+01 -1.9028705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286347E+01 5.8623073E-02 1.5468640E-01 -2.4767517E-03 2.6272215E-03 7.9721364E-03 4.4868791E-03 6.2437796E-03 3.5002765E-05 5.0083083E-03 1.1719881E-03 6.4211912E-03 2.6667896E-02 7.8515398E-03 3.8210215E-05 1.8556396E+00 1.8594915E+01 -2.6467414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269035E+01 7.8733169E-02 1.9215123E-01 -2.2973798E-03 3.9736214E-03 8.1653708E-03 5.4677286E-03 4.8327805E-03 5.3759032E-05 4.8495701E-03 9.0713667E-04 5.9244346E-03 3.1955475E-02 1.1872470E-02 5.7336573E-05 1.8037712E+00 1.8654941E+01 -3.0965836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256369E+01 9.3880707E-02 2.1992841E-01 -2.1714837E-03 5.0275840E-03 8.3315477E-03 6.1867100E-03 3.8424404E-03 6.9504084E-05 4.7944180E-03 7.2124497E-04 5.6274685E-03 3.5666964E-02 1.5019561E-02 7.1969916E-05 1.7788125E+00 1.8683764E+01 -3.3622466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247365E+01 1.0479942E-01 2.3999503E-01 -2.0838296E-03 5.8153658E-03 8.4831975E-03 6.7232454E-03 3.1529246E-03 8.2065116E-05 4.7837512E-03 5.9181946E-04 5.4464596E-03 3.8251218E-02 1.7371660E-02 8.2623996E-05 1.7664892E+00 1.8697983E+01 -3.5182094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240980E+01 1.1260413E-01 2.5444193E-01 -2.0224168E-03 6.3937925E-03 8.6220112E-03 7.1317203E-03 2.6698310E-03 9.1829837E-05 4.7897897E-03 5.0114040E-04 5.3323910E-03 4.0061908E-02 1.9098634E-02 9.0228855E-05 1.7604419E+00 1.8705003E+01 -3.6102427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236427E+01 1.1818640E-01 2.6489334E-01 -1.9788454E-03 6.8162420E-03 8.7478896E-03 7.4489191E-03 2.3270838E-03 9.9289658E-05 4.8001397E-03 4.3680506E-04 5.2573727E-03 4.1346622E-02 2.0359926E-02 9.5626246E-05 1.7575890E+00 1.8708376E+01 -3.6651650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233148E+01 1.2220421E-01 2.7252778E-01 -1.9474340E-03 7.1252492E-03 8.8610638E-03 7.7000194E-03 2.0799914E-03 1.0494336E-04 4.8097462E-03 3.9042462E-04 5.2055814E-03 4.2272833E-02 2.1282547E-02 9.9463747E-05 1.7563706E+00 1.8709889E+01 -3.6984588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230756E+01 1.2512403E-01 2.7817642E-01 -1.9243726E-03 7.3526174E-03 8.9623196E-03 7.9025368E-03 1.8985830E-03 1.0923471E-04 4.8169277E-03 3.5637337E-04 5.1679433E-03 4.2952860E-02 2.1961447E-02 1.0221086E-04 1.7559787E+00 1.8710459E+01 -3.7190542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228984E+01 1.2727162E-01 2.8241904E-01 -1.9071052E-03 7.5214202E-03 9.0527923E-03 8.0688300E-03 1.7627519E-03 1.1250827E-04 4.8214679E-03 3.3087720E-04 5.1391808E-03 4.3462056E-02 2.2465506E-02 1.0419764E-04 1.7559912E+00 1.8710559E+01 -3.7321183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227650E+01 1.2887273E-01 2.8565825E-01 -1.8939090E-03 7.6481161E-03 9.1337403E-03 8.2077218E-03 1.6589465E-03 1.1503983E-04 4.8236853E-03 3.1139241E-04 5.1161715E-03 4.3851213E-02 2.2843852E-02 1.0565245E-04 1.7561875E+00 1.8710440E+01 -3.7406659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226628E+01 1.3008405E-01 2.8817445E-01 -1.8836139E-03 7.7443977E-03 9.2063906E-03 8.3255775E-03 1.5779617E-03 1.1702338E-04 4.8240617E-03 2.9619118E-04 5.0970382E-03 4.4154830E-02 2.3131388E-02 1.0673285E-04 1.7564549E+00 1.8710229E+01 -3.7464640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220609E+01 1.4202259E-01 3.1683719E-01 -1.8816624E-03 9.8050225E-03 1.1207246E-02 1.0335002E-02 1.5626103E-03 1.3608370E-04 5.8476611E-03 2.9330964E-04 6.0993114E-03 4.4229658E-02 2.9287123E-02 1.3993118E-04 1.9436213E+00 1.8418753E+01 -2.5235778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220545E+01 1.4199749E-01 3.1675469E-01 -1.8798105E-03 9.7837117E-03 1.1186396E-02 1.0322284E-02 1.5480428E-03 1.3758697E-04 5.8288257E-03 2.9057524E-04 6.0762366E-03 4.4283000E-02 2.9223143E-02 1.3749296E-04 1.9395074E+00 1.8435358E+01 -2.5471109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222725E+01 1.3106271E-01 2.9062264E-01 -1.8391594E-03 7.6188240E-03 9.1365179E-03 8.3050907E-03 1.4894879E-03 1.1789418E-04 4.7078967E-03 2.7958420E-04 4.9634931E-03 4.5060908E-02 2.2756317E-02 1.0277842E-04 1.7287314E+00 1.8894815E+01 -3.9955806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217304E+01 1.3386138E-01 2.9665265E-01 -1.7904608E-03 7.7542563E-03 9.1897043E-03 8.3850640E-03 1.4414996E-03 1.3147892E-04 4.7489135E-03 2.7057657E-04 4.9889659E-03 4.6006033E-02 2.3160285E-02 1.3055359E-04 1.7175231E+00 1.8967797E+01 -4.1173159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212459E+01 1.3672813E-01 3.0275342E-01 -1.7491387E-03 7.9438438E-03 9.2769604E-03 8.4946787E-03 1.4014446E-03 1.4933447E-04 4.8225509E-03 2.6305804E-04 5.0467009E-03 4.6817065E-02 2.3725762E-02 1.6187131E-04 1.7128175E+00 1.9003408E+01 -4.1818685E-02
