x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329799E+01 1.7999295E-02 6.0465028E-02 -3.0480945E-03 0.0000000E+00 7.3846790E-03 1.3906785E-03 1.0738151E-02 0.0000000E+00 6.3636745E-03 2.0156037E-03 8.8017628E-03 9.8302198E-03 0.0000000E+00 0.0000000E+00 2.4748090E+00 1.7897122E+01 -5.3890691E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311996E+01 3.0817270E-02 1.0222861E-01 -2.7668660E-03 1.0350158E-03 8.0215183E-03 3.2623809E-03 8.5259143E-03 1.4825046E-05 5.5620131E-03 1.6003560E-03 7.5086371E-03 1.8119170E-02 3.0949030E-03 1.4697623E-05 2.0420877E+00 1.8374439E+01 -1.6108188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288790E+01 5.6420594E-02 1.5230837E-01 -2.5098227E-03 2.7114899E-03 8.3074970E-03 4.6770261E-03 6.5039273E-03 3.6035343E-05 5.2018070E-03 1.2208191E-03 6.6793380E-03 2.5695664E-02 8.1040123E-03 3.7918952E-05 1.9052997E+00 1.8532308E+01 -2.3554653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269409E+01 7.9148680E-02 1.9390567E-01 -2.3116635E-03 4.2106647E-03 8.4734645E-03 5.7131030E-03 4.9451410E-03 5.7990702E-05 5.0335253E-03 9.2822729E-04 6.1350150E-03 3.1537034E-02 1.2581075E-02 5.8991230E-05 1.8397989E+00 1.8607969E+01 -2.8570459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255181E+01 9.6165189E-02 2.2486268E-01 -2.1702512E-03 5.3817984E-03 8.6120704E-03 6.4726447E-03 3.8327449E-03 7.7064947E-05 4.9667896E-03 7.1942507E-04 5.7933322E-03 3.5705895E-02 1.6077504E-02 7.5412733E-05 1.8067124E+00 1.8646010E+01 -3.1700329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245168E+01 1.0827685E-01 2.4699792E-01 -2.0723800E-03 6.2444899E-03 8.7494248E-03 7.0397473E-03 3.0628584E-03 9.1974844E-05 4.9477616E-03 5.7491359E-04 5.5812922E-03 3.8591319E-02 1.8652704E-02 8.7344896E-05 1.7898821E+00 1.8665284E+01 -3.3572741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238208E+01 1.1674116E-01 2.6264487E-01 -2.0049296E-03 6.8642547E-03 8.8877367E-03 7.4742313E-03 2.5322711E-03 1.0313407E-04 4.9475618E-03 4.7531974E-04 5.4472256E-03 4.0579988E-02 2.0502643E-02 9.5745291E-05 1.7814318E+00 1.8674961E+01 -3.4673709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233351E+01 1.2265403E-01 2.7376117E-01 -1.9578998E-03 7.3068664E-03 9.0231179E-03 7.8161184E-03 2.1623193E-03 1.1132416E-04 4.9526458E-03 4.0587797E-04 5.3589286E-03 4.1966656E-02 2.1823800E-02 1.0160225E-04 1.7773250E+00 1.8679703E+01 -3.5320926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229910E+01 1.2682798E-01 2.8177848E-01 -1.9244072E-03 7.6249253E-03 9.1516705E-03 8.0917359E-03 1.8988549E-03 1.1729926E-04 4.9575509E-03 3.5642441E-04 5.2976110E-03 4.2954234E-02 2.2773219E-02 1.0570296E-04 1.7754621E+00 1.8681908E+01 -3.5705948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227420E+01 1.2982770E-01 2.8768445E-01 -1.8999186E-03 7.8567627E-03 9.2709506E-03 8.3185444E-03 1.7062196E-03 1.2167792E-04 4.9606057E-03 3.2026582E-04 5.2526241E-03 4.3676350E-02 2.3465313E-02 1.0861244E-04 1.7747488E+00 1.8682815E+01 -3.5939730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225572E+01 1.3203240E-01 2.9214166E-01 -1.8814986E-03 8.0290323E-03 9.3799014E-03 8.5083765E-03 1.5613221E-03 1.2492158E-04 4.9616744E-03 2.9306783E-04 5.2179379E-03 4.4219541E-02 2.3979627E-02 1.1071649E-04 1.7746131E+00 1.8683068E+01 -3.6085656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224166E+01 1.3369330E-01 2.9559066E-01 -1.8672492E-03 8.1598781E-03 9.4784322E-03 8.6694758E-03 1.4492316E-03 1.2736278E-04 4.9611420E-03 2.7202790E-04 5.1900815E-03 4.4639765E-02 2.4370307E-02 1.1227303E-04 1.7747572E+00 1.8683000E+01 -3.6179831E-02
