x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327717E+01 1.9749778E-02 6.3517340E-02 -3.0183415E-03 0.0000000E+00 7.2237239E-03 1.3603676E-03 1.0504104E-02 0.0000000E+00 6.2249730E-03 1.9716720E-03 8.6099212E-03 1.0705700E-02 0.0000000E+00 0.0000000E+00 2.3405594E+00 1.8047657E+01 -7.4213115E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308362E+01 3.4677537E-02 1.0764445E-01 -2.7248239E-03 1.1091409E-03 7.7320922E-03 3.1575599E-03 8.1951975E-03 1.5150621E-05 5.4047143E-03 1.5382789E-03 7.2723379E-03 1.9356262E-02 3.3164982E-03 1.6383478E-05 1.9783235E+00 1.8452273E+01 -1.8805612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286195E+01 5.8832198E-02 1.5523060E-01 -2.4755734E-03 2.6645054E-03 7.9838565E-03 4.5037733E-03 6.2345103E-03 3.5347123E-05 5.0213192E-03 1.1702483E-03 6.4321469E-03 2.6702986E-02 7.9629005E-03 3.8987032E-05 1.8576299E+00 1.8591404E+01 -2.6361158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268413E+01 7.9563113E-02 1.9352802E-01 -2.2922413E-03 4.0383008E-03 8.1598431E-03 5.4847636E-03 4.7923597E-03 5.4614585E-05 4.8586200E-03 8.9954948E-04 5.9224649E-03 3.2107259E-02 1.2065477E-02 5.8697038E-05 1.8036423E+00 1.8653864E+01 -3.1011068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255576E+01 9.4894717E-02 2.2159495E-01 -2.1643920E-03 5.0968175E-03 8.3214374E-03 6.2077390E-03 3.7866551E-03 7.0713638E-05 4.7974716E-03 7.1077378E-04 5.6141901E-03 3.5876324E-02 1.5225909E-02 7.3631497E-05 1.7774777E+00 1.8683968E+01 -3.3770505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246595E+01 1.0573916E-01 2.4158971E-01 -2.0763859E-03 5.8737233E-03 8.4800655E-03 6.7527985E-03 3.0943696E-03 8.3250492E-05 4.7803431E-03 5.8082840E-04 5.4248257E-03 3.8470972E-02 1.7545302E-02 8.4330640E-05 1.7645874E+00 1.8698738E+01 -3.5380137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240328E+01 1.1334365E-01 2.5579795E-01 -2.0154179E-03 6.4342026E-03 8.6339780E-03 7.1744190E-03 2.6147753E-03 9.2700910E-05 4.7798282E-03 4.9080618E-04 5.3043610E-03 4.0268572E-02 1.9218520E-02 9.1833737E-05 1.7583315E+00 1.8705922E+01 -3.6317088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235914E+01 1.1869800E-01 2.6598719E-01 -1.9724774E-03 6.8377330E-03 8.7799029E-03 7.5088937E-03 2.2769915E-03 9.9750255E-05 4.7837952E-03 4.2740250E-04 5.2239105E-03 4.1534710E-02 2.0423217E-02 9.7075310E-05 1.7554533E+00 1.8709281E+01 -3.6866302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232758E+01 1.2251086E-01 2.7341032E-01 -1.9415560E-03 7.1301737E-03 8.9157527E-03 7.7805184E-03 2.0337532E-03 1.0501320E-04 4.7874124E-03 3.8174547E-04 5.1670843E-03 4.2446503E-02 2.1296313E-02 1.0076002E-04 1.7542977E+00 1.8710701E+01 -3.7192595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230455E+01 1.2526875E-01 2.7892498E-01 -1.9187221E-03 7.3446077E-03 9.0407553E-03 8.0057836E-03 1.8541344E-03 1.0897270E-04 4.7891334E-03 3.4803015E-04 5.1245873E-03 4.3119848E-02 2.1936563E-02 1.0338320E-04 1.7540086E+00 1.8711147E+01 -3.7390190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228740E+01 1.2730020E-01 2.8311077E-01 -1.9014123E-03 7.5042057E-03 9.1550363E-03 8.1960713E-03 1.7179696E-03 1.1199487E-04 4.7887847E-03 3.2247134E-04 5.0911066E-03 4.3630320E-02 2.2413126E-02 1.0528196E-04 1.7541411E+00 1.8711112E+01 -3.7512803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227432E+01 1.2882598E-01 2.8635863E-01 -1.8879461E-03 7.6249900E-03 9.2592162E-03 8.3593808E-03 1.6120399E-03 1.1434097E-04 4.7866800E-03 3.0258782E-04 5.0635578E-03 4.4027463E-02 2.2773820E-02 1.0668202E-04 1.7544642E+00 1.8710853E+01 -3.7591202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226413E+01 1.2999493E-01 2.8893364E-01 -1.8772097E-03 7.7180112E-03 9.3541333E-03 8.5014407E-03 1.5275844E-03 1.1619746E-04 4.7832490E-03 2.8673510E-04 5.0401032E-03 4.4344111E-02 2.3051628E-02 1.0773464E-04 1.7548589E+00 1.8710505E+01 -3.7643173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220395E+01 1.4192522E-01 3.1765936E-01 -1.8751636E-03 9.7840330E-03 1.1360267E-02 1.0516559E-02 1.5114886E-03 1.3494270E-04 5.8091877E-03 2.8371384E-04 6.0443395E-03 4.4421757E-02 2.9223465E-02 1.4107805E-04 1.9414761E+00 1.8416991E+01 -2.5387569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220318E+01 1.4191829E-01 3.1764149E-01 -1.8732112E-03 9.7659715E-03 1.1346191E-02 1.0511056E-02 1.4961301E-03 1.3652126E-04 5.7915944E-03 2.8083098E-04 6.0221277E-03 4.4478151E-02 2.9169175E-02 1.3878621E-04 1.9377852E+00 1.8432829E+01 -2.5601860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222544E+01 1.3095894E-01 2.9152538E-01 -1.8326131E-03 7.5952726E-03 9.3174845E-03 8.5176673E-03 1.4328590E-03 1.1720970E-04 4.6650228E-03 2.6895468E-04 4.9026004E-03 4.5262356E-02 2.2684994E-02 1.0384146E-04 1.7279795E+00 1.8893624E+01 -4.0078441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217107E+01 1.3371440E-01 2.9759749E-01 -1.7831354E-03 7.7245062E-03 9.3860978E-03 8.6159472E-03 1.3797117E-03 1.3064376E-04 4.6996234E-03 2.5897867E-04 4.9210675E-03 4.6229160E-02 2.3070482E-02 1.3182334E-04 1.7164544E+00 1.8967861E+01 -4.1332069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212161E+01 1.3661027E-01 3.0387034E-01 -1.7404763E-03 7.9145359E-03 9.4896713E-03 8.7448724E-03 1.3342946E-03 1.4871136E-04 4.7699458E-03 2.5045366E-04 4.9749920E-03 4.7072338E-02 2.3637288E-02 1.6379679E-04 1.7115517E+00 1.9004384E+01 -4.2005773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208366E+01 1.3896538E-01 3.0899421E-01 -1.7081515E-03 8.0833376E-03 9.5914686E-03 8.8686651E-03 1.2948902E-03 1.6563214E-04 4.8328786E-03 2.4305726E-04 5.0237692E-03 4.7724310E-02 2.4140807E-02 1.9100429E-04 1.7094641E+00 1.9023519E+01 -4.2385305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204597E+01 1.4335667E-01 3.1905623E-01 -1.6882557E-03 8.6911537E-03 1.0108113E-02 9.4011362E-03 1.2665374E-03 1.8837203E-04 5.1229017E-03 2.3773530E-04 5.2971966E-03 4.8149293E-02 2.5955606E-02 2.2623616E-04 1.7427421E+00 1.8994327E+01 -3.9680625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199541E+01 1.5281821E-01 3.4151808E-01 -1.6836376E-03 1.0296836E-02 1.1591552E-02 1.0888427E-02 1.2596375E-03 2.2596709E-04 5.9254014E-03 2.3644016E-04 6.0801201E-03 4.8299796E-02 3.0751623E-02 2.9204489E-04 1.8712416E+00 1.8851135E+01 -3.0387994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199543E+01 1.4179032E-01 3.1645721E-01 -2.1989211E-03 8.0923163E-03 9.6039814E-03 8.9179968E-03 1.2289298E-03 1.8679008E-04 4.7995279E-03 2.3067616E-04 4.9725293E-03 4.9427341E-02 2.4166906E-02 2.1667876E-04 1.6850594E+00 1.9074723E+01 -4.5168012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191617E+01 1.4488159E-01 3.2430002E-01 -2.8846947E-03 8.2465299E-03 9.6759266E-03 9.0053524E-03 1.2013225E-03 1.9822837E-04 4.8623598E-03 2.2549414E-04 5.0235466E-03 5.0819458E-02 2.4626791E-02 2.3575045E-04 1.6765813E+00 1.9095470E+01 -4.6462240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184735E+01 1.4786741E-01 3.3167628E-01 -3.4780474E-03 8.4333503E-03 9.7693246E-03 9.1127251E-03 1.1762870E-03 2.1009864E-04 4.9434642E-03 2.2079485E-04 5.0922444E-03 5.2002912E-02 2.5183924E-02 2.5313776E-04 1.6727133E+00 1.9107858E+01 -4.7258886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179549E+01 1.5023742E-01 3.3749209E-01 -3.9170272E-03 8.5933337E-03 9.8574277E-03 9.2135961E-03 1.1534133E-03 2.2071020E-04 5.0120418E-03 2.1650136E-04 5.1499400E-03 5.2895861E-02 2.5661056E-02 2.6722375E-04 1.6709469E+00 1.9115073E+01 -4.7752092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175828E+01 1.5200210E-01 3.4182209E-01 -4.2230631E-03 8.7170751E-03 9.9336775E-03 9.3015867E-03 1.1323800E-03 2.2955650E-04 5.0630786E-03 2.1255330E-04 5.1918680E-03 5.3544230E-02 2.6030131E-02 2.7792379E-04 1.6701411E+00 1.9119308E+01 -4.8064301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173177E+01 1.5330201E-01 3.4502310E-01 -4.4329274E-03 8.8104899E-03 9.9989257E-03 9.3776910E-03 1.1129315E-03 2.3669178E-04 5.0994530E-03 2.0890271E-04 5.2206469E-03 5.4015048E-02 2.6308779E-02 2.8584870E-04 1.6697994E+00 1.9121828E+01 -4.8266847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167302E+01 1.6377521E-01 3.6911289E-01 -4.5038192E-03 1.0534112E-02 1.1459285E-02 1.0842260E-02 1.1053908E-03 2.8184765E-04 5.9642763E-03 2.0748728E-04 6.0568581E-03 5.4244380E-02 3.1455767E-02 3.6064168E-04 1.7795967E+00 1.9000970E+01 -3.8600300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165491E+01 1.6678802E-01 3.7630338E-01 -4.5362835E-03 1.1034073E-02 1.1923777E-02 1.1308824E-02 1.1016783E-03 2.9563468E-04 6.2136227E-03 2.0679044E-04 6.2988677E-03 5.4339286E-02 3.2948925E-02 3.7994655E-04 1.8170230E+00 1.8960418E+01 -3.5762413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170974E+01 1.5342399E-01 3.4606952E-01 -4.6460092E-03 8.7218909E-03 9.9754377E-03 9.3708173E-03 1.0831672E-03 2.4147042E-04 5.0373588E-03 2.0331581E-04 5.1525981E-03 5.4534158E-02 2.6043952E-02 2.8186687E-04 1.6594026E+00 1.9135903E+01 -4.9495624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163869E+01 1.6735238E-01 3.7793321E-01 -4.6661976E-03 1.1047583E-02 1.1951498E-02 1.1348868E-02 1.0796016E-03 3.0132366E-04 6.2073046E-03 2.0264654E-04 6.2874345E-03 5.4684138E-02 3.2989277E-02 3.8933707E-04 1.8126505E+00 1.8965535E+01 -3.6184733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163647E+01 1.6739546E-01 3.7802449E-01 -4.6848729E-03 1.1040138E-02 1.1941917E-02 1.1341282E-02 1.0760274E-03 3.0103670E-04 6.2020169E-03 2.0197564E-04 6.2801135E-03 5.4729560E-02 3.2966708E-02 3.8325002E-04 1.8110447E+00 1.8968462E+01 -3.6318217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162856E+01 1.5553261E-01 3.5236539E-01 -5.8844563E-03 8.7406244E-03 1.0003608E-02 9.4125515E-03 1.0588671E-03 2.4593632E-04 5.0326924E-03 1.9875457E-04 5.1414181E-03 5.6173926E-02 2.6099616E-02 2.8486464E-04 1.6470626E+00 1.9126130E+01 -5.1406320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152414E+01 1.5933030E-01 3.6226836E-01 -7.4605444E-03 8.9570837E-03 1.0125077E-02 9.5429480E-03 1.0428739E-03 2.4588878E-04 5.1337786E-03 1.9575257E-04 5.2324252E-03 5.8129685E-02 2.6745426E-02 2.8737500E-04 1.6426319E+00 1.9090525E+01 -5.2642080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143048E+01 1.6304484E-01 3.7165443E-01 -8.8471362E-03 9.2009078E-03 1.0262965E-02 9.6891369E-03 1.0280037E-03 2.4002960E-04 5.2498017E-03 1.9296134E-04 5.3371678E-03 5.9835311E-02 2.7472775E-02 2.7689053E-04 1.6412453E+00 1.9044019E+01 -5.3453866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135864E+01 1.6599286E-01 3.7902378E-01 -9.8954249E-03 9.4023446E-03 1.0383509E-02 9.8174228E-03 1.0141334E-03 2.3067455E-04 5.3447448E-03 1.9035783E-04 5.4223764E-03 6.1125679E-02 2.8073684E-02 2.5847831E-04 1.6408323E+00 1.8994367E+01 -5.3993318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130658E+01 1.6817587E-01 3.8445013E-01 -1.0643201E-02 9.5538148E-03 1.0480564E-02 9.9217256E-03 1.0011499E-03 2.2023378E-04 5.4146008E-03 1.8792075E-04 5.4843888E-03 6.2053003E-02 2.8525556E-02 2.3727838E-04 1.6407026E+00 1.8946913E+01 -5.4357569E-02
