x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327237E+01 2.0153035E-02 6.4220498E-02 -3.0114873E-03 0.0000000E+00 7.1866449E-03 1.3533849E-03 1.0450187E-02 0.0000000E+00 6.1930206E-03 1.9615515E-03 8.5657269E-03 1.0907383E-02 0.0000000E+00 0.0000000E+00 2.3150209E+00 1.8076626E+01 -7.8894995E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307582E+01 3.5424822E-02 1.0882595E-01 -2.7148082E-03 1.1205555E-03 7.6722661E-03 3.1417122E-03 8.1164107E-03 1.5384097E-05 5.3638510E-03 1.5234902E-03 7.2132374E-03 1.9651004E-02 3.3504929E-03 1.6754076E-05 1.9643940E+00 1.8469219E+01 -1.9454927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285439E+01 5.9526290E-02 1.5626783E-01 -2.4654906E-03 2.6579007E-03 7.9307836E-03 4.4949734E-03 6.1551960E-03 3.5763153E-05 4.9714577E-03 1.1553606E-03 6.3633293E-03 2.6999724E-02 7.9428863E-03 3.9290015E-05 1.8465634E+00 1.8605016E+01 -2.7073429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267846E+01 7.9947512E-02 1.9425047E-01 -2.2830033E-03 4.0169687E-03 8.1176985E-03 5.4831827E-03 4.7196905E-03 5.5437443E-05 4.8051203E-03 8.8590912E-04 5.8520451E-03 3.2379127E-02 1.2001469E-02 5.8808476E-05 1.7942542E+00 1.8665543E+01 -3.1712034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255114E+01 9.5122333E-02 2.2214281E-01 -2.1557996E-03 5.0687499E-03 8.2841880E-03 6.2082187E-03 3.7190641E-03 7.2056495E-05 4.7433955E-03 6.9808662E-04 5.5448605E-03 3.6129171E-02 1.5141842E-02 7.3555502E-05 1.7690262E+00 1.8694650E+01 -3.4451432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246155E+01 1.0593706E-01 2.4210220E-01 -2.0679820E-03 5.8463145E-03 8.4395864E-03 6.7492205E-03 3.0282620E-03 8.5177477E-05 4.7271740E-03 5.6841966E-04 5.3573750E-03 3.8718253E-02 1.7463271E-02 8.4144344E-05 1.7565715E+00 1.8709012E+01 -3.6053747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239856E+01 1.1359552E-01 2.5636754E-01 -2.0068872E-03 6.4126167E-03 8.5839414E-03 7.1618402E-03 2.5476704E-03 9.5279032E-05 4.7286701E-03 4.7821027E-04 5.2393035E-03 4.0519572E-02 1.9153937E-02 9.1618337E-05 1.7504825E+00 1.8716089E+01 -3.6993301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235390E+01 1.1903704E-01 2.6664201E-01 -1.9637363E-03 6.8238216E-03 8.7167175E-03 7.4840905E-03 2.2082305E-03 1.0297166E-04 4.7352307E-03 4.1449573E-04 5.1615602E-03 4.1791897E-02 2.0381592E-02 9.6881107E-05 1.7476369E+00 1.8719472E+01 -3.7549635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232188E+01 1.2293116E-01 2.7412803E-01 -1.9326971E-03 7.1230702E-03 8.8380709E-03 7.7417356E-03 1.9640662E-03 1.0879176E-04 4.7415019E-03 3.6866489E-04 5.1075394E-03 4.2707138E-02 2.1275038E-02 1.0060199E-04 1.7464488E+00 1.8720971E+01 -3.7883925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229861E+01 1.2574274E-01 2.7965648E-01 -1.9099262E-03 7.3419240E-03 8.9486005E-03 7.9522514E-03 1.7849426E-03 1.1320510E-04 4.7455807E-03 3.3504250E-04 5.0677701E-03 4.3378607E-02 2.1928492E-02 1.0325306E-04 1.7460953E+00 1.8721513E+01 -3.8088745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228146E+01 1.2779412E-01 2.8380090E-01 -1.8928768E-03 7.5031363E-03 9.0490532E-03 8.1275671E-03 1.6508267E-03 1.1658212E-04 4.7471589E-03 3.0986829E-04 5.0368496E-03 4.3881381E-02 2.2409869E-02 1.0515983E-04 1.7461477E+00 1.8721582E+01 -3.8217279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226862E+01 1.2930846E-01 2.8695780E-01 -1.8798447E-03 7.6229610E-03 9.1401818E-03 8.2759191E-03 1.5483122E-03 1.1920156E-04 4.7465454E-03 2.9062581E-04 5.0116665E-03 4.4265707E-02 2.2767686E-02 1.0654664E-04 1.7463813E+00 1.8721429E+01 -3.8300459E-02
