x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230001E+01 1.2587036E-01 2.8118080E-01 -1.9149056E-03 7.4667300E-03 9.2510889E-03 8.2328755E-03 1.8241121E-03 1.1508767E-04 4.8315620E-03 3.4239482E-04 5.1612418E-03 4.3233280E-02 2.2301489E-02 1.0369972E-04 1.7635111E+00 1.8699192E+01 -3.6692618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228275E+01 1.2789544E-01 2.8542132E-01 -1.8972810E-03 7.6260605E-03 9.3760579E-03 8.4352331E-03 1.6854717E-03 1.1801635E-04 4.8295629E-03 3.1637134E-04 5.1256660E-03 4.3753033E-02 2.2777285E-02 1.0556568E-04 1.7636771E+00 1.8699167E+01 -3.6813104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226945E+01 1.2943430E-01 2.8875071E-01 -1.8834134E-03 7.7481273E-03 9.4899083E-03 8.6099756E-03 1.5763846E-03 1.2026707E-04 4.8262137E-03 2.9589514E-04 5.0961896E-03 4.4162013E-02 2.3141838E-02 1.0695466E-04 1.7640397E+00 1.8698901E+01 -3.6890177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225894E+01 1.3063052E-01 2.9142527E-01 -1.8722209E-03 7.8435609E-03 9.5934865E-03 8.7626996E-03 1.4883407E-03 1.2204438E-04 4.8218695E-03 2.7936887E-04 5.0709871E-03 4.4492116E-02 2.3426874E-02 1.0801217E-04 1.7644759E+00 1.8698536E+01 -3.6941443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219872E+01 1.4255981E-01 3.2002844E-01 -1.8700816E-03 9.8921234E-03 1.1602639E-02 1.0781246E-02 1.4715121E-03 1.4071341E-04 5.8381127E-03 2.7621006E-04 6.0666440E-03 4.4572600E-02 2.9546772E-02 1.4110369E-04 1.9540439E+00 1.8397676E+01 -2.4755648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219756E+01 1.4262295E-01 3.2015009E-01 -1.8680344E-03 9.8837747E-03 1.1594565E-02 1.0782161E-02 1.4554079E-03 1.4266706E-04 5.8249373E-03 2.7318721E-04 6.0486193E-03 4.4631874E-02 2.9521513E-02 1.3883909E-04 1.9511380E+00 1.8412839E+01 -2.4924100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222096E+01 1.3169018E-01 2.9423780E-01 -1.8285926E-03 7.7401569E-03 9.5786423E-03 8.8036974E-03 1.3883007E-03 1.2321428E-04 4.7100901E-03 2.6059087E-04 4.9387424E-03 4.5401811E-02 2.3118002E-02 1.0426241E-04 1.7387586E+00 1.8878067E+01 -3.9234826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216729E+01 1.3436816E-01 3.0018696E-01 -1.7792150E-03 7.8588174E-03 9.6459738E-03 8.9028074E-03 1.3313701E-03 1.3651552E-04 4.7371080E-03 2.4990471E-04 4.9489611E-03 4.6372727E-02 2.3471945E-02 1.3182092E-04 1.7263286E+00 1.8954533E+01 -4.0541240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211677E+01 1.3732254E-01 3.0658470E-01 -1.7354336E-03 8.0502080E-03 9.7494542E-03 9.0336606E-03 1.2823321E-03 1.5511700E-04 4.8062000E-03 2.4070003E-04 5.0003487E-03 4.7241694E-02 2.4042809E-02 1.6397932E-04 1.7208458E+00 1.8993010E+01 -4.1260564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207725E+01 1.3979164E-01 3.1193999E-01 -1.7017484E-03 8.2271468E-03 9.8543091E-03 9.1624020E-03 1.2395399E-03 1.7266944E-04 4.8715354E-03 2.3266773E-04 5.0500092E-03 4.7923343E-02 2.4570610E-02 1.9157516E-04 1.7185599E+00 1.9013267E+01 -4.1659870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203829E+01 1.4430662E-01 3.2223758E-01 -1.6809494E-03 8.8452769E-03 1.0378831E-02 9.7041669E-03 1.2086500E-03 1.9614029E-04 5.1654147E-03 2.2686955E-04 5.3262561E-03 4.8368676E-02 2.6416242E-02 2.2704585E-04 1.7526956E+00 1.8983576E+01 -3.8937695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198738E+01 1.5380978E-01 3.4466264E-01 -1.6761212E-03 1.0440537E-02 1.1865526E-02 1.1195061E-02 1.2011270E-03 2.3407261E-04 5.9619906E-03 2.2545745E-04 6.1039514E-03 4.8524633E-02 3.1181293E-02 2.9277454E-04 1.8832580E+00 1.8838110E+01 -2.9690858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198894E+01 1.4281041E-01 3.1973264E-01 -2.1638735E-03 8.2613501E-03 9.8824812E-03 9.2307291E-03 1.1676029E-03 1.9450050E-04 4.8479665E-03 2.1916480E-04 5.0055853E-03 4.9624326E-02 2.4672016E-02 2.1748008E-04 1.6948296E+00 1.9064184E+01 -4.4331302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191045E+01 1.4585034E-01 3.2746414E-01 -2.8397234E-03 8.4085493E-03 9.9507061E-03 9.3157661E-03 1.1374843E-03 2.0574975E-04 4.9059276E-03 2.1351140E-04 5.0509677E-03 5.1012335E-02 2.5110971E-02 2.3616756E-04 1.6856871E+00 1.9085665E+01 -4.5662862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184036E+01 1.4889268E-01 3.3496456E-01 -3.4435844E-03 8.5972006E-03 1.0041976E-02 9.4222445E-03 1.1102381E-03 2.1781332E-04 4.9867765E-03 2.0839715E-04 5.1186103E-03 5.2221771E-02 2.5673560E-02 2.5336747E-04 1.6813788E+00 1.9098734E+01 -4.6497610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178671E+01 1.5136006E-01 3.4099154E-01 -3.8974957E-03 8.7638382E-03 1.0130360E-02 9.5244689E-03 1.0854431E-03 2.2878922E-04 5.0575913E-03 2.0374302E-04 5.1779538E-03 5.3146509E-02 2.6170545E-02 2.6744523E-04 1.6794355E+00 1.9106349E+01 -4.7011570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174813E+01 1.5320854E-01 3.4549914E-01 -4.2140128E-03 8.8940706E-03 1.0207552E-02 9.6143218E-03 1.0627618E-03 2.3792903E-04 5.1107985E-03 1.9948561E-04 5.2218261E-03 5.3818709E-02 2.6558997E-02 2.7815425E-04 1.6785782E+00 1.9110786E+01 -4.7332433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172080E+01 1.5456737E-01 3.4881934E-01 -4.4290560E-03 8.9923338E-03 1.0273384E-02 9.6917875E-03 1.0419198E-03 2.4527009E-04 5.1485652E-03 1.9557346E-04 5.2520616E-03 5.4304150E-02 2.6852129E-02 2.8604870E-04 1.6782261E+00 1.9113411E+01 -4.7537973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166147E+01 1.6512312E-01 3.7296882E-01 -4.5012641E-03 1.0714130E-02 1.1739270E-02 1.1162172E-02 1.0338611E-03 2.9145690E-04 6.0117380E-03 1.9406082E-04 6.0874569E-03 5.4539056E-02 3.1993821E-02 3.6091512E-04 1.7898591E+00 1.8990583E+01 -3.7875816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164291E+01 1.6821240E-01 3.8025504E-01 -4.5342161E-03 1.1218595E-02 1.2208607E-02 1.1633721E-02 1.0298994E-03 3.0578457E-04 6.2630684E-03 1.9331719E-04 6.3316304E-03 5.4636308E-02 3.3500483E-02 3.8017399E-04 1.8283690E+00 1.8948899E+01 -3.5013676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169748E+01 1.5489207E-01 3.5027533E-01 -4.6439522E-03 8.9315066E-03 1.0269708E-02 9.7052448E-03 1.0112265E-03 2.5080335E-04 5.0998015E-03 1.8981219E-04 5.1969475E-03 5.4831328E-02 2.6670230E-02 2.8217993E-04 1.6690677E+00 1.9126276E+01 -4.8628533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162663E+01 1.6877771E-01 3.8194121E-01 -4.6641142E-03 1.1234168E-02 1.2247377E-02 1.1684964E-02 1.0075541E-03 3.1123104E-04 6.2574952E-03 1.8912286E-04 6.3211379E-03 5.4983265E-02 3.3547031E-02 3.8968241E-04 1.8242410E+00 1.8953766E+01 -3.5409617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162423E+01 1.6885593E-01 3.8210015E-01 -4.6827383E-03 1.1231897E-02 1.2240556E-02 1.1680135E-02 1.0039842E-03 3.1135602E-04 6.2548207E-03 1.8845277E-04 6.3163568E-03 5.5028791E-02 3.3539931E-02 3.8346477E-04 1.8229631E+00 1.8956370E+01 -3.5516868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161998E+01 1.5690278E-01 3.5631216E-01 -5.8205192E-03 8.9494227E-03 1.0301961E-02 9.7509597E-03 9.8710865E-04 2.5524257E-04 5.0948968E-03 1.8528515E-04 5.1854578E-03 5.6398727E-02 2.6723469E-02 2.8500412E-04 1.6569935E+00 1.9117696E+01 -5.0450933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151756E+01 1.6056709E-01 3.6592745E-01 -7.3699175E-03 9.1521649E-03 1.0415957E-02 9.8738693E-03 9.7114024E-04 2.5506444E-04 5.1889437E-03 1.8228780E-04 5.2699271E-03 5.8324320E-02 2.7328339E-02 2.8781802E-04 1.6519042E+00 1.9084278E+01 -5.1722177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142253E+01 1.6431756E-01 3.7540497E-01 -8.7777247E-03 9.3960605E-03 1.0550503E-02 1.0016801E-02 9.5611652E-04 2.4939896E-04 5.3046926E-03 1.7946777E-04 5.3747941E-03 6.0056688E-02 2.8055894E-02 2.7770441E-04 1.6501348E+00 1.9038892E+01 -5.2571884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134824E+01 1.6737084E-01 3.8301990E-01 -9.8611442E-03 9.6047334E-03 1.0671849E-02 1.0146019E-02 9.4201558E-04 2.4018375E-04 5.4028614E-03 1.7682096E-04 5.4636311E-03 6.1390176E-02 2.8678400E-02 2.5937187E-04 1.6496062E+00 1.8989278E+01 -5.3131842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129421E+01 1.6964640E-01 3.8866109E-01 -1.0636049E-02 9.7634095E-03 1.0771069E-02 1.0252627E-02 9.2878032E-04 2.2983550E-04 5.4758686E-03 1.7433663E-04 5.5292935E-03 6.2351306E-02 2.9151791E-02 2.3799789E-04 1.6494713E+00 1.8941422E+01 -5.3503817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125576E+01 1.7129930E-01 3.9274601E-01 -1.1176237E-02 9.8798632E-03 1.0850055E-02 1.0338555E-02 9.1634361E-04 2.2001308E-04 5.5276997E-03 1.7200220E-04 5.5754032E-03 6.3031883E-02 2.9499246E-02 2.1725553E-04 1.6494562E+00 1.8900182E+01 -5.3754593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122823E+01 1.7250755E-01 3.9572966E-01 -1.1553413E-02 9.9656535E-03 1.0913381E-02 1.0408414E-02 9.0463962E-04 2.1154840E-04 5.5642673E-03 1.6980531E-04 5.6074096E-03 6.3518834E-02 2.9755236E-02 1.9911197E-04 1.6494852E+00 1.8868571E+01 -5.3926956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115169E+01 1.8709581E-01 4.2819321E-01 -1.1622883E-02 1.2335499E-02 1.2875788E-02 1.2372111E-02 9.0232761E-04 2.3420994E-04 6.7586010E-03 1.6937133E-04 6.7632805E-03 6.3631375E-02 3.6832020E-02 2.3895788E-04 1.7904631E+00 1.8638510E+01 -4.0504525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114763E+01 1.8716620E-01 4.2837672E-01 -1.1686919E-02 1.2327013E-02 1.2863108E-02 1.2360706E-02 9.0004387E-04 2.3438247E-04 6.7535825E-03 1.6894266E-04 6.7564714E-03 6.3713022E-02 3.6806327E-02 2.3126863E-04 1.7886922E+00 1.8640548E+01 -4.0679189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127848E+01 1.6600688E-01 3.9092372E-01 -1.5716188E-02 9.8401864E-03 1.0851854E-02 1.0355465E-02 8.8927341E-04 2.0152431E-04 5.4916495E-03 1.6692099E-04 5.5336766E-03 6.2745367E-02 2.9380459E-02 1.7272936E-04 1.7011420E+00 1.8796008E+01 -4.8859620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122997E+01 1.7715592E-01 4.1909788E-01 -1.6677532E-02 1.1966349E-02 1.2791940E-02 1.2296739E-02 8.8714479E-04 2.2091605E-04 6.5588434E-03 1.6652144E-04 6.5758793E-03 6.2520785E-02 3.5731426E-02 2.0864853E-04 1.8662834E+00 1.8534345E+01 -3.4893973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125109E+01 1.7462380E-01 4.1647868E-01 -1.7775829E-02 1.1851511E-02 1.2764753E-02 1.2270726E-02 8.8504119E-04 2.1989602E-04 6.4983786E-03 1.6612658E-04 6.5195841E-03 6.2224272E-02 3.5389008E-02 2.0217740E-04 1.8835365E+00 1.8521689E+01 -3.3719189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080879E+01 1.6790922E-01 4.2072791E-01 -2.8044420E-02 9.2864658E-03 1.0758376E-02 1.0269899E-02 8.7509790E-04 1.8663755E-04 5.1952459E-03 1.6426018E-04 5.2620374E-03 7.1903123E-02 2.7730683E-02 1.5146275E-04 1.6580909E+00 1.8829918E+01 -5.7402660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001759E+01 1.8729844E-01 4.8109876E-01 -3.9036720E-02 9.4641859E-03 1.0806166E-02 1.0322944E-02 8.6568329E-04 1.8337862E-04 5.2817447E-03 1.6249301E-04 5.3381807E-03 8.6452719E-02 2.8260272E-02 1.4955495E-04 1.5656252E+00 1.8912075E+01 -7.4950313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926390E+01 2.0962623E-01 5.4244268E-01 -4.8216835E-02 1.0051302E-02 1.0890837E-02 1.0412598E-02 8.5675560E-04 1.8795906E-04 5.5830583E-03 1.6081724E-04 5.6048954E-03 1.0000723E-01 3.0008655E-02 1.5207613E-04 1.5014733E+00 1.8968786E+01 -9.0620984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867014E+01 2.2904851E-01 5.9286779E-01 -5.5037705E-02 1.0740799E-02 1.0975511E-02 1.0502006E-02 8.4827696E-04 1.9613585E-04 5.9386195E-03 1.5922576E-04 5.9190698E-03 1.1052439E-01 3.2061564E-02 1.5556942E-04 1.4626237E+00 1.9002767E+01 -1.0212650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823980E+01 2.4408245E-01 6.3064313E-01 -5.9852230E-02 1.1371595E-02 1.1048543E-02 1.0579539E-02 8.4021294E-04 2.0547416E-04 6.2638515E-03 1.5771210E-04 6.2060893E-03 1.1805700E-01 3.3939634E-02 1.5854453E-04 1.4399930E+00 1.9022395E+01 -1.0987163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793751E+01 2.5517670E-01 6.5794257E-01 -6.3202922E-02 1.1894398E-02 1.1109761E-02 1.0645044E-02 8.3253230E-04 2.1475875E-04 6.5327247E-03 1.5627041E-04 6.4432925E-03 1.2329643E-01 3.5496277E-02 1.6069495E-04 1.4269673E+00 1.9033573E+01 -1.1490037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772559E+01 2.6326416E-01 6.7757845E-01 -6.5553634E-02 1.2311210E-02 1.1162225E-02 1.0701597E-02 8.2520664E-04 2.2343906E-04 6.7462255E-03 1.5489534E-04 6.6316585E-03 1.2693933E-01 3.6737509E-02 1.6212887E-04 1.4194919E+00 1.9039871E+01 -1.1814067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757478E+01 2.6920565E-01 6.9188725E-01 -6.7237432E-02 1.2640284E-02 1.1208985E-02 1.0752262E-02 8.1821017E-04 2.3127403E-04 6.9138898E-03 1.5358207E-04 6.7796461E-03 1.2951423E-01 3.7717643E-02 1.6303527E-04 1.4152055E+00 1.9043373E+01 -1.2024901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746484E+01 2.7365134E-01 7.0255007E-01 -6.8476718E-02 1.2901405E-02 1.1252224E-02 1.0799237E-02 8.1151941E-04 2.3819509E-04 7.0460629E-03 1.5232619E-04 6.8964153E-03 1.3138142E-01 3.8495540E-02 1.6358115E-04 1.4127593E+00 1.9045271E+01 -1.2164867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738241E+01 2.7705513E-01 7.1070728E-01 -6.9415836E-02 1.3111181E-02 1.1293280E-02 1.0843869E-02 8.0511302E-04 2.4422218E-04 7.1514205E-03 1.5112367E-04 6.9896618E-03 1.3277591E-01 3.9120614E-02 1.6388883E-04 1.4113855E+00 1.9046253E+01 -1.2260196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731883E+01 2.7972430E-01 7.1711606E-01 -7.0148025E-02 1.3282302E-02 1.1332878E-02 1.0886895E-02 7.9897152E-04 2.4942851E-04 7.2365984E-03 1.4997088E-04 7.0652525E-03 1.3384892E-01 3.9630614E-02 1.6404430E-04 1.4106449E+00 1.9046706E+01 -1.2326961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726846E+01 2.8186570E-01 7.2227865E-01 -7.0734047E-02 1.3424088E-02 1.1371363E-02 1.0928670E-02 7.9307716E-04 2.5391121E-04 7.3064896E-03 1.4886448E-04 7.1274734E-03 1.3469813E-01 4.0053267E-02 1.6410486E-04 1.4102825E+00 1.9046856E+01 -1.2375066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722756E+01 2.8361947E-01 7.2653144E-01 -7.1214163E-02 1.3543288E-02 1.1408860E-02 1.0969328E-02 7.8741373E-04 2.5777432E-04 7.3646494E-03 1.4780143E-04 7.1794132E-03 1.3538754E-01 4.0408657E-02 1.6410756E-04 1.4101475E+00 1.9046832E+01 -1.2410709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719365E+01 2.8508202E-01 7.3010361E-01 -7.1615602E-02 1.3644805E-02 1.1445378E-02 1.1008887E-02 7.8196638E-04 2.6111547E-04 7.4136668E-03 1.4677893E-04 7.2233057E-03 1.3595986E-01 4.0711374E-02 1.6407639E-04 1.4101489E+00 1.9046712E+01 -1.2437848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716501E+01 2.8632092E-01 7.3315452E-01 -7.1957194E-02 1.3732242E-02 1.1480873E-02 1.1047310E-02 7.7672152E-04 2.6402047E-04 7.4554451E-03 1.4579445E-04 7.2607886E-03 1.3644426E-01 4.0972143E-02 1.6402655E-04 1.4102305E+00 1.9046544E+01 -1.2459063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714043E+01 2.8738466E-01 7.3579745E-01 -7.2252254E-02 1.3808293E-02 1.1515281E-02 1.1084540E-02 7.7166668E-04 2.6656207E-04 7.4914041E-03 1.4484563E-04 7.2930867E-03 1.3686109E-01 4.1198981E-02 1.6396792E-04 1.4103576E+00 1.9046353E+01 -1.2476072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711905E+01 2.8830873E-01 7.3811476E-01 -7.2510404E-02 1.3875012E-02 1.1548538E-02 1.1120518E-02 7.6679040E-04 2.6880049E-04 7.5226231E-03 1.4393033E-04 7.3211336E-03 1.3722487E-01 4.1398000E-02 1.6390650E-04 1.4105083E+00 1.9046158E+01 -1.2490039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705744E+01 2.9882102E-01 7.5920921E-01 -7.2653710E-02 1.5421537E-02 1.2475380E-02 1.2048958E-02 7.6392656E-04 2.8647685E-04 8.3118181E-03 1.4339277E-04 8.0614427E-03 1.3743368E-01 4.6011619E-02 1.8414770E-04 1.4473081E+00 1.8966124E+01 -1.1698859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700421E+01 3.0890906E-01 7.7937011E-01 -7.2700251E-02 1.6931414E-02 1.3413153E-02 1.2987260E-02 7.6297874E-04 3.0121765E-04 9.0823329E-03 1.4321486E-04 8.7870996E-03 1.3750564E-01 5.0516516E-02 2.0327864E-04 1.4862997E+00 1.8861816E+01 -1.0902554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708151E+01 2.9119148E-01 7.4482105E-01 -7.2869044E-02 1.4228754E-02 1.1795492E-02 1.1371360E-02 7.5982574E-04 2.8032277E-04 7.6987651E-03 1.4262303E-04 7.4859802E-03 1.3772818E-01 4.2453383E-02 1.6457526E-04 1.4173935E+00 1.9037219E+01 -1.2361730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705306E+01 2.9482266E-01 7.5242186E-01 -7.3030263E-02 1.4734044E-02 1.2120978E-02 1.1699051E-02 7.5587470E-04 2.8529548E-04 7.9540862E-03 1.4188140E-04 7.7262726E-03 1.3795802E-01 4.3961056E-02 1.7157104E-04 1.4288663E+00 1.9012511E+01 -1.2119888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702818E+01 2.9786207E-01 7.5891734E-01 -7.3181668E-02 1.5156967E-02 1.2411647E-02 1.1992042E-02 7.5171531E-04 2.9078801E-04 8.1669319E-03 1.4110066E-04 7.9271295E-03 1.3817373E-01 4.5223128E-02 1.7519998E-04 1.4387046E+00 1.8995376E+01 -1.1917115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700779E+01 3.0013405E-01 7.6398555E-01 -7.3322716E-02 1.5473119E-02 1.2655120E-02 1.2237843E-02 7.4754413E-04 2.9570384E-04 8.3248417E-03 1.4031771E-04 8.0771076E-03 1.3837470E-01 4.6166832E-02 1.7694480E-04 1.4462471E+00 1.8984175E+01 -1.1765545E-01
