x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329185E+01 1.8516019E-02 6.1366039E-02 -3.0393117E-03 0.0000000E+00 7.3371667E-03 1.3817310E-03 1.0669062E-02 0.0000000E+00 6.3227313E-03 2.0026355E-03 8.7451332E-03 1.0088653E-02 0.0000000E+00 0.0000000E+00 2.4304095E+00 1.7946587E+01 -5.9889491E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311188E+01 3.1648128E-02 1.0343819E-01 -2.7571978E-03 1.0494712E-03 7.9593983E-03 3.2427133E-03 8.4498615E-03 1.4815260E-05 5.5243279E-03 1.5860806E-03 7.4532607E-03 1.8403595E-02 3.1381386E-03 1.5057684E-05 2.0264597E+00 1.8393748E+01 -1.6729932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288621E+01 5.6394898E-02 1.5226008E-01 -2.5053441E-03 2.6729454E-03 8.2647744E-03 4.6539691E-03 6.4686967E-03 3.5929672E-05 5.1615156E-03 1.2142062E-03 6.6315568E-03 2.5827213E-02 7.9888129E-03 3.7777914E-05 1.8962671E+00 1.8543731E+01 -2.4052472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269838E+01 7.8410361E-02 1.9272834E-01 -2.3131816E-03 4.1345406E-03 8.4520185E-03 5.6849911E-03 4.9570828E-03 5.7654313E-05 5.0015654E-03 9.3046883E-04 6.1083397E-03 3.1491850E-02 1.2353922E-02 5.8215488E-05 1.8354157E+00 1.8614115E+01 -2.8832068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256020E+01 9.4963913E-02 2.2289696E-01 -2.1761778E-03 5.2812702E-03 8.6013450E-03 6.4358957E-03 3.8793660E-03 7.6603347E-05 4.9422393E-03 7.2817607E-04 5.7841527E-03 3.5530761E-02 1.5777835E-02 7.4078311E-05 1.8048725E+00 1.8649369E+01 -3.1785125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246238E+01 1.0683267E-01 2.4457105E-01 -2.0810124E-03 6.1321138E-03 8.7374922E-03 6.9899103E-03 3.1307635E-03 9.1712140E-05 4.9291367E-03 5.8765971E-04 5.5846180E-03 3.8336411E-02 1.8317968E-02 8.5617654E-05 1.7893479E+00 1.8667293E+01 -3.3551804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239395E+01 1.1519529E-01 2.5996151E-01 -2.0151777E-03 6.7477752E-03 8.8661194E-03 7.4076151E-03 2.6128858E-03 1.0320929E-04 4.9339176E-03 4.9045152E-04 5.4595445E-03 4.0277427E-02 2.0155891E-02 9.3767079E-05 1.7815391E+00 1.8676363E+01 -3.4595475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234602E+01 1.2106610E-01 2.7090990E-01 -1.9692363E-03 7.1893660E-03 8.9875113E-03 7.7307337E-03 2.2514957E-03 1.1171939E-04 4.9432748E-03 4.2261683E-04 5.3781176E-03 4.1631985E-02 2.1474166E-02 9.9460313E-05 1.7777405E+00 1.8680849E+01 -3.5211982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231211E+01 1.2521110E-01 2.7878165E-01 -1.9366336E-03 7.5065843E-03 9.1009894E-03 7.9873689E-03 1.9950323E-03 1.1793168E-04 4.9517460E-03 3.7447737E-04 5.3223278E-03 4.2593302E-02 2.2421188E-02 1.0344042E-04 1.7760270E+00 1.8682952E+01 -3.5579227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228773E+01 1.2817396E-01 2.8453699E-01 -1.9129764E-03 7.7364762E-03 9.2060807E-03 8.1963382E-03 1.8089366E-03 1.2245789E-04 4.9576129E-03 3.3954629E-04 5.2818581E-03 4.3290888E-02 2.3107550E-02 1.0624635E-04 1.7753874E+00 1.8683827E+01 -3.5801346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226984E+01 1.3032875E-01 2.8883419E-01 -1.8953631E-03 7.9054852E-03 9.3026855E-03 8.3702825E-03 1.6703844E-03 1.2578562E-04 4.9607638E-03 3.1353936E-04 5.2508291E-03 4.3810280E-02 2.3612181E-02 1.0825331E-04 1.7752886E+00 1.8684076E+01 -3.5938670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225639E+01 1.3192912E-01 2.9211912E-01 -1.8818854E-03 8.0320471E-03 9.3909996E-03 8.5177764E-03 1.5643646E-03 1.2827148E-04 4.9616656E-03 2.9363893E-04 5.2258676E-03 4.4207736E-02 2.3990106E-02 1.0971592E-04 1.7754493E+00 1.8684018E+01 -3.6026126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224601E+01 1.3314605E-01 2.9469271E-01 -1.8712860E-03 8.1288594E-03 9.4714098E-03 8.6447282E-03 1.4809861E-03 1.3016990E-04 4.9609097E-03 2.7798838E-04 5.2050124E-03 4.4520328E-02 2.4279223E-02 1.1080550E-04 1.7757221E+00 1.8683817E+01 -3.6083990E-02
