x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326608E+01 2.0682277E-02 6.5143336E-02 -3.0024918E-03 0.0000000E+00 7.1379816E-03 1.3442206E-03 1.0379425E-02 0.0000000E+00 6.1510855E-03 1.9482691E-03 8.5077254E-03 1.1172076E-02 0.0000000E+00 0.0000000E+00 2.2837720E+00 1.8112220E+01 -8.5039723E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306194E+01 3.6701757E-02 1.1129575E-01 -2.6963128E-03 1.1842344E-03 7.5614424E-03 3.1121009E-03 7.9709201E-03 1.5876616E-05 5.3091993E-03 1.4961809E-03 7.1257688E-03 2.0195453E-02 3.5408181E-03 1.7595337E-05 1.9436032E+00 1.8494649E+01 -2.0483856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283464E+01 6.1680740E-02 1.5950275E-01 -2.4433231E-03 2.7404253E-03 7.7688180E-03 4.4303445E-03 5.9808188E-03 3.6830392E-05 4.9100628E-03 1.1226291E-03 6.2603903E-03 2.7652271E-02 8.1892790E-03 4.0558163E-05 1.8280042E+00 1.8628144E+01 -2.8340265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265936E+01 8.2034902E-02 1.9714179E-01 -2.2616124E-03 4.0804507E-03 7.9262959E-03 5.3857067E-03 4.5514227E-03 5.6644769E-05 4.7385127E-03 8.5432442E-04 5.7439013E-03 3.3008702E-02 1.2190713E-02 5.9971866E-05 1.7768883E+00 1.8687364E+01 -3.3070185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253458E+01 9.6898216E-02 2.2437734E-01 -2.1368545E-03 5.1040813E-03 8.0738248E-03 6.0810424E-03 3.5700359E-03 7.3121830E-05 4.6743071E-03 6.7011330E-04 5.4383517E-03 3.6686604E-02 1.5246875E-02 7.4384621E-05 1.7525328E+00 1.8715512E+01 -3.5820668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244741E+01 1.0742435E-01 2.4373929E-01 -2.0514446E-03 5.8580766E-03 8.2128985E-03 6.5951475E-03 2.8981735E-03 8.6001680E-05 4.6576162E-03 5.4400143E-04 5.2546622E-03 3.9204688E-02 1.7497874E-02 8.4636305E-05 1.7406220E+00 1.8729271E+01 -3.7412555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238610E+01 1.1489167E-01 2.5757474E-01 -1.9921518E-03 6.4089480E-03 8.3407995E-03 6.9834010E-03 2.4317564E-03 9.5825904E-05 4.6599056E-03 4.5645263E-04 5.1404921E-03 4.0952878E-02 1.9142452E-02 9.1865287E-05 1.7348013E+00 1.8736034E+01 -3.8344022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234244E+01 1.2023174E-01 2.6757282E-01 -1.9502136E-03 6.8117469E-03 8.4570744E-03 7.2838246E-03 2.1018573E-03 1.0322109E-04 4.6680700E-03 3.9452894E-04 5.0662719E-03 4.2189439E-02 2.0344998E-02 9.6983330E-05 1.7320525E+00 1.8739289E+01 -3.8897946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231097E+01 1.2408139E-01 2.7488589E-01 -1.9199833E-03 7.1070806E-03 8.5628995E-03 7.5223897E-03 1.8640556E-03 1.0872506E-04 4.6763489E-03 3.4989240E-04 5.0153376E-03 4.3080828E-02 2.1226739E-02 1.0063440E-04 1.7308763E+00 1.8740750E+01 -3.9233012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228802E+01 1.2687608E-01 2.8030010E-01 -1.8977848E-03 7.3242551E-03 8.6598750E-03 7.7168382E-03 1.6894345E-03 1.1280298E-04 4.6824710E-03 3.1711517E-04 4.9782083E-03 4.3735414E-02 2.1875155E-02 1.0325933E-04 1.7305034E+00 1.8741291E+01 -3.9439227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227109E+01 1.2891896E-01 2.8436026E-01 -1.8811748E-03 7.4845367E-03 8.7494147E-03 7.8793118E-03 1.5587747E-03 1.1582750E-04 4.6858404E-03 2.9258967E-04 4.9494434E-03 4.4225227E-02 2.2353724E-02 1.0516112E-04 1.7305318E+00 1.8741368E+01 -3.9568480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225844E+01 1.3042406E-01 2.8744910E-01 -1.8684974E-03 7.6034488E-03 8.8325847E-03 8.0181476E-03 1.4590503E-03 1.1808794E-04 4.6866099E-03 2.7387092E-04 4.9259011E-03 4.4599086E-02 2.2708785E-02 1.0655050E-04 1.7307495E+00 1.8741220E+01 -3.9651233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224884E+01 1.3154393E-01 2.8983802E-01 -1.8586141E-03 7.6923429E-03 8.9101428E-03 8.1391030E-03 1.3813048E-03 1.1980198E-04 4.6852298E-03 2.5927770E-04 4.9057489E-03 4.4890563E-02 2.2974224E-02 1.0757544E-04 1.7310454E+00 1.8740971E+01 -3.9705645E-02
