x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224724E+01 1.3181129E-01 2.9191044E-01 -1.8579437E-03 7.8090008E-03 9.2230777E-03 8.4549816E-03 1.3760311E-03 1.2581089E-04 4.7389770E-03 2.5828780E-04 4.9607825E-03 4.4911276E-02 2.3323008E-02 1.0804228E-04 1.7442975E+00 1.8724961E+01 -3.8641725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223549E+01 1.3318322E-01 2.9484389E-01 -1.8458487E-03 7.9186394E-03 9.3187097E-03 8.6037221E-03 1.2808883E-03 1.2811264E-04 4.7376519E-03 2.4042903E-04 4.9366243E-03 4.5267978E-02 2.3650412E-02 1.0925720E-04 1.7447048E+00 1.8724633E+01 -3.8703283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217304E+01 1.4554730E-01 3.2401716E-01 -1.8435371E-03 1.0010619E-02 1.1324033E-02 1.0619196E-02 1.2627040E-03 1.4713578E-04 5.7759019E-03 2.3701576E-04 5.9512834E-03 4.5354020E-02 2.9899571E-02 1.4391092E-04 1.9271824E+00 1.8435709E+01 -2.6358268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217207E+01 1.4555995E-01 3.2403353E-01 -1.8413255E-03 9.9930378E-03 1.1308978E-02 1.0613851E-02 1.2453069E-03 1.4914988E-04 5.7572652E-03 2.3375024E-04 5.9277241E-03 4.5418009E-02 2.9846736E-02 1.4147264E-04 1.9233992E+00 1.8451730E+01 -2.6587323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219399E+01 1.3441482E-01 2.9793943E-01 -1.7986874E-03 7.8148884E-03 9.2854504E-03 8.6306526E-03 1.1730591E-03 1.2977720E-04 4.6210184E-03 2.2018897E-04 4.7979006E-03 4.6250863E-02 2.3340508E-02 1.0528639E-04 1.7181952E+00 1.8906677E+01 -4.1183619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213771E+01 1.3734596E-01 3.0433246E-01 -1.7475126E-03 7.9559496E-03 9.3549279E-03 8.7341791E-03 1.1120610E-03 1.4341369E-04 4.6570270E-03 2.0873932E-04 4.8155908E-03 4.7259472E-02 2.3761251E-02 1.3388813E-04 1.7067320E+00 1.8980277E+01 -4.2470101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208659E+01 1.4041227E-01 3.1089896E-01 -1.7034593E-03 8.1584415E-03 9.4571418E-03 8.8655649E-03 1.0598002E-03 1.6184401E-04 4.7297323E-03 1.9892971E-04 4.8698205E-03 4.8137485E-02 2.4365218E-02 1.6622689E-04 1.7018439E+00 1.9016622E+01 -4.3164889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204719E+01 1.4292816E-01 3.1629310E-01 -1.6699976E-03 8.3399846E-03 9.5573318E-03 8.9910789E-03 1.0144325E-03 1.7902474E-04 4.7956986E-03 1.9041397E-04 4.9197837E-03 4.8818239E-02 2.4906754E-02 1.9353858E-04 1.6998130E+00 1.9035709E+01 -4.3553309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200810E+01 1.4751573E-01 3.2663367E-01 -1.6493332E-03 8.9627643E-03 1.0072814E-02 9.5247717E-03 9.8180877E-04 2.0223880E-04 5.0908940E-03 1.8429034E-04 5.1968498E-03 4.9263187E-02 2.6766196E-02 2.2912559E-04 1.7325539E+00 1.9007132E+01 -4.0829209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195578E+01 1.5731181E-01 3.4943202E-01 -1.6445313E-03 1.0587639E-02 1.1555337E-02 1.1011725E-02 9.7387139E-04 2.4044794E-04 5.9028241E-03 1.8280045E-04 5.9878649E-03 4.9419680E-02 3.1619378E-02 2.9678110E-04 1.8583085E+00 1.8866697E+01 -3.1468488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195542E+01 1.4604132E-01 3.2428994E-01 -2.1737081E-03 8.3696402E-03 9.5693613E-03 9.0454282E-03 9.3861735E-04 2.0040847E-04 4.7670403E-03 1.7618309E-04 4.8704887E-03 5.0589282E-02 2.4994625E-02 2.1853232E-04 1.6758394E+00 1.9086732E+01 -4.6376269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187421E+01 1.4926167E-01 3.3238482E-01 -2.8701677E-03 8.5319058E-03 9.6406476E-03 9.1343620E-03 9.0700203E-04 2.1192957E-04 4.8317195E-03 1.7024874E-04 4.9219743E-03 5.2018546E-02 2.5478508E-02 2.3798473E-04 1.6674078E+00 1.9107443E+01 -4.7701745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180368E+01 1.5237617E-01 3.3999713E-01 -3.4713876E-03 8.7276510E-03 9.7323149E-03 9.2419916E-03 8.7840598E-04 2.2410514E-04 4.9153153E-03 1.6488112E-04 4.9919979E-03 5.3233323E-02 2.6062252E-02 2.5570659E-04 1.6635603E+00 1.9119849E+01 -4.8519356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175032E+01 1.5487114E-01 3.4603602E-01 -3.9158933E-03 8.8972037E-03 9.8188636E-03 9.3430897E-03 8.5234077E-04 2.3507178E-04 4.9868309E-03 1.5998856E-04 5.0517410E-03 5.4152648E-02 2.6567933E-02 2.7006637E-04 1.6618435E+00 1.9127086E+01 -4.9023094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171182E+01 1.5674907E-01 3.5056701E-01 -4.2257360E-03 9.0300210E-03 9.8939705E-03 9.4315505E-03 8.2841763E-04 2.4423727E-04 5.0406459E-03 1.5549806E-04 5.0958178E-03 5.4823446E-02 2.6964094E-02 2.8100656E-04 1.6610912E+00 1.9131356E+01 -4.9340915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168416E+01 1.5815064E-01 3.5395056E-01 -4.4387309E-03 9.1317225E-03 9.9585192E-03 9.5084316E-03 8.0632441E-04 2.5170006E-04 5.0794954E-03 1.5135106E-04 5.1266132E-03 5.5314434E-02 2.7267476E-02 2.8916748E-04 1.6607944E+00 1.9133924E+01 -4.9547520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162360E+01 1.6893841E-01 3.7838020E-01 -4.5108363E-03 1.0874891E-02 1.1417468E-02 1.0972160E-02 7.9776169E-04 2.9814444E-04 5.9538369E-03 1.4974379E-04 5.9712060E-03 5.5553201E-02 3.2472695E-02 3.6608362E-04 1.7685378E+00 1.9015199E+01 -3.9816568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160477E+01 1.7206958E-01 3.8569551E-01 -4.5439060E-03 1.1381591E-02 1.1881223E-02 1.1438267E-02 7.9354680E-04 3.1244922E-04 6.2063312E-03 1.4895264E-04 6.2160376E-03 5.5652377E-02 3.3985949E-02 3.8582177E-04 1.8051545E+00 1.8975504E+01 -3.6959336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166053E+01 1.5841485E-01 3.5526362E-01 -4.6566513E-03 9.0553627E-03 9.9390540E-03 9.5072172E-03 7.7362827E-04 2.5704703E-04 5.0215384E-03 1.4521383E-04 5.0624757E-03 5.5858760E-02 2.7039259E-02 2.8474024E-04 1.6508512E+00 1.9147722E+01 -5.0764526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158748E+01 1.7272597E-01 3.8752008E-01 -4.6774987E-03 1.1404077E-02 1.1914963E-02 1.1485342E-02 7.6965742E-04 3.1805174E-04 6.2033559E-03 1.4446848E-04 6.2076193E-03 5.6014775E-02 3.4053109E-02 3.9566878E-04 1.8012097E+00 1.8980301E+01 -3.7363797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158517E+01 1.7276427E-01 3.8760693E-01 -4.6968298E-03 1.1395331E-02 1.1904787E-02 1.1477335E-02 7.6577270E-04 3.1815888E-04 6.1971829E-03 1.4373930E-04 6.1994601E-03 5.6063152E-02 3.4026668E-02 3.8935338E-04 1.7995220E+00 1.8983310E+01 -3.7508968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157637E+01 1.6064043E-01 3.6185982E-01 -5.9319519E-03 9.0800494E-03 9.9710314E-03 9.5539478E-03 7.4719811E-04 2.6193398E-04 5.0185154E-03 1.4025276E-04 5.0525537E-03 5.7557040E-02 2.7112690E-02 2.8800640E-04 1.6385973E+00 1.9138030E+01 -5.2723295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146963E+01 1.6453410E-01 3.7199508E-01 -7.5366870E-03 9.3012910E-03 1.0093973E-02 9.6868138E-03 7.2941833E-04 2.6215668E-04 5.1208927E-03 1.3691541E-04 5.1444625E-03 5.9558446E-02 2.7772710E-02 2.9122036E-04 1.6341258E+00 1.9103190E+01 -5.3998275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137393E+01 1.6835381E-01 3.8160914E-01 -8.9457664E-03 9.5517068E-03 1.0232193E-02 9.8344641E-03 7.1252528E-04 2.5689828E-04 5.2388948E-03 1.3374450E-04 5.2508916E-03 6.1303136E-02 2.8519691E-02 2.8122723E-04 1.6327158E+00 1.9058049E+01 -5.4837183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130034E+01 1.7140781E-01 3.8919938E-01 -1.0011219E-02 9.7609702E-03 1.0353607E-02 9.9647995E-03 6.9654284E-04 2.4827951E-04 5.3363535E-03 1.3074452E-04 5.3383628E-03 6.2626505E-02 2.9143944E-02 2.6334865E-04 1.6323435E+00 1.9010290E+01 -5.5390497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124683E+01 1.7368499E-01 3.9482353E-01 -1.0771727E-02 9.9199169E-03 1.0452300E-02 1.0071924E-02 6.8143792E-04 2.3870238E-04 5.4085554E-03 1.2790925E-04 5.4024545E-03 6.3581570E-02 2.9618129E-02 2.4286405E-04 1.6322802E+00 1.8965021E+01 -5.5761744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120833E+01 1.7536092E-01 3.9894923E-01 -1.1307158E-02 1.0038155E-02 1.0531642E-02 1.0159240E-02 6.6715013E-04 2.2964488E-04 5.4604053E-03 1.2522736E-04 5.4476949E-03 6.4266838E-02 2.9970892E-02 2.2312867E-04 1.6323116E+00 1.8925862E+01 -5.6015648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118027E+01 1.7661030E-01 4.0202249E-01 -1.1687386E-02 1.0127082E-02 1.0596497E-02 1.0231653E-02 6.5361117E-04 2.2178159E-04 5.4977105E-03 1.2268603E-04 5.4794765E-03 6.4766829E-02 3.0236223E-02 2.0573088E-04 1.6323806E+00 1.8894985E+01 -5.6192986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110176E+01 1.9157874E-01 4.3501773E-01 -1.1757755E-02 1.2538803E-02 1.2557237E-02 1.2193888E-02 6.5093278E-04 2.4502492E-04 6.7140567E-03 1.2218328E-04 6.6541712E-03 6.4883434E-02 3.7437588E-02 2.4805404E-04 1.7692136E+00 1.8673354E+01 -4.2606599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109794E+01 1.9158305E-01 4.3508310E-01 -1.1822947E-02 1.2520236E-02 1.2539963E-02 1.2178093E-02 6.4828323E-04 2.4519482E-04 6.7037199E-03 1.2168595E-04 6.6421587E-03 6.4968089E-02 3.7381803E-02 2.4020228E-04 1.7669184E+00 1.8675718E+01 -4.2836172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123614E+01 1.6951110E-01 3.9672044E-01 -1.6193271E-02 9.9902358E-03 1.0529645E-02 1.0174804E-02 6.3569214E-04 2.1214882E-04 5.4178529E-03 1.1932254E-04 5.3981114E-03 6.3907618E-02 2.9827528E-02 1.7913129E-04 1.6868165E+00 1.8818890E+01 -5.0661949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118742E+01 1.8083183E-01 4.2520361E-01 -1.7231803E-02 1.2147434E-02 1.2469191E-02 1.2115741E-02 6.3319968E-04 2.3183569E-04 6.5011826E-03 1.1885469E-04 6.4543530E-03 6.3662753E-02 3.6270906E-02 2.1684265E-04 1.8489348E+00 1.8564757E+01 -3.6449193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121012E+01 1.7811380E-01 4.2238571E-01 -1.8406856E-02 1.2023486E-02 1.2439615E-02 1.2087542E-02 6.3073249E-04 2.3066488E-04 6.4357597E-03 1.1839159E-04 6.3934884E-03 6.3345096E-02 3.5901350E-02 2.1004388E-04 1.8666408E+00 1.8551220E+01 -3.5196384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071583E+01 1.7266668E-01 4.3035195E-01 -2.9160190E-02 9.4415525E-03 1.0443558E-02 1.0098049E-02 6.1897407E-04 1.9740199E-04 5.1221957E-03 1.1618448E-04 5.1272034E-03 7.4006766E-02 2.8192919E-02 1.5703857E-04 1.6382850E+00 1.8857009E+01 -6.0432006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4989156E+01 1.9333588E-01 4.9351507E-01 -4.0310537E-02 9.6525293E-03 1.0505659E-02 1.0166417E-02 6.0774645E-04 1.9425532E-04 5.2250401E-03 1.1407700E-04 5.2173233E-03 8.9145626E-02 2.8821527E-02 1.5515885E-04 1.5459416E+00 1.8938270E+01 -7.8858186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913658E+01 2.1582438E-01 5.5500603E-01 -4.9407415E-02 1.0241534E-02 1.0598158E-02 1.0264910E-02 5.9700926E-04 1.9834739E-04 5.5267394E-03 1.1206158E-04 5.4829002E-03 1.0272439E-01 3.0575401E-02 1.5732193E-04 1.4844067E+00 1.8992037E+01 -9.4648431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855396E+01 2.3484032E-01 6.0444336E-01 -5.6101498E-02 1.0910367E-02 1.0685557E-02 1.0358048E-02 5.8672749E-04 2.0671001E-04 5.8710687E-03 1.1013164E-04 5.7852627E-03 1.1305386E-01 3.2566649E-02 1.6018727E-04 1.4478338E+00 1.9023696E+01 -1.0598571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813338E+01 2.4943362E-01 6.4129986E-01 -6.0843347E-02 1.1517391E-02 1.0759387E-02 1.0437380E-02 5.7687048E-04 2.1723456E-04 6.1833645E-03 1.0828143E-04 6.0591194E-03 1.2042802E-01 3.4373810E-02 1.6252750E-04 1.4266007E+00 1.9041984E+01 -1.1358014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783532E+01 2.6027038E-01 6.6815678E-01 -6.4187490E-02 1.2023742E-02 1.0821198E-02 1.0504471E-02 5.6741120E-04 2.2834101E-04 6.4430053E-03 1.0650587E-04 6.2867109E-03 1.2560657E-01 3.5881334E-02 1.6416484E-04 1.4142639E+00 1.9052561E+01 -1.1855821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762280E+01 2.6829533E-01 6.8779243E-01 -6.6576949E-02 1.2433517E-02 1.0874523E-02 1.0562867E-02 5.5832554E-04 2.3901233E-04 6.6520958E-03 1.0480045E-04 6.4699749E-03 1.2927051E-01 3.7101472E-02 1.6523215E-04 1.4070447E+00 1.9058699E+01 -1.2182896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746853E+01 2.7430949E-01 7.0238260E-01 -6.8321348E-02 1.2763203E-02 1.0922344E-02 1.0615564E-02 5.4959184E-04 2.4867947E-04 6.8193014E-03 1.0316109E-04 6.6165050E-03 1.3191362E-01 3.8083289E-02 1.6589843E-04 1.4027933E+00 1.9062261E+01 -1.2400986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735390E+01 2.7890056E-01 7.1346175E-01 -6.9626683E-02 1.3029906E-02 1.0966675E-02 1.0664584E-02 5.4119048E-04 2.5710452E-04 6.9536242E-03 1.0158412E-04 6.7341676E-03 1.3386784E-01 3.8877685E-02 1.6629924E-04 1.4002881E+00 1.9064311E+01 -1.2549460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726658E+01 2.8247782E-01 7.2207241E-01 -7.0628240E-02 1.3247902E-02 1.1008739E-02 1.0711162E-02 5.3310354E-04 2.6426814E-04 7.0625762E-03 1.0006616E-04 6.8295196E-03 1.3535085E-01 3.9527122E-02 1.6652955E-04 1.3988273E+00 1.9065463E+01 -1.2652924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719846E+01 2.8532190E-01 7.2891718E-01 -7.1415294E-02 1.3428202E-02 1.1049231E-02 1.0756002E-02 5.2531454E-04 2.7027670E-04 7.1519403E-03 9.8604123E-05 6.9076257E-03 1.3650527E-01 4.0064354E-02 1.6665272E-04 1.3980002E+00 1.9066076E+01 -1.2726786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714408E+01 2.8762671E-01 7.3447372E-01 -7.2047570E-02 1.3579128E-02 1.1088522E-02 1.0799483E-02 5.1780829E-04 2.7528750E-04 7.2260515E-03 9.7195163E-05 6.9723489E-03 1.3742552E-01 4.0514143E-02 1.6671009E-04 1.3975628E+00 1.9066362E+01 -1.2780788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709979E+01 2.8952728E-01 7.3907125E-01 -7.2565749E-02 1.3706948E-02 1.1126799E-02 1.0841800E-02 5.1057066E-04 2.7946450E-04 7.2881488E-03 9.5836624E-05 7.0266180E-03 1.3817519E-01 4.0895131E-02 1.6672814E-04 1.3973677E+00 1.9066450E+01 -1.2821184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706304E+01 2.9111902E-01 7.4294052E-01 -7.2998092E-02 1.3816374E-02 1.1164155E-02 1.0883054E-02 5.0358849E-04 2.8295781E-04 7.3406786E-03 9.4526036E-05 7.0726237E-03 1.3879790E-01 4.1221342E-02 1.6672391E-04 1.3973237E+00 1.9066419E+01 -1.2852071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703203E+01 2.9247047E-01 7.4624611E-01 -7.3364627E-02 1.3910965E-02 1.1200638E-02 1.0923298E-02 4.9684947E-04 2.8589678E-04 7.3855147E-03 9.3261089E-05 7.1119913E-03 1.3932423E-01 4.1503368E-02 1.6670811E-04 1.3973736E+00 1.9066317E+01 -1.2876191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700549E+01 2.9363167E-01 7.4910752E-01 -7.3679829E-02 1.3993432E-02 1.1236267E-02 1.0962560E-02 4.9034206E-04 2.8838845E-04 7.4240996E-03 9.2039616E-05 7.1459391E-03 1.3977599E-01 4.1749273E-02 1.6668651E-04 1.3974805E+00 1.9066176E+01 -1.2895422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698248E+01 2.9463987E-01 7.5161320E-01 -7.3954355E-02 1.4065866E-02 1.1271051E-02 1.1000853E-02 4.8405542E-04 2.9051980E-04 7.4575507E-03 9.0859582E-05 7.1754023E-03 1.4016908E-01 4.1965286E-02 1.6666299E-04 1.3976205E+00 1.9066016E+01 -1.2911069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691959E+01 3.0527930E-01 7.7289300E-01 -7.4106336E-02 1.5623270E-02 1.2191948E-02 1.1923812E-02 4.8036065E-04 3.0833722E-04 8.2523132E-03 9.0166056E-05 7.9196353E-03 1.4039386E-01 4.6611113E-02 1.8752215E-04 1.4334503E+00 1.8989118E+01 -1.2118771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686541E+01 3.1551603E-01 7.9326806E-01 -7.4155647E-02 1.7149809E-02 1.3126095E-02 1.2858642E-02 4.7913756E-04 3.2322069E-04 9.0316975E-03 8.9936476E-05 8.6524304E-03 1.4047113E-01 5.1165464E-02 2.0745449E-04 1.4715264E+00 1.8889827E+01 -1.1316934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694308E+01 2.9752937E-01 7.5834624E-01 -7.4337644E-02 1.4408706E-02 1.1505332E-02 1.1240467E-02 4.7450050E-04 3.0225538E-04 7.6268510E-03 8.9066078E-05 7.3325955E-03 1.4071748E-01 4.2988090E-02 1.6704313E-04 1.4038212E+00 1.9058590E+01 -1.2796391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691318E+01 3.0129312E-01 7.6618153E-01 -7.4509577E-02 1.4927125E-02 1.1830152E-02 1.1568189E-02 4.6930325E-04 3.0716297E-04 7.8885419E-03 8.8090527E-05 7.5777116E-03 1.4096732E-01 4.4534798E-02 1.7441335E-04 1.4151045E+00 1.9034445E+01 -1.2552229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688731E+01 3.0441797E-01 7.7283283E-01 -7.4668401E-02 1.5358427E-02 1.2120844E-02 1.1861722E-02 4.6421300E-04 3.1254028E-04 8.1053634E-03 8.7135064E-05 7.7815448E-03 1.4119721E-01 4.5821781E-02 1.7821284E-04 1.4247438E+00 1.9017827E+01 -1.2348123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686620E+01 3.0674019E-01 7.7799182E-01 -7.4815909E-02 1.5678360E-02 1.2362786E-02 1.2106464E-02 4.5919686E-04 3.1727258E-04 8.2648095E-03 8.6193509E-05 7.9325188E-03 1.4141052E-01 4.6776716E-02 1.8002430E-04 1.4320614E+00 1.9007078E+01 -1.2197152E-01
