x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205526E+01 1.4329763E-01 3.1798549E-01 -1.6875645E-03 8.5714207E-03 9.9221034E-03 9.3038445E-03 1.1076004E-03 1.7754558E-04 4.9653951E-03 2.0790204E-04 5.1117428E-03 4.8372424E-02 2.5598511E-02 1.9544661E-04 1.7275021E+00 1.9002049E+01 -4.1003958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201558E+01 1.4786159E-01 3.2836981E-01 -1.6660330E-03 9.1911669E-03 1.0443948E-02 9.8444818E-03 1.0739331E-03 2.0095939E-04 5.2581622E-03 2.0158252E-04 5.3867929E-03 4.8834969E-02 2.7448978E-02 2.3147738E-04 1.7618172E+00 1.8972529E+01 -3.8313934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196536E+01 1.5719702E-01 3.5059136E-01 -1.6610040E-03 1.0769957E-02 1.1930169E-02 1.1335276E-02 1.0657409E-03 2.3811802E-04 6.0456963E-03 2.0004482E-04 6.1562722E-03 4.8994963E-02 3.2164932E-02 2.9652755E-04 1.8935330E+00 1.8825907E+01 -2.9143923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196529E+01 1.4657172E-01 3.2616791E-01 -2.1337885E-03 8.6297397E-03 9.9456080E-03 9.3710191E-03 1.0293664E-03 2.0035836E-04 4.9497610E-03 1.9321714E-04 5.0744115E-03 5.0098948E-02 2.5771854E-02 2.2375829E-04 1.7036718E+00 1.9053872E+01 -4.3647553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188694E+01 1.4970109E-01 3.3399046E-01 -2.7904786E-03 8.7859737E-03 1.0011617E-02 9.4552105E-03 9.9679219E-04 2.1219417E-04 5.0104809E-03 1.8710280E-04 5.1225498E-03 5.1482002E-02 2.6237801E-02 2.4328666E-04 1.6945478E+00 1.9075568E+01 -4.4953432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181663E+01 1.5281187E-01 3.4156739E-01 -3.3825931E-03 8.9797540E-03 1.0099649E-02 9.5596442E-03 9.6740889E-04 2.2459922E-04 5.0923491E-03 1.8158741E-04 5.1912576E-03 5.2694974E-02 2.6815717E-02 2.6128970E-04 1.6900752E+00 1.9089030E+01 -4.5790307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176190E+01 1.5537149E-01 3.4774138E-01 -3.8360361E-03 9.1524918E-03 1.0184820E-02 9.6597037E-03 9.4073614E-04 2.3590443E-04 5.1649449E-03 1.7658080E-04 5.2522257E-03 5.3637689E-02 2.7330910E-02 2.7619430E-04 1.6879328E+00 1.9097096E+01 -4.6320295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172158E+01 1.5733857E-01 3.5246405E-01 -4.1605574E-03 9.2909040E-03 1.0259490E-02 9.7479646E-03 9.1638954E-04 2.4540533E-04 5.2212291E-03 1.7201082E-04 5.2987843E-03 5.4338225E-02 2.7743765E-02 2.8775786E-04 1.6869222E+00 1.9101938E+01 -4.6659818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169225E+01 1.5882584E-01 3.5602766E-01 -4.3875004E-03 9.3984392E-03 1.0323549E-02 9.8244894E-03 8.9405725E-04 2.5314877E-04 5.2628134E-03 1.6781894E-04 5.3322935E-03 5.4855597E-02 2.8064556E-02 2.9648458E-04 1.6864771E+00 1.9104881E+01 -4.6881538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163306E+01 1.6924484E-01 3.8003835E-01 -4.4648020E-03 1.1106113E-02 1.1789219E-02 1.1294976E-02 8.8542831E-04 2.9869627E-04 6.1182353E-03 1.6619925E-04 6.1606525E-03 5.5103283E-02 3.3164160E-02 3.7118805E-04 1.7988684E+00 1.8981390E+01 -3.7297336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161446E+01 1.7228862E-01 3.8729178E-01 -4.5003494E-03 1.1606585E-02 1.2258577E-02 1.1766701E-02 8.8118765E-04 3.1264325E-04 6.3673022E-03 1.6540326E-04 6.4027341E-03 5.5206995E-02 3.4658905E-02 3.9063422E-04 1.8376379E+00 1.8939483E+01 -3.4461342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166582E+01 1.5937067E-01 3.5790202E-01 -4.6217852E-03 9.3565025E-03 1.0317484E-02 9.8367027E-03 8.6131088E-04 2.5917238E-04 5.2221979E-03 1.6167229E-04 5.2848520E-03 5.5430411E-02 2.7938981E-02 2.9424233E-04 1.6773059E+00 1.9118011E+01 -4.7973259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159584E+01 1.7303510E-01 3.8930610E-01 -4.6442285E-03 1.1638227E-02 1.2294837E-02 1.1816262E-02 8.5735865E-04 3.1900929E-04 6.3686870E-03 1.6093044E-04 6.3991347E-03 5.5587806E-02 3.4753410E-02 4.0082359E-04 1.8336645E+00 1.8944408E+01 -3.4849207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159310E+01 1.7313367E-01 3.8950465E-01 -4.6650884E-03 1.1637216E-02 1.2287514E-02 1.1811156E-02 8.5338796E-04 3.1890737E-04 6.3663570E-03 1.6018512E-04 6.3946852E-03 5.5639432E-02 3.4750054E-02 3.9504681E-04 1.8323033E+00 1.8947115E+01 -3.4961675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158762E+01 1.6152154E-01 3.6413679E-01 -5.7837613E-03 9.3883277E-03 1.0345688E-02 9.8798353E-03 8.3456647E-04 2.6402317E-04 5.2222654E-03 1.5665223E-04 5.2784829E-03 5.7002248E-02 2.8033727E-02 2.9796744E-04 1.6652389E+00 1.9110269E+01 -4.9768521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148634E+01 1.6520064E-01 3.7370315E-01 -7.3020057E-03 9.5936095E-03 1.0455979E-02 9.9999053E-03 8.1704855E-04 2.6432923E-04 5.3164788E-03 1.5336403E-04 5.3631360E-03 5.8903511E-02 2.8646210E-02 3.0116157E-04 1.6600883E+00 1.9078544E+01 -5.1017450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139204E+01 1.6894609E-01 3.8312401E-01 -8.6904046E-03 9.8363677E-03 1.0586418E-02 1.0139440E-02 8.0075326E-04 2.5908324E-04 5.4310374E-03 1.5030533E-04 5.4662755E-03 6.0623416E-02 2.9370380E-02 2.9174532E-04 1.6581002E+00 1.9035741E+01 -5.1872044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131720E+01 1.7203624E-01 3.9079530E-01 -9.7760988E-03 1.0046352E-02 1.0704419E-02 1.0265930E-02 7.8554619E-04 2.5035340E-04 5.5296398E-03 1.4745088E-04 5.5544114E-03 6.1968348E-02 2.9996783E-02 2.7418566E-04 1.6573437E+00 1.8988908E+01 -5.2451805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126149E+01 1.7439665E-01 3.9660839E-01 -1.0570904E-02 1.0210128E-02 1.0801623E-02 1.0371084E-02 7.7130394E-04 2.4042764E-04 5.6052207E-03 1.4477754E-04 5.6211232E-03 6.2960144E-02 3.0485361E-02 2.5336714E-04 1.6570432E+00 1.8943031E+01 -5.2847307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122081E+01 1.7616163E-01 4.0092873E-01 -1.1139726E-02 1.0334129E-02 1.0879767E-02 1.0456697E-02 7.5792290E-04 2.3082208E-04 5.6609584E-03 1.4226586E-04 5.6694640E-03 6.3680283E-02 3.0855305E-02 2.3275374E-04 1.6569281E+00 1.8902068E+01 -5.3119688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119098E+01 1.7748779E-01 4.0416061E-01 -1.1546862E-02 1.0428243E-02 1.0943022E-02 1.0526988E-02 7.4531670E-04 2.2232317E-04 5.7018331E-03 1.3989961E-04 5.7041316E-03 6.4207227E-02 3.1136100E-02 2.1424105E-04 1.6569036E+00 1.8868911E+01 -5.3309807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111527E+01 1.9184235E-01 4.3637662E-01 -1.1622323E-02 1.2778387E-02 1.2905597E-02 1.2490954E-02 7.4282579E-04 2.4501830E-04 6.8858523E-03 1.3943205E-04 6.8505658E-03 6.4328639E-02 3.8154185E-02 2.5470087E-04 1.7987082E+00 1.8641458E+01 -3.9975700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111079E+01 1.9192792E-01 4.3659648E-01 -1.1692296E-02 1.2770491E-02 1.2893104E-02 1.2479835E-02 7.4036456E-04 2.4472308E-04 6.8811790E-03 1.3897007E-04 6.8437319E-03 6.4417963E-02 3.8130224E-02 2.4684083E-04 1.7968348E+00 1.8642359E+01 -4.0157908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123625E+01 1.7134831E-01 3.9988017E-01 -1.5647200E-02 1.0319803E-02 1.0883950E-02 1.0477174E-02 7.2873267E-04 2.1177480E-04 5.6377695E-03 1.3678671E-04 5.6369870E-03 6.3516289E-02 3.0812073E-02 1.8671751E-04 1.7076746E+00 1.8793282E+01 -4.8400766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118792E+01 1.8235560E-01 4.2791522E-01 -1.6589540E-02 1.2433139E-02 1.2824708E-02 1.2419216E-02 7.2643273E-04 2.3092448E-04 6.6981720E-03 1.3635500E-04 6.6730430E-03 6.3306492E-02 3.7124820E-02 2.2260268E-04 1.8732952E+00 1.8532882E+01 -3.4533385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120804E+01 1.7991196E-01 4.2541005E-01 -1.7664694E-02 1.2322691E-02 1.2798279E-02 1.2394056E-02 7.2415873E-04 2.2947710E-04 6.6399199E-03 1.3592816E-04 6.6186334E-03 6.3025348E-02 3.6795470E-02 2.1591182E-04 1.8902040E+00 1.8519545E+01 -3.3394505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077620E+01 1.7335227E-01 4.2923602E-01 -2.7692738E-02 9.7949119E-03 1.0794493E-02 1.0396286E-02 7.1338158E-04 1.9651495E-04 5.3552939E-03 1.3390523E-04 5.3783267E-03 7.2477678E-02 2.9248257E-02 1.6391135E-04 1.6650721E+00 1.8823892E+01 -5.6711206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000485E+01 1.9220667E-01 4.8810074E-01 -3.8478250E-02 9.9676225E-03 1.0842547E-02 1.0450052E-02 7.0314837E-04 1.9296221E-04 5.4384560E-03 1.3198441E-04 5.4517337E-03 8.6663687E-02 2.9763001E-02 1.6075200E-04 1.5737636E+00 1.8903850E+01 -7.3753168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926587E+01 2.1393122E-01 5.4814939E-01 -4.7592531E-02 1.0531156E-02 1.0925739E-02 1.0538677E-02 6.9341555E-04 1.9653907E-04 5.7273184E-03 1.3015751E-04 5.7064419E-03 9.9963827E-02 3.1441159E-02 1.6215344E-04 1.5098756E+00 1.8959568E+01 -8.9073601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867479E+01 2.3304929E-01 5.9819826E-01 -5.4497387E-02 1.1200604E-02 1.1009029E-02 1.0627142E-02 6.8414405E-04 2.0345695E-04 6.0726605E-03 1.2841720E-04 6.0098485E-03 1.1044850E-01 3.3434283E-02 1.6479152E-04 1.4705342E+00 1.8993499E+01 -1.0051271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823643E+01 2.4816293E-01 6.3652338E-01 -5.9492848E-02 1.1826249E-02 1.1081615E-02 1.0704666E-02 6.7529867E-04 2.1166145E-04 6.3955084E-03 1.2675688E-04 6.2929798E-03 1.1813639E-01 3.5296863E-02 1.6719911E-04 1.4470347E+00 1.9013579E+01 -1.0841315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792020E+01 2.5960848E-01 6.6494195E-01 -6.3060247E-02 1.2358352E-02 1.1143193E-02 1.0770961E-02 6.6684757E-04 2.2005086E-04 6.6694706E-03 1.2517057E-04 6.5331059E-03 1.2363020E-01 3.6881005E-02 1.6900588E-04 1.4330702E+00 1.9025379E+01 -1.1370301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769272E+01 2.6817863E-01 6.8590138E-01 -6.5620886E-02 1.2793568E-02 1.1196351E-02 1.0828632E-02 6.5876192E-04 2.2803317E-04 6.8926813E-03 1.2365285E-04 6.7287831E-03 1.2755014E-01 3.8176827E-02 1.7023842E-04 1.4247599E+00 1.9032280E+01 -1.1722023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752736E+01 2.7462029E-01 7.0149248E-01 -6.7486949E-02 1.3144757E-02 1.1243734E-02 1.0880339E-02 6.5101555E-04 2.3531849E-04 7.0719603E-03 1.2219882E-04 6.8858680E-03 1.3038007E-01 3.9222617E-02 1.7102260E-04 1.4198067E+00 1.9036283E+01 -1.1957388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740501E+01 2.7952083E-01 7.1327780E-01 -6.8875081E-02 1.3427995E-02 1.1287332E-02 1.0928085E-02 6.4358468E-04 2.4181020E-04 7.2158072E-03 1.2080401E-04 7.0117019E-03 1.3246227E-01 4.0066198E-02 1.7148486E-04 1.4168611E+00 1.9038567E+01 -1.2117165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731254E+01 2.8331018E-01 7.2236374E-01 -6.9931818E-02 1.3657811E-02 1.1328474E-02 1.0973211E-02 6.3644768E-04 2.4752205E-04 7.3318338E-03 1.1946436E-04 7.1129876E-03 1.3402962E-01 4.0750790E-02 1.7172668E-04 1.4151254E+00 1.9039830E+01 -1.2227757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724103E+01 2.8629352E-01 7.2951782E-01 -7.0755631E-02 1.3846043E-02 1.1367991E-02 1.1016558E-02 6.2958485E-04 2.5252100E-04 7.4262163E-03 1.1817617E-04 7.1952080E-03 1.3523840E-01 4.1311606E-02 1.7182423E-04 1.4141249E+00 1.9040486E+01 -1.2306066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718445E+01 2.8868558E-01 7.3527037E-01 -7.1412923E-02 1.4001920E-02 1.1406375E-02 1.1058630E-02 6.2297826E-04 2.5689366E-04 7.5037761E-03 1.1693608E-04 7.2626292E-03 1.3619355E-01 4.1776099E-02 1.7182850E-04 1.4135742E+00 1.9040788E+01 -1.2362902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713871E+01 2.9063768E-01 7.3998941E-01 -7.1948883E-02 1.4132496E-02 1.1443896E-02 1.1099706E-02 6.1661153E-04 2.6072706E-04 7.5682069E-03 1.1574102E-04 7.3184988E-03 1.3696596E-01 4.2165252E-02 1.7177712E-04 1.4132999E+00 1.9040880E+01 -1.2405224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710098E+01 2.9225716E-01 7.4393261E-01 -7.2394647E-02 1.4243116E-02 1.1480685E-02 1.1139922E-02 6.1046973E-04 2.6409810E-04 7.6223144E-03 1.1458817E-04 7.3652715E-03 1.3760411E-01 4.2494974E-02 1.7169448E-04 1.4131957E+00 1.9040851E+01 -1.2437562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706927E+01 2.9362118E-01 7.4728267E-01 -7.2771984E-02 1.4337847E-02 1.1516780E-02 1.1179328E-02 6.0453917E-04 2.6707205E-04 7.6682275E-03 1.1347498E-04 7.4048160E-03 1.3814154E-01 4.2777365E-02 1.7159666E-04 1.4131958E+00 1.9040753E+01 -1.2462896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704220E+01 2.9478573E-01 7.5017089E-01 -7.3096359E-02 1.4419790E-02 1.1552171E-02 1.1217918E-02 5.9880735E-04 2.6970325E-04 7.7075660E-03 1.1239909E-04 7.4385592E-03 1.3860188E-01 4.3021654E-02 1.7149370E-04 1.4132591E+00 1.9040621E+01 -1.2483219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701877E+01 2.9579205E-01 7.5269295E-01 -7.3378946E-02 1.4491320E-02 1.1586815E-02 1.1255658E-02 5.9326281E-04 2.7203733E-04 7.7415698E-03 1.1135835E-04 7.4675942E-03 1.3900201E-01 4.3234917E-02 1.7139221E-04 1.4133595E+00 1.9040474E+01 -1.2499885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695636E+01 3.0628696E-01 7.7384375E-01 -7.3535431E-02 1.6037131E-02 1.2515680E-02 1.2186344E-02 5.9000114E-04 2.8946388E-04 8.5305276E-03 1.1074612E-04 8.2068469E-03 1.3923031E-01 4.7846358E-02 1.9137754E-04 1.4500713E+00 1.8960115E+01 -1.1711144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690307E+01 3.1632873E-01 7.9398155E-01 -7.3586209E-02 1.7544126E-02 1.3454379E-02 1.3125645E-02 5.8892107E-04 3.0400208E-04 9.2995579E-03 1.1054338E-04 8.9309447E-03 1.3930841E-01 5.2342659E-02 2.1018542E-04 1.4889632E+00 1.8855278E+01 -1.0916576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697791E+01 2.9884124E-01 7.5979135E-01 -7.3774743E-02 1.4859073E-02 1.1837174E-02 1.1510731E-02 5.8481625E-04 2.8353827E-04 7.9253261E-03 1.0977289E-04 7.6365131E-03 1.3956153E-01 4.4331869E-02 1.7216199E-04 1.4202926E+00 1.9031339E+01 -1.2372845E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694804E+01 3.0254954E-01 7.6756468E-01 -7.3951327E-02 1.5370759E-02 1.2164475E-02 1.1840622E-02 5.8017665E-04 2.8866929E-04 8.1841211E-03 1.0890201E-04 7.8786674E-03 1.3981467E-01 4.5858553E-02 1.7897925E-04 1.4317985E+00 1.9006554E+01 -1.2131200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692191E+01 3.0565829E-01 7.7421623E-01 -7.4116219E-02 1.5799352E-02 1.2457820E-02 1.2136645E-02 5.7537910E-04 2.9418387E-04 8.4000827E-03 1.0800149E-04 8.0810960E-03 1.4005091E-01 4.7137471E-02 1.8250878E-04 1.4416747E+00 1.8989406E+01 -1.1928373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690044E+01 3.0800034E-01 7.7943984E-01 -7.4268193E-02 1.6122212E-02 1.2705301E-02 1.2386727E-02 5.7071914E-04 2.9907130E-04 8.5616738E-03 1.0712679E-04 8.2333223E-03 1.4026842E-01 4.8101123E-02 1.8418849E-04 1.4493052E+00 1.8978154E+01 -1.1775518E-01
