x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328762E+01 1.8871573E-02 6.1986017E-02 -3.0332683E-03 0.0000000E+00 7.3044739E-03 1.3755744E-03 1.0621523E-02 0.0000000E+00 6.2945586E-03 1.9937122E-03 8.7061668E-03 1.0266478E-02 0.0000000E+00 0.0000000E+00 2.4024290E+00 1.7977921E+01 -6.4017296E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310267E+01 3.2621175E-02 1.0482825E-01 -2.7464575E-03 1.0683879E-03 7.8897867E-03 3.2202621E-03 8.3653744E-03 1.5096508E-05 5.4841857E-03 1.5702219E-03 7.3928175E-03 1.8719694E-02 3.1945832E-03 1.5577850E-05 2.0100686E+00 1.8413454E+01 -1.7410177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287597E+01 5.7454287E-02 1.5372162E-01 -2.4931596E-03 2.6851447E-03 8.1795666E-03 4.6222627E-03 6.3728499E-03 3.5947314E-05 5.1118959E-03 1.1962153E-03 6.5577662E-03 2.6185811E-02 8.0249395E-03 3.8519216E-05 1.8822998E+00 1.8560748E+01 -2.4874375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268970E+01 7.9205896E-02 1.9385772E-01 -2.3015757E-03 4.1259330E-03 8.3732034E-03 5.6571370E-03 4.8657872E-03 5.6820520E-05 4.9443896E-03 9.1333218E-04 6.0277921E-03 3.1833381E-02 1.2327684E-02 5.8899076E-05 1.8229792E+00 1.8629360E+01 -2.9692559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255331E+01 9.5478620E-02 2.2369104E-01 -2.1655165E-03 5.2519712E-03 8.5414848E-03 6.4228488E-03 3.7955007E-03 7.4590819E-05 4.8791468E-03 7.1243414E-04 5.6994366E-03 3.5844476E-02 1.5689678E-02 7.4586956E-05 1.7935147E+00 1.8663341E+01 -3.2637880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245665E+01 1.0714775E-01 2.4518181E-01 -2.0707811E-03 6.0884678E-03 8.7014184E-03 6.9987619E-03 3.0502804E-03 8.8640001E-05 4.8608395E-03 5.7255264E-04 5.4956350E-03 3.8637498E-02 1.8186911E-02 8.5962609E-05 1.7786682E+00 1.8680442E+01 -3.4391132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238853E+01 1.1542404E-01 2.6058007E-01 -2.0046495E-03 6.6982978E-03 8.8542050E-03 7.4419295E-03 2.5300677E-03 9.9278991E-05 4.8612721E-03 4.7490616E-04 5.3658351E-03 4.0587320E-02 2.0007400E-02 9.4019931E-05 1.7712593E+00 1.8689007E+01 -3.5428004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234016E+01 1.2131015E-01 2.7169786E-01 -1.9578067E-03 7.1416893E-03 8.9982086E-03 7.7916182E-03 2.1615863E-03 1.0716232E-04 4.8672685E-03 4.0574039E-04 5.2795609E-03 4.1968506E-02 2.1331049E-02 9.9700490E-05 1.7676957E+00 1.8693190E+01 -3.6044666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230531E+01 1.2554132E-01 2.7984590E-01 -1.9239186E-03 7.4660577E-03 9.1323245E-03 8.0745352E-03 1.8950118E-03 1.1296523E-04 4.8732538E-03 3.5570303E-04 5.2190953E-03 4.2967761E-02 2.2299424E-02 1.0373013E-04 1.7661289E+00 1.8695105E+01 -3.6416356E-02
