x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329695E+01 1.8086752E-02 6.0617527E-02 -3.0466080E-03 0.0000000E+00 7.3766374E-03 1.3891641E-03 1.0726457E-02 0.0000000E+00 6.3567447E-03 2.0134088E-03 8.7921781E-03 9.8739604E-03 0.0000000E+00 0.0000000E+00 2.4669492E+00 1.7905856E+01 -5.4905997E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311623E+01 3.1139762E-02 1.0293748E-01 -2.7616553E-03 1.0521391E-03 8.0029029E-03 3.2666455E-03 8.4849252E-03 1.5246489E-05 5.5462194E-03 1.5926622E-03 7.4835690E-03 1.8272631E-02 3.1459759E-03 1.5031412E-05 2.0354708E+00 1.8382203E+01 -1.6375657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288168E+01 5.7030533E-02 1.5348546E-01 -2.5019939E-03 2.7429513E-03 8.2804637E-03 4.6843690E-03 6.4423429E-03 3.7086512E-05 5.1810648E-03 1.2092594E-03 6.6443590E-03 2.5926282E-02 8.1978246E-03 3.8575971E-05 1.8990093E+00 1.8539733E+01 -2.3931314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268700E+01 7.9879333E-02 1.9523526E-01 -2.3031761E-03 4.2482054E-03 8.4410223E-03 5.7179287E-03 4.8783762E-03 5.9574274E-05 5.0126581E-03 9.1569520E-04 6.0988980E-03 3.1787026E-02 1.2693063E-02 5.9737852E-05 1.8342908E+00 1.8614661E+01 -2.8970974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254503E+01 9.6876200E-02 2.2612312E-01 -2.1622914E-03 5.4194429E-03 8.5749728E-03 6.4704981E-03 3.7701310E-03 7.9270407E-05 4.9481663E-03 7.0767213E-04 5.7609856E-03 3.5940285E-02 1.6189913E-02 7.6050300E-05 1.8020039E+00 1.8652009E+01 -3.2078948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244546E+01 1.0894384E-01 2.4813527E-01 -2.0652576E-03 6.2807869E-03 8.7068149E-03 7.0284119E-03 3.0068306E-03 9.4897348E-05 4.9320504E-03 5.6439689E-04 5.5540588E-03 3.8800980E-02 1.8761233E-02 8.7794708E-05 1.7857978E+00 1.8670803E+01 -3.3919137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237630E+01 1.1737831E-01 2.6368148E-01 -1.9985104E-03 6.8999162E-03 8.8388408E-03 7.4535217E-03 2.4817758E-03 1.0674360E-04 4.9345546E-03 4.6584152E-04 5.4245264E-03 4.0768874E-02 2.0609406E-02 9.6015050E-05 1.7777585E+00 1.8680216E+01 -3.4994299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232798E+01 1.2327773E-01 2.7473197E-01 -1.9519588E-03 7.3426520E-03 8.9681362E-03 7.7872236E-03 2.1155851E-03 1.1559408E-04 4.9417657E-03 3.9710572E-04 5.3395764E-03 4.2141414E-02 2.1931029E-02 1.0173101E-04 1.7738940E+00 1.8684844E+01 -3.5625214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229373E+01 1.2744360E-01 2.8270415E-01 -1.9187797E-03 7.6608116E-03 9.0917949E-03 8.0565703E-03 1.8545873E-03 1.2216523E-04 4.9480974E-03 3.4811517E-04 5.2804374E-03 4.3119721E-02 2.2880805E-02 1.0572805E-04 1.7721639E+00 1.8687020E+01 -3.6001135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226900E+01 1.3042925E-01 2.8856830E-01 -1.8945230E-03 7.8919712E-03 9.2079811E-03 8.2792666E-03 1.6637764E-03 1.2703743E-04 4.9518548E-03 3.1229901E-04 5.2366588E-03 4.3834980E-02 2.3570898E-02 1.0855834E-04 1.7715193E+00 1.8687939E+01 -3.6230103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225074E+01 1.3260802E-01 2.9297693E-01 -1.8763090E-03 8.0624435E-03 9.3158225E-03 8.4670849E-03 1.5204990E-03 1.3066255E-04 4.9529729E-03 2.8540515E-04 5.2024248E-03 4.4372085E-02 2.4079847E-02 1.1059630E-04 1.7714188E+00 1.8688219E+01 -3.6373314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223695E+01 1.3423020E-01 2.9636768E-01 -1.8622632E-03 8.1903749E-03 9.4151054E-03 8.6280423E-03 1.4100102E-03 1.3339194E-04 4.9519320E-03 2.6466586E-04 5.1744379E-03 4.4786295E-02 2.4461813E-02 1.1209212E-04 1.7715809E+00 1.8688179E+01 -3.6465740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222628E+01 1.3546414E-01 2.9903583E-01 -1.8511507E-03 8.2882449E-03 9.5060209E-03 8.7677524E-03 1.3225956E-03 1.3548531E-04 4.9493207E-03 2.4825769E-04 5.1507732E-03 4.5114019E-02 2.4754044E-02 1.1321316E-04 1.7718587E+00 1.8687989E+01 -3.6527627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216612E+01 1.4738336E-01 3.2759176E-01 -1.8490366E-03 1.0331848E-02 1.1515365E-02 1.0786379E-02 1.3059651E-03 1.5398237E-04 5.9628707E-03 2.4513607E-04 6.1445460E-03 4.5193588E-02 3.0859267E-02 1.4578287E-04 1.9638381E+00 1.8381171E+01 -2.4359929E-02
