x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327456E+01 1.9969655E-02 6.3900739E-02 -3.0146042E-03 0.0000000E+00 7.2035065E-03 1.3565602E-03 1.0474705E-02 0.0000000E+00 6.2075509E-03 1.9661537E-03 8.5858242E-03 1.0815668E-02 0.0000000E+00 0.0000000E+00 2.3264358E+00 1.8063665E+01 -7.6765913E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307288E+01 3.5601949E-02 1.0974750E-01 -2.7097400E-03 1.1716018E-03 7.6625074E-03 3.1542078E-03 8.0765426E-03 1.6264412E-05 5.3651703E-03 1.5160068E-03 7.2064591E-03 1.9800555E-02 3.5029907E-03 1.7272111E-05 1.9626767E+00 1.8470666E+01 -1.9560182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283830E+01 6.1466643E-02 1.5955609E-01 -2.4496924E-03 2.7964570E-03 7.8623479E-03 4.4959069E-03 6.0309221E-03 3.8054711E-05 4.9674254E-03 1.1320337E-03 6.3295723E-03 2.7465432E-02 8.3568012E-03 4.0930403E-05 1.8401865E+00 1.8612144E+01 -2.7560489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265474E+01 8.2814211E-02 1.9882895E-01 -2.2598075E-03 4.1941540E-03 8.0010448E-03 5.4683810E-03 4.5372243E-03 5.9102608E-05 4.7870367E-03 8.5165932E-04 5.7883198E-03 3.3062814E-02 1.2530309E-02 6.1177599E-05 1.7843232E+00 1.8676794E+01 -3.2565177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252351E+01 9.8463230E-02 2.2739927E-01 -2.1287981E-03 5.2706453E-03 8.1350167E-03 6.1776096E-03 3.5066617E-03 7.6442056E-05 4.7204063E-03 6.5821765E-04 5.4681864E-03 3.6924962E-02 1.5744164E-02 7.6359513E-05 1.7577664E+00 1.8707550E+01 -3.5489050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243174E+01 1.0957643E-01 2.4773338E-01 -2.0392754E-03 6.0643900E-03 8.2716077E-03 6.7072913E-03 2.8024464E-03 8.9813435E-05 4.7045980E-03 5.2603297E-04 5.2773721E-03 3.9564252E-02 1.8113758E-02 8.7171201E-05 1.7450191E+00 1.8722382E+01 -3.7162147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236746E+01 1.1742080E-01 2.6223930E-01 -1.9772965E-03 6.6426279E-03 8.4070990E-03 7.1149295E-03 2.3148999E-03 9.9855175E-05 4.7081745E-03 4.3451809E-04 5.1592509E-03 4.1391602E-02 1.9840009E-02 9.4762178E-05 1.7389961E+00 1.8729491E+01 -3.8122612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232174E+01 1.2301380E-01 2.7273900E-01 -1.9333868E-03 7.0650042E-03 8.5374885E-03 7.4381247E-03 1.9694917E-03 1.0732032E-04 4.7170257E-03 3.6968328E-04 5.0818981E-03 4.2686277E-02 2.1101007E-02 1.0011295E-04 1.7363006E+00 1.8732781E+01 -3.8682856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228857E+01 1.2706437E-01 2.8048714E-01 -1.9014405E-03 7.3766146E-03 8.6603301E-03 7.7012415E-03 1.7181912E-03 1.1289021E-04 4.7254940E-03 3.2251293E-04 5.0278986E-03 4.3628259E-02 2.2031366E-02 1.0393148E-04 1.7352627E+00 1.8734168E+01 -3.9017046E-02
