x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328926E+01 1.8733783E-02 6.1745752E-02 -3.0356104E-03 0.0000000E+00 7.3171436E-03 1.3779603E-03 1.0639947E-02 0.0000000E+00 6.3054766E-03 1.9971703E-03 8.7212677E-03 1.0197564E-02 0.0000000E+00 0.0000000E+00 2.4130469E+00 1.7966016E+01 -6.2417609E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310363E+01 3.2471175E-02 1.0489025E-01 -2.7469876E-03 1.0887237E-03 7.8967570E-03 3.2249045E-03 8.3695449E-03 1.5526180E-05 5.4962966E-03 1.5710047E-03 7.4068927E-03 1.8704255E-02 3.2555930E-03 1.5707087E-05 2.0132809E+00 1.8409265E+01 -1.7283775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287269E+01 5.7946016E-02 1.5440067E-01 -2.4911162E-03 2.7202445E-03 8.1689424E-03 4.6206110E-03 6.3567758E-03 3.7145187E-05 5.1201015E-03 1.1931981E-03 6.5617339E-03 2.6246202E-02 8.1299113E-03 3.8853657E-05 1.8826211E+00 1.8559908E+01 -2.4871243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268642E+01 7.9634270E-02 1.9446494E-01 -2.2987529E-03 4.1540709E-03 8.3441785E-03 5.6405068E-03 4.8435821E-03 5.8827948E-05 4.9458786E-03 9.0916418E-04 6.0227923E-03 3.1916712E-02 1.2411640E-02 5.9294127E-05 1.8216620E+00 1.8630365E+01 -2.9798367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255125E+01 9.5752862E-02 2.2398506E-01 -2.1638040E-03 5.2678815E-03 8.4992351E-03 6.3881185E-03 3.7820298E-03 7.6950353E-05 4.8796595E-03 7.0990559E-04 5.6955653E-03 3.5895007E-02 1.5737024E-02 7.4912502E-05 1.7920421E+00 1.8664648E+01 -3.2754978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245651E+01 1.0720356E-01 2.4504082E-01 -2.0711021E-03 6.0885079E-03 8.6534043E-03 6.9493380E-03 3.0528060E-03 9.0982519E-05 4.8625333E-03 5.7302671E-04 5.4974281E-03 3.8628008E-02 1.8186880E-02 8.6118873E-05 1.7776365E+00 1.8681422E+01 -3.4466360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239043E+01 1.1524222E-01 2.6000308E-01 -2.0070765E-03 6.6817711E-03 8.8073716E-03 7.3844395E-03 2.5491588E-03 1.0143600E-04 4.8640359E-03 4.7848965E-04 5.3735408E-03 4.0515688E-02 1.9957965E-02 9.3970930E-05 1.7708120E+00 1.8689495E+01 -3.5446233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234384E+01 1.2091153E-01 2.7075736E-01 -1.9619648E-03 7.1102288E-03 8.9577466E-03 7.7328980E-03 2.1942957E-03 1.0913383E-04 4.8702113E-03 4.1188009E-04 5.2915341E-03 4.1845792E-02 2.1237098E-02 9.9456850E-05 1.7677838E+00 1.8693215E+01 -3.6010521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231034E+01 1.2496946E-01 2.7864350E-01 -1.9292937E-03 7.4226872E-03 9.1014317E-03 8.0200406E-03 1.9372939E-03 1.1482015E-04 4.8755690E-03 3.6363959E-04 5.2334279E-03 4.2809143E-02 2.2169978E-02 1.0332675E-04 1.7666495E+00 1.8694756E+01 -3.6340845E-02
