x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219117E+01 1.4423963E-01 3.2430134E-01 -1.8721021E-03 1.0210267E-02 1.1955734E-02 1.1125469E-02 1.4874064E-03 1.5041330E-04 6.0057025E-03 2.7919349E-04 6.2377706E-03 4.4514534E-02 3.0497519E-02 1.4288025E-04 1.9959807E+00 1.8338915E+01 -2.2641958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218960E+01 1.4437180E-01 3.2455671E-01 -1.8698977E-03 1.0210803E-02 1.1952159E-02 1.1131574E-02 1.4700651E-03 1.5246433E-04 5.9963079E-03 2.7593844E-04 6.2230267E-03 4.4578599E-02 3.0498760E-02 1.4100497E-04 1.9935531E+00 1.8353622E+01 -2.2774231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221213E+01 1.3421469E-01 2.9976168E-01 -1.8334619E-03 8.1782479E-03 9.9421220E-03 9.1618050E-03 1.3979247E-03 1.3605688E-04 4.9360274E-03 2.6239735E-04 5.1614947E-03 4.5304908E-02 2.4426342E-02 1.0871309E-04 1.7727697E+00 1.8831529E+01 -3.6527941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216136E+01 1.3679372E-01 3.0543077E-01 -1.7864976E-03 8.2904092E-03 9.9991871E-03 9.2530073E-03 1.3367685E-03 1.4881832E-04 4.9570584E-03 2.5091803E-04 5.1653175E-03 4.6239331E-02 2.4760946E-02 1.3478073E-04 1.7595074E+00 1.8910592E+01 -3.7806951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211126E+01 1.3974552E-01 3.1175898E-01 -1.7429379E-03 8.4780089E-03 1.0091385E-02 9.3745901E-03 1.2841264E-03 1.6723836E-04 5.0218741E-03 2.4103684E-04 5.2121517E-03 4.7109894E-02 2.5320531E-02 1.6668163E-04 1.7529935E+00 1.8952298E+01 -3.8566376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207023E+01 1.4232943E-01 3.1729041E-01 -1.7079841E-03 8.6607580E-03 1.0188872E-02 9.4976856E-03 1.2382480E-03 1.8528121E-04 5.0881483E-03 2.3242525E-04 5.2622820E-03 4.7819282E-02 2.5865667E-02 1.9526647E-04 1.7499742E+00 1.8975180E+01 -3.9010645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202991E+01 1.4689304E-01 3.2772471E-01 -1.6857725E-03 9.2793891E-03 1.0715911E-02 1.0043181E-02 1.2051858E-03 2.0921101E-04 5.3805927E-03 2.2621930E-04 5.5374296E-03 4.8293604E-02 2.7712862E-02 2.3157706E-04 1.7857993E+00 1.8944796E+01 -3.6338076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198091E+01 1.5595209E-01 3.4950318E-01 -1.6805751E-03 1.0818025E-02 1.2205055E-02 1.1536817E-02 1.1971377E-03 2.4550887E-04 6.1471935E-03 2.2470864E-04 6.2883109E-03 4.8456300E-02 3.2309193E-02 2.9503169E-04 1.9226467E+00 1.8792766E+01 -2.7332988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198204E+01 1.4570847E-01 3.2557095E-01 -2.1070773E-03 8.7421519E-03 1.0222142E-02 9.5738566E-03 1.1613918E-03 2.0963331E-04 5.0853195E-03 2.1799895E-04 5.2369539E-03 4.9496188E-02 2.6107815E-02 2.2524996E-04 1.7265819E+00 1.9027467E+01 -4.1484615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190656E+01 1.4869080E-01 3.3303680E-01 -2.7334041E-03 8.8857336E-03 1.0280491E-02 9.6500571E-03 1.1294112E-03 2.2113100E-04 5.1401503E-03 2.1199604E-04 5.2792682E-03 5.0833428E-02 2.6536008E-02 2.4432682E-04 1.7165879E+00 1.9050184E+01 -4.2795960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183643E+01 1.5176500E-01 3.4052722E-01 -3.3251971E-03 9.0738727E-03 1.0362557E-02 9.7481953E-03 1.1006191E-03 2.3331816E-04 5.2198113E-03 2.0659162E-04 5.3454157E-03 5.2044590E-02 2.7097080E-02 2.6203296E-04 1.7113885E+00 1.9064706E+01 -4.3664870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178052E+01 1.5435673E-01 3.4678298E-01 -3.7927514E-03 9.2471735E-03 1.0445402E-02 9.8455920E-03 1.0745502E-03 2.4459114E-04 5.2934211E-03 2.0169836E-04 5.4067677E-03 5.3006533E-02 2.7613927E-02 2.7686795E-04 1.7088117E+00 1.9073527E+01 -4.4222016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173899E+01 1.5636159E-01 3.5160678E-01 -4.1319706E-03 9.3874492E-03 1.0519724E-02 9.9331576E-03 1.0508236E-03 2.5413988E-04 5.3513938E-03 1.9724476E-04 5.4543466E-03 5.3726380E-02 2.8032313E-02 2.8842389E-04 1.7075614E+00 1.9078833E+01 -4.4578950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170893E+01 1.5786635E-01 3.5522649E-01 -4.3688150E-03 9.4957467E-03 1.0583919E-02 1.0009466E-02 1.0291233E-03 2.6189218E-04 5.3940800E-03 1.9317151E-04 5.4883882E-03 5.4255195E-02 2.8355350E-02 2.9709735E-04 1.7069765E+00 1.9082045E+01 -4.4810662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165064E+01 1.6806749E-01 3.7892058E-01 -4.4491677E-03 1.1173955E-02 1.2055914E-02 1.1486136E-02 1.0207487E-03 3.0711274E-04 6.2341766E-03 1.9159955E-04 6.3033150E-03 5.4506140E-02 3.3367256E-02 3.7035242E-04 1.8234476E+00 1.8954268E+01 -3.5338778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163207E+01 1.7108668E-01 3.8614546E-01 -4.4860069E-03 1.1669846E-02 1.2530784E-02 1.1963302E-02 1.0166355E-03 3.2105189E-04 6.4808688E-03 1.9082749E-04 6.5434410E-03 5.4611257E-02 3.4848399E-02 3.8949752E-04 1.8642305E+00 1.8910256E+01 -3.2512259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168109E+01 1.5861982E-01 3.5753505E-01 -4.6095629E-03 9.4844635E-03 1.0596974E-02 1.0040694E-02 9.9656616E-04 2.6899303E-04 5.3699250E-03 1.8706037E-04 5.4551406E-03 5.4837758E-02 2.8321203E-02 2.9561076E-04 1.6990353E+00 1.9093962E+01 -4.5747343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161322E+01 1.7185732E-01 3.8824811E-01 -4.6322540E-03 1.1706455E-02 1.2576287E-02 1.2022157E-02 9.9271337E-04 3.2769458E-04 6.4852615E-03 1.8633718E-04 6.5416242E-03 5.4994653E-02 3.4957714E-02 3.9950579E-04 1.8605127E+00 1.8914955E+01 -3.2864384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161036E+01 1.7198338E-01 3.8850656E-01 -4.6532180E-03 1.1710185E-02 1.2572575E-02 1.2020537E-02 9.8896703E-04 3.2784745E-04 6.4855684E-03 1.8563398E-04 6.5395642E-03 5.5045487E-02 3.4968518E-02 3.9401541E-04 1.8594866E+00 1.8917301E+01 -3.2948070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160926E+01 1.6060154E-01 3.6330904E-01 -5.6692248E-03 9.5155710E-03 1.0629875E-02 1.0087723E-02 9.7125608E-04 2.7400589E-04 5.3712163E-03 1.8230954E-04 5.4488534E-03 5.6281486E-02 2.8413792E-02 2.9911134E-04 1.6874055E+00 1.9087605E+01 -4.7381023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151327E+01 1.6402253E-01 3.7226715E-01 -7.1130586E-03 9.6995113E-03 1.0729425E-02 1.0196624E-02 9.5450348E-04 2.7399714E-04 5.4552804E-03 1.7916500E-04 5.5235682E-03 5.8090948E-02 2.8962597E-02 3.0221084E-04 1.6814515E+00 1.9058725E+01 -4.8627231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141983E+01 1.6769357E-01 3.8152346E-01 -8.4937426E-03 9.9335582E-03 1.0853179E-02 1.0329172E-02 9.3874833E-04 2.6857326E-04 5.5657638E-03 1.7620768E-04 5.6228999E-03 5.9798419E-02 2.9660764E-02 2.9310967E-04 1.6788142E+00 1.9017606E+01 -4.9512222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134336E+01 1.7082792E-01 3.8931487E-01 -9.6079270E-03 1.0144815E-02 1.0970231E-02 1.0454475E-02 9.2396833E-04 2.5941035E-04 5.6651152E-03 1.7343340E-04 5.7121402E-03 6.1173431E-02 3.0290940E-02 2.7548920E-04 1.6776851E+00 1.8970761E+01 -5.0121175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128564E+01 1.7325590E-01 3.9530617E-01 -1.0436006E-02 1.0312464E-02 1.1069434E-02 1.0561422E-02 9.1009447E-04 2.4876701E-04 5.7425825E-03 1.7082921E-04 5.7813159E-03 6.2200814E-02 3.0791051E-02 2.5398377E-04 1.6771770E+00 1.8923526E+01 -5.0537412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124353E+01 1.7506669E-01 3.9975416E-01 -1.1028873E-02 1.0439148E-02 1.1150214E-02 1.0649488E-02 8.9704202E-04 2.3842975E-04 5.7994763E-03 1.6837920E-04 5.8316154E-03 6.2945952E-02 3.1168979E-02 2.3231378E-04 1.6769331E+00 1.8880669E+01 -5.0822770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121298E+01 1.7640953E-01 4.0304434E-01 -1.1448908E-02 1.0533994E-02 1.1215722E-02 1.0721869E-02 8.8472836E-04 2.2939117E-04 5.8404432E-03 1.6606786E-04 5.8673210E-03 6.3485423E-02 3.1451939E-02 2.1279047E-04 1.6768186E+00 1.8845885E+01 -5.1020267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113904E+01 1.9038733E-01 4.3464856E-01 -1.1526504E-02 1.2829944E-02 1.3180087E-02 1.2687593E-02 8.8229453E-04 2.5119882E-04 6.9959221E-03 1.6561102E-04 6.9887799E-03 6.3608545E-02 3.8308638E-02 2.5175125E-04 1.8227880E+00 1.8612185E+01 -3.7905564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113418E+01 1.9053273E-01 4.3498474E-01 -1.1598183E-02 1.2830556E-02 1.3172135E-02 1.2680984E-02 8.7988895E-04 2.5098041E-04 6.9955259E-03 1.6515948E-04 6.9861928E-03 6.3699448E-02 3.8310076E-02 2.4382241E-04 1.8213442E+00 1.8612107E+01 -3.8045953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125054E+01 1.7102455E-01 3.9955695E-01 -1.5193450E-02 1.0448398E-02 1.1171165E-02 1.0686372E-02 8.6849776E-04 2.1920132E-04 5.7878130E-03 1.6302130E-04 5.8118801E-03 6.2918103E-02 3.1196032E-02 1.8471216E-04 1.7244549E+00 1.8771823E+01 -4.6599302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120187E+01 1.8192154E-01 4.2727618E-01 -1.6050427E-02 1.2523535E-02 1.3113766E-02 1.2630231E-02 8.6624445E-04 2.3735876E-04 6.8281901E-03 1.6259834E-04 6.8302150E-03 6.2735999E-02 3.7394956E-02 2.1937784E-04 1.8928815E+00 1.8505243E+01 -3.3027086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121991E+01 1.7970849E-01 4.2502662E-01 -1.7033520E-02 1.2423891E-02 1.3090621E-02 1.2608330E-02 8.6401554E-04 2.3604374E-04 6.7755449E-03 1.6217997E-04 6.7809491E-03 6.2484971E-02 3.7097783E-02 2.1284938E-04 1.9089070E+00 1.8492447E+01 -3.1991305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084253E+01 1.7192880E-01 4.2514100E-01 -2.6468016E-02 9.9323024E-03 1.1083776E-02 1.0607397E-02 8.5342471E-04 2.0397761E-04 5.5102355E-03 1.6019202E-04 5.5573391E-03 7.0908606E-02 2.9658260E-02 1.6211589E-04 1.6876540E+00 1.8795859E+01 -5.3683241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011641E+01 1.8906968E-01 4.8021377E-01 -3.7010705E-02 1.0058223E-02 1.1119614E-02 1.0648865E-02 8.4333888E-04 1.9993141E-04 5.5691637E-03 1.5829886E-04 5.6088902E-03 8.4293338E-02 3.0033619E-02 1.5859902E-04 1.5977060E+00 1.8874243E+01 -6.9555402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938446E+01 2.1032778E-01 5.3957879E-01 -4.6233517E-02 1.0605040E-02 1.1195316E-02 1.0729938E-02 8.3371545E-04 2.0397181E-04 5.8489681E-03 1.5649249E-04 5.8563382E-03 9.7476651E-02 3.1662113E-02 1.6001964E-04 1.5312572E+00 1.8932181E+01 -8.4602255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877787E+01 2.2991110E-01 5.9095291E-01 -5.3378754E-02 1.1294038E-02 1.1277177E-02 1.0816934E-02 8.2451691E-04 2.1229554E-04 6.2039544E-03 1.5476588E-04 6.1696033E-03 1.0823393E-01 3.3713586E-02 1.6305262E-04 1.4889718E+00 1.8968645E+01 -9.6266862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832002E+01 2.4574101E-01 6.3102381E-01 -5.8589078E-02 1.1952520E-02 1.1351516E-02 1.0896189E-02 8.1571001E-04 2.2236798E-04 6.5433541E-03 1.5311278E-04 6.4687490E-03 1.1625834E-01 3.5674026E-02 1.6596262E-04 1.4632716E+00 1.8990568E+01 -1.0449087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798913E+01 2.5777813E-01 6.6079750E-01 -6.2292678E-02 1.2513473E-02 1.1415725E-02 1.0965112E-02 8.0726512E-04 2.3278391E-04 6.8318248E-03 1.5152763E-04 6.7229240E-03 1.2200205E-01 3.7344116E-02 1.6820774E-04 1.4479323E+00 1.9003488E+01 -1.1002401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775343E+01 2.6670434E-01 6.8254265E-01 -6.4916511E-02 1.2967399E-02 1.1471357E-02 1.1025271E-02 7.9915578E-04 2.4275189E-04 7.0643415E-03 1.5000547E-04 6.9277779E-03 1.2606064E-01 3.8695680E-02 1.6976238E-04 1.4388611E+00 1.9010989E+01 -1.1367460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758485E+01 2.7330351E-01 6.9846144E-01 -6.6796530E-02 1.3327717E-02 1.1520774E-02 1.1079040E-02 7.9135827E-04 2.5183568E-04 7.2479197E-03 1.4854184E-04 7.0895354E-03 1.2894387E-01 3.9768685E-02 1.7076253E-04 1.4335334E+00 1.9015271E+01 -1.1607818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746235E+01 2.7823266E-01 7.1028686E-01 -6.8171862E-02 1.3613400E-02 1.1565956E-02 1.1128413E-02 7.8385125E-04 2.5985577E-04 7.3925177E-03 1.4713273E-04 7.2169542E-03 1.3102780E-01 4.0619598E-02 1.7136287E-04 1.4304320E+00 1.9017657E+01 -1.1767652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737124E+01 2.8198314E-01 7.1926694E-01 -6.9204691E-02 1.3841984E-02 1.1608271E-02 1.1174767E-02 7.7661553E-04 2.6679802E-04 7.5073655E-03 1.4577455E-04 7.3180935E-03 1.3257165E-01 4.1300586E-02 1.7169188E-04 1.4286548E+00 1.9018933E+01 -1.1875916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730160E+01 2.8490232E-01 7.2626266E-01 -7.0002612E-02 1.4027532E-02 1.1648568E-02 1.1218961E-02 7.6963377E-04 2.7274311E-04 7.5998660E-03 1.4446404E-04 7.3994125E-03 1.3374840E-01 4.1853487E-02 1.7184500E-04 1.4276669E+00 1.9019562E+01 -1.1951069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724687E+01 2.8722961E-01 7.3185699E-01 -7.0636507E-02 1.4180655E-02 1.1687337E-02 1.1261494E-02 7.6289025E-04 2.7781402E-04 7.6755744E-03 1.4319825E-04 7.4658081E-03 1.3467195E-01 4.2309858E-02 1.7188875E-04 1.4271510E+00 1.9019817E+01 -1.2004734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720271E+01 2.8912843E-01 7.3644267E-01 -7.1153209E-02 1.4309128E-02 1.1724849E-02 1.1302645E-02 7.5637074E-04 2.8214193E-04 7.7385361E-03 1.4197451E-04 7.5208932E-03 1.3541723E-01 4.2692832E-02 1.7186778E-04 1.4269183E+00 1.9019859E+01 -1.2044223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716620E+01 2.9071031E-01 7.4028525E-01 -7.1583969E-02 1.4418576E-02 1.1761250E-02 1.1342568E-02 7.5006225E-04 2.8584857E-04 7.7916684E-03 1.4079037E-04 7.5672865E-03 1.3603383E-01 4.3019142E-02 1.7181155E-04 1.4268557E+00 1.9019781E+01 -1.2074160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713540E+01 2.9205203E-01 7.4356610E-01 -7.1949965E-02 1.4513056E-02 1.1796619E-02 1.1381347E-02 7.4395293E-04 2.8903877E-04 7.8370799E-03 1.3964362E-04 7.6068709E-03 1.3655499E-01 4.3300863E-02 1.7173867E-04 1.4268944E+00 1.9019641E+01 -1.2097511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710897E+01 2.9320701E-01 7.4641099E-01 -7.2265844E-02 1.4595511E-02 1.1830999E-02 1.1419032E-02 7.3803194E-04 2.9179968E-04 7.8763064E-03 1.3853223E-04 7.6410026E-03 1.3700339E-01 4.3546752E-02 1.7166072E-04 1.4269924E+00 1.9019470E+01 -1.2116208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708597E+01 2.9421326E-01 7.4890892E-01 -7.2541978E-02 1.4668105E-02 1.1864414E-02 1.1455653E-02 7.3228932E-04 2.9420274E-04 7.9104809E-03 1.3745431E-04 7.6706731E-03 1.3739486E-01 4.3763250E-02 1.7158431E-04 1.4271235E+00 1.9019286E+01 -1.2131540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702409E+01 3.0464576E-01 7.6997422E-01 -7.2695168E-02 1.6206552E-02 1.2799430E-02 1.2392557E-02 7.2890591E-04 3.1202489E-04 8.6950097E-03 1.3681922E-04 8.4070053E-03 1.3761881E-01 4.8352971E-02 1.9114007E-04 1.4647713E+00 1.8935125E+01 -1.1344059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697149E+01 3.1456189E-01 7.8991782E-01 -7.2744906E-02 1.7696371E-02 1.3741647E-02 1.3335400E-02 7.2778493E-04 3.2661547E-04 9.4546867E-03 1.3660881E-04 9.1234877E-03 1.3769539E-01 5.2798274E-02 2.0928130E-04 1.5044823E+00 1.8823733E+01 -1.0555694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704418E+01 2.9749816E-01 7.5642560E-01 -7.2933711E-02 1.5069216E-02 1.2128575E-02 1.1725048E-02 7.2291120E-04 3.0699393E-04 8.1104267E-03 1.3569399E-04 7.8552022E-03 1.3795199E-01 4.4959788E-02 1.7277123E-04 1.4349900E+00 1.9008196E+01 -1.1987874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701502E+01 3.0114272E-01 7.6409954E-01 -7.3103997E-02 1.5574898E-02 1.2459021E-02 1.2058026E-02 7.1837739E-04 3.1200352E-04 8.3658029E-03 1.3484297E-04 8.0950404E-03 1.3819650E-01 4.6468700E-02 1.7932307E-04 1.4467603E+00 1.8982639E+01 -1.1746965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698930E+01 3.0422579E-01 7.7071498E-01 -7.3264213E-02 1.6001982E-02 1.2755218E-02 1.2356909E-02 7.1356301E-04 3.1747430E-04 8.5805938E-03 1.3393929E-04 8.2971695E-03 1.3842688E-01 4.7743216E-02 1.8276742E-04 1.4569311E+00 1.8964758E+01 -1.1543472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696789E+01 3.0659018E-01 7.7598691E-01 -7.3413163E-02 1.6329245E-02 1.3006809E-02 1.2611197E-02 7.0873233E-04 3.2238506E-04 8.7439639E-03 1.3303254E-04 8.4517767E-03 1.3864139E-01 4.8720072E-02 1.8447548E-04 1.4649110E+00 1.8952798E+01 -1.1387681E-01
