x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328879E+01 1.8772663E-02 6.1813548E-02 -3.0349495E-03 0.0000000E+00 7.3135686E-03 1.3772871E-03 1.0634748E-02 0.0000000E+00 6.3023958E-03 1.9961945E-03 8.7170067E-03 1.0217009E-02 0.0000000E+00 0.0000000E+00 2.4100228E+00 1.7969405E+01 -6.2868991E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309730E+01 3.3070736E-02 1.0607230E-01 -2.7387610E-03 1.1242894E-03 7.8509510E-03 3.2152214E-03 8.3048312E-03 1.5932748E-05 5.4758296E-03 1.5588577E-03 7.3713231E-03 1.8946601E-02 3.3616618E-03 1.5998049E-05 2.0035907E+00 1.8420607E+01 -1.7705716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285689E+01 5.9801761E-02 1.5729881E-01 -2.4750224E-03 2.8300622E-03 8.0529883E-03 4.5753243E-03 6.2301763E-03 3.8480447E-05 5.1005704E-03 1.1694347E-03 6.5115701E-03 2.6720195E-02 8.4578008E-03 4.0004325E-05 1.8714567E+00 1.8573734E+01 -2.5587020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266448E+01 8.2354681E-02 1.9828673E-01 -2.2781554E-03 4.2978488E-03 8.1668931E-03 5.5536645E-03 4.6815550E-03 6.1020641E-05 4.9236254E-03 8.7875090E-04 5.9588768E-03 3.2523321E-02 1.2840691E-02 6.1076586E-05 1.8090354E+00 1.8646001E+01 -3.0759063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252817E+01 9.8621895E-02 2.2778549E-01 -2.1422243E-03 5.4052932E-03 8.2775173E-03 6.2611566E-03 3.6122761E-03 7.9745981E-05 4.8509508E-03 6.7804198E-04 5.6206447E-03 3.6530505E-02 1.6146667E-02 7.6934602E-05 1.7782107E+00 1.8681525E+01 -3.3886508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243507E+01 1.0984894E-01 2.4829784E-01 -2.0508012E-03 6.1980578E-03 8.4000825E-03 6.7851567E-03 2.8931123E-03 9.4093599E-05 4.8269222E-03 5.4305141E-04 5.4157447E-03 3.9225774E-02 1.8512949E-02 8.8087048E-05 1.7629587E+00 1.8699077E+01 -3.5699550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237173E+01 1.1752575E-01 2.6252382E-01 -1.9890763E-03 6.7566592E-03 8.5298629E-03 7.1859689E-03 2.4075634E-03 1.0462320E-04 4.8225335E-03 4.5191149E-04 5.2887330E-03 4.1045607E-02 2.0180243E-02 9.5733472E-05 1.7555543E+00 1.8707652E+01 -3.6734918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232801E+01 1.2282643E-01 2.7254153E-01 -1.9464958E-03 7.1519879E-03 8.6598929E-03 7.5029681E-03 2.0726113E-03 1.1229138E-04 4.8243621E-03 3.8903934E-04 5.2061880E-03 4.2301071E-02 2.1360250E-02 1.0097030E-04 1.7521272E+00 1.8711707E+01 -3.7327625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229709E+01 1.2656094E-01 2.7977293E-01 -1.9161991E-03 7.4362065E-03 8.7852742E-03 7.7613808E-03 1.8342877E-03 1.1791961E-04 4.8269175E-03 3.4430481E-04 5.1491495E-03 4.3194403E-02 2.2208674E-02 1.0460500E-04 1.7507124E+00 1.8713480E+01 -3.7671626E-02
