x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327234E+01 2.0156160E-02 6.4225946E-02 -3.0114342E-03 0.0000000E+00 7.1863576E-03 1.3533307E-03 1.0449769E-02 0.0000000E+00 6.1927730E-03 1.9614730E-03 8.5653845E-03 1.0908946E-02 0.0000000E+00 0.0000000E+00 2.3148291E+00 1.8076844E+01 -7.8931273E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306828E+01 3.6030277E-02 1.1041797E-01 -2.7036726E-03 1.1731815E-03 7.6295833E-03 3.1479254E-03 8.0288144E-03 1.6285455E-05 5.3379610E-03 1.5070479E-03 7.1677864E-03 1.9979112E-02 3.5076021E-03 1.7399120E-05 1.9541728E+00 1.8481013E+01 -1.9968612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5282926E+01 6.2424419E-02 1.6108125E-01 -2.4391987E-03 2.8307337E-03 7.8066888E-03 4.4863251E-03 5.9483755E-03 3.8711915E-05 4.9360595E-03 1.1165393E-03 6.2783652E-03 2.7774349E-02 8.4590331E-03 4.1529402E-05 1.8318477E+00 1.8622610E+01 -2.8137089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5264010E+01 8.4465738E-02 2.0142568E-01 -2.2440486E-03 4.2704474E-03 7.9174606E-03 5.4539934E-03 4.4132599E-03 6.1066500E-05 4.7527937E-03 8.2839058E-04 5.7231622E-03 3.3526860E-02 1.2757866E-02 6.2414538E-05 1.7751224E+00 1.8688372E+01 -3.3330669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5250424E+01 1.0067936E-01 2.3085065E-01 -2.1085647E-03 5.3786542E-03 8.0236178E-03 6.1550547E-03 3.3474991E-03 8.0087907E-05 4.6820922E-03 6.2834205E-04 5.3887508E-03 3.7520865E-02 1.6066136E-02 7.8176166E-05 1.7473478E+00 1.8720507E+01 -3.6438852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5240958E+01 1.1213400E-01 2.5170580E-01 -2.0160968E-03 6.1924349E-03 8.1351926E-03 6.6726526E-03 2.6201156E-03 9.4935178E-05 4.6633293E-03 4.9180858E-04 5.1879267E-03 4.0246949E-02 1.8495258E-02 8.9416473E-05 1.7336108E+00 1.8736411E+01 -3.8249786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5234377E+01 1.2016222E-01 2.6645179E-01 -1.9526273E-03 6.7804725E-03 8.2490491E-03 7.0652011E-03 2.1208436E-03 1.0612365E-04 4.6653431E-03 3.9809277E-04 5.0644238E-03 4.2118220E-02 2.0250519E-02 9.7270578E-05 1.7269108E+00 1.8744226E+01 -3.9299026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5229755E+01 1.2582072E-01 2.7698415E-01 -1.9082879E-03 7.2048708E-03 8.3608576E-03 7.3717022E-03 1.7720552E-03 1.1442158E-04 4.6735181E-03 3.3262348E-04 4.9848954E-03 4.3425546E-02 2.1517367E-02 1.0274887E-04 1.7237699E+00 1.8747964E+01 -3.9912402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5226455E+01 1.2985649E-01 2.8463191E-01 -1.8765713E-03 7.5133453E-03 8.4676736E-03 7.6177844E-03 1.5225622E-03 1.2054626E-04 4.6817175E-03 2.8579240E-04 4.9305428E-03 4.4360740E-02 2.2438228E-02 1.0660276E-04 1.7224287E+00 1.8749644E+01 -4.0277624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224050E+01 1.3278241E-01 2.9029812E-01 -1.8532774E-03 7.7402791E-03 8.5679433E-03 7.8203368E-03 1.3393245E-03 1.2508805E-04 4.6878133E-03 2.5139779E-04 4.8909495E-03 4.5047617E-02 2.3115719E-02 1.0935398E-04 1.7219889E+00 1.8750287E+01 -4.0500649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222259E+01 1.3494398E-01 2.9458915E-01 -1.8356983E-03 7.9097832E-03 8.6610556E-03 7.9906381E-03 1.2010416E-03 1.2849535E-04 4.6914220E-03 2.2544142E-04 4.8603392E-03 4.5566002E-02 2.3621795E-02 1.1135432E-04 1.7219901E+00 1.8750416E+01 -4.0641131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5220893E+01 1.3657337E-01 2.9791248E-01 -1.8220736E-03 8.0385836E-03 8.7469580E-03 8.1363658E-03 1.0938656E-03 1.3109410E-04 4.6928279E-03 2.0532395E-04 4.8354653E-03 4.5967793E-02 2.4006373E-02 1.1283839E-04 1.7221955E+00 1.8750300E+01 -4.0732913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219828E+01 1.3782749E-01 3.0054393E-01 -1.8112441E-03 8.1382699E-03 8.8259024E-03 8.2628624E-03 1.0086767E-03 1.3311452E-04 4.6925162E-03 1.8933358E-04 4.8144630E-03 4.6287171E-02 2.4304040E-02 1.1396303E-04 1.7224846E+00 1.8750075E+01 -4.0795383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213325E+01 1.5073079E-01 3.3047876E-01 -1.8091816E-03 1.0295262E-02 1.0828838E-02 1.0274854E-02 9.9245224E-04 1.5322662E-04 5.7657387E-03 1.8628817E-04 5.8613001E-03 4.6366198E-02 3.0746975E-02 1.4982723E-04 1.8988488E+00 1.8468381E+01 -2.8176665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213225E+01 1.5076868E-01 3.3051860E-01 -1.8072149E-03 1.0282316E-02 1.0812316E-02 1.0266968E-02 9.7698102E-04 1.5540677E-04 5.7506019E-03 1.8338414E-04 5.8415654E-03 4.6423004E-02 3.0707983E-02 1.4737279E-04 1.8957818E+00 1.8482984E+01 -2.8375895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215787E+01 1.3893252E-01 3.0329651E-01 -1.7654711E-03 8.0238325E-03 8.7710820E-03 8.2612296E-03 9.1339203E-04 1.3446036E-04 4.5781515E-03 1.7144818E-04 4.6805841E-03 4.7226607E-02 2.3962235E-02 1.0982105E-04 1.6971423E+00 1.8929021E+01 -4.3278253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210135E+01 1.4175920E-01 3.0946466E-01 -1.7139539E-03 8.1491343E-03 8.8249801E-03 8.3448762E-03 8.6009791E-04 1.4783652E-04 4.6110163E-03 1.6144461E-04 4.6966415E-03 4.8229517E-02 2.4335901E-02 1.3903925E-04 1.6853391E+00 1.9004046E+01 -4.4650107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5204923E+01 1.4479571E-01 3.1595792E-01 -1.6690880E-03 8.3441600E-03 8.9159945E-03 8.4612456E-03 8.1467481E-04 1.6645372E-04 4.6842675E-03 1.5291847E-04 4.7525367E-03 4.9111806E-02 2.4917508E-02 1.7266848E-04 1.6801078E+00 1.9041553E+01 -4.5406648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5200898E+01 1.4730065E-01 3.2131141E-01 -1.6350239E-03 8.5218097E-03 9.0069762E-03 8.5741513E-03 7.7539855E-04 1.8391105E-04 4.7520838E-03 1.4554612E-04 4.8053505E-03 4.9794354E-02 2.5447344E-02 2.0129905E-04 1.6778394E+00 1.9061355E+01 -4.5832808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5196869E+01 1.5203715E-01 3.3183876E-01 -1.6141471E-03 9.1607775E-03 9.5155599E-03 9.0984554E-03 7.4723565E-04 2.0782372E-04 5.0584968E-03 1.4025981E-04 5.0934919E-03 5.0236826E-02 2.7354959E-02 2.3848823E-04 1.7096857E+00 1.9033939E+01 -4.3050509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191416E+01 1.6225910E-01 3.5526026E-01 -1.6093101E-03 1.0836899E-02 1.0996948E-02 1.0583665E-02 7.4038873E-04 2.4746577E-04 5.8977712E-03 1.3897461E-04 5.9094366E-03 5.0393185E-02 3.2360856E-02 3.0861081E-04 1.8314893E+00 1.8897812E+01 -3.3479821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191653E+01 1.5036052E-01 3.2914707E-01 -2.1420547E-03 8.5431071E-03 8.9985348E-03 8.6021656E-03 7.1008874E-04 2.0557724E-04 4.7255798E-03 1.3328715E-04 4.7603987E-03 5.1556097E-02 2.5510178E-02 2.2785044E-04 1.6545786E+00 1.9111664E+01 -4.8709197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183392E+01 1.5354548E-01 3.3719042E-01 -2.8605600E-03 8.6955601E-03 9.0583985E-03 8.6771310E-03 6.8303424E-04 2.1672778E-04 4.7880390E-03 1.2820889E-04 4.8107818E-03 5.3004963E-02 2.5964721E-02 2.4768474E-04 1.6459597E+00 1.9132567E+01 -5.0116019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176145E+01 1.5667173E-01 3.4485120E-01 -3.4898486E-03 8.8870911E-03 9.1409476E-03 8.7732670E-03 6.5869358E-04 2.2868890E-04 4.8720700E-03 1.2364003E-04 4.8821635E-03 5.4246706E-02 2.6535818E-02 2.6582518E-04 1.6419196E+00 1.9145232E+01 -5.0996279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5170660E+01 1.5917841E-01 3.5092283E-01 -3.9575080E-03 9.0542165E-03 9.2190104E-03 8.8636350E-03 6.3664902E-04 2.3945715E-04 4.9447505E-03 1.1950215E-04 4.9439790E-03 5.5184129E-02 2.7034191E-02 2.8054791E-04 1.6400601E+00 1.9152651E+01 -5.1541213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5166738E+01 1.6104883E-01 3.5542682E-01 -4.2824692E-03 9.1843081E-03 9.2852170E-03 8.9410515E-03 6.1656676E-04 2.4834534E-04 4.9994305E-03 1.1573261E-04 4.9898855E-03 5.5859918E-02 2.7422169E-02 2.9171860E-04 1.6392011E+00 1.9157023E+01 -5.1884106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5163965E+01 1.6242337E-01 3.5872655E-01 -4.5035875E-03 9.2825012E-03 9.3402404E-03 9.0063405E-03 5.9817613E-04 2.5543755E-04 5.0386402E-03 1.1228060E-04 5.0220504E-03 5.6344903E-02 2.7715047E-02 2.9997309E-04 1.6388167E+00 1.9159644E+01 -5.2105296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5157679E+01 1.7367235E-01 3.8381039E-01 -4.5779499E-03 1.1080256E-02 1.0796822E-02 1.0466886E-02 5.9107465E-04 3.0333081E-04 5.9423037E-03 1.1094762E-04 5.8933962E-03 5.6580663E-02 3.3082874E-02 3.7947418E-04 1.7436873E+00 1.9043977E+01 -4.2145118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5155719E+01 1.7696214E-01 3.9136010E-01 -4.6119185E-03 1.1607266E-02 1.1259732E-02 1.0931743E-02 5.8758570E-04 3.1831313E-04 6.2057325E-03 1.1029273E-04 6.1484307E-03 5.6677823E-02 3.4656664E-02 4.0002392E-04 1.7794126E+00 1.9005215E+01 -3.9200884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161658E+01 1.6265131E-01 3.5988386E-01 -4.7254079E-03 9.2041335E-03 9.3048282E-03 8.9858180E-03 5.7150126E-04 2.6049489E-04 4.9830373E-03 1.0727360E-04 4.9620549E-03 5.6864748E-02 2.7480811E-02 2.9546323E-04 1.6294065E+00 1.9172761E+01 -5.3311890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154083E+01 1.7752225E-01 3.9293855E-01 -4.7462802E-03 1.1619031E-02 1.1278737E-02 1.0961536E-02 5.6826169E-04 3.2315839E-04 6.1999029E-03 1.0666551E-04 6.1386643E-03 5.7018254E-02 3.4691807E-02 4.0983176E-04 1.7752799E+00 1.9010136E+01 -3.9635488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5153848E+01 1.7758520E-01 3.9305084E-01 -4.7655600E-03 1.1613903E-02 1.1266953E-02 1.0951544E-02 5.6504895E-04 3.2342163E-04 6.1959446E-03 1.0606247E-04 6.1328302E-03 5.7063080E-02 3.4676166E-02 4.0340479E-04 1.7739038E+00 1.9012788E+01 -3.9762576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153319E+01 1.6480537E-01 3.6625002E-01 -6.0034521E-03 9.2201773E-03 9.3174150E-03 9.0105787E-03 5.4969202E-04 2.6462856E-04 4.9783944E-03 1.0317989E-04 4.9516878E-03 5.8542001E-02 2.7528421E-02 2.9851961E-04 1.6175278E+00 1.9163353E+01 -5.5302523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142470E+01 1.6868834E-01 3.7636542E-01 -7.6503636E-03 9.4330308E-03 9.4272158E-03 9.1284827E-03 5.3517546E-04 2.6394967E-04 5.0786235E-03 1.0045507E-04 5.0420064E-03 6.0575589E-02 2.8163362E-02 3.0140797E-04 1.6128387E+00 1.9129167E+01 -5.6663444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5132608E+01 1.7256810E-01 3.8611924E-01 -9.1174351E-03 9.6823828E-03 9.5559341E-03 9.2648090E-03 5.2154562E-04 2.5781357E-04 5.1982245E-03 9.7896679E-05 5.1503549E-03 6.2370805E-02 2.8907100E-02 2.9059075E-04 1.6112543E+00 1.9083952E+01 -5.7573609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5124997E+01 1.7568496E-01 3.9384053E-01 -1.0232393E-02 9.8925451E-03 9.6690031E-03 9.3850103E-03 5.0876827E-04 2.4825564E-04 5.2982091E-03 9.5498306E-05 5.2406850E-03 6.3734903E-02 2.9533972E-02 2.7137067E-04 1.6107605E+00 1.9035378E+01 -5.8177708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5119493E+01 1.7799788E-01 3.9951711E-01 -1.1025629E-02 1.0051539E-02 9.7590236E-03 9.4817221E-03 4.9678092E-04 2.3770239E-04 5.3724014E-03 9.3248221E-05 5.3072097E-03 6.4711599E-02 3.0008249E-02 2.4927948E-04 1.6106015E+00 1.8988862E+01 -5.8582584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5115583E+01 1.7967981E-01 4.0361512E-01 -1.1578328E-02 1.0168380E-02 9.8290510E-03 9.5580370E-03 4.8551691E-04 2.2776143E-04 5.4254066E-03 9.1133911E-05 5.3541597E-03 6.5401240E-02 3.0356806E-02 2.2799123E-04 1.6105500E+00 1.8948520E+01 -5.8857608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5112785E+01 1.8091217E-01 4.0660159E-01 -1.1964564E-02 1.0254710E-02 9.8841355E-03 9.6190408E-03 4.7491271E-04 2.1917362E-04 5.4631715E-03 8.9143451E-05 5.3870366E-03 6.5893386E-02 3.0614363E-02 2.0932932E-04 1.6105438E+00 1.8916989E+01 -5.9047625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5104643E+01 1.9647025E-01 4.4043950E-01 -1.2035722E-02 1.2736214E-02 1.1843657E-02 1.1579731E-02 4.7281776E-04 2.4325682E-04 6.7164226E-03 8.8750219E-05 6.5946798E-03 6.6007869E-02 3.8023571E-02 2.5233321E-04 1.7434289E+00 1.8698896E+01 -4.5175531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5104245E+01 1.9651302E-01 4.4055847E-01 -1.2101324E-02 1.2723082E-02 1.1825952E-02 1.1563182E-02 4.7074821E-04 2.4372202E-04 6.7091652E-03 8.8361754E-05 6.5858002E-03 6.6090149E-02 3.7984008E-02 2.4423814E-04 1.7415465E+00 1.8700535E+01 -4.5379357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118475E+01 1.7374862E-01 4.0111581E-01 -1.6483589E-02 1.0114542E-02 9.8023677E-03 9.5450509E-03 4.6097860E-04 2.0929984E-04 5.3838122E-03 8.6527951E-05 5.3075018E-03 6.5006775E-02 3.0195751E-02 1.8155660E-04 1.6626608E+00 1.8843153E+01 -5.3494584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113332E+01 1.8564874E-01 4.3042270E-01 -1.7528046E-02 1.2341215E-02 1.1739598E-02 1.1483359E-02 4.5904736E-04 2.3006927E-04 6.5037920E-03 8.6165447E-05 6.3966372E-03 6.4755817E-02 3.6846108E-02 2.2013421E-04 1.8190991E+00 1.8594315E+01 -3.8985547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115636E+01 1.8291481E-01 4.2758507E-01 -1.8716693E-02 1.2218847E-02 1.1708323E-02 1.1453150E-02 4.5713836E-04 2.2925023E-04 6.4394027E-03 8.5807118E-05 6.3371134E-03 6.4429418E-02 3.6481304E-02 2.1324391E-04 1.8361900E+00 1.8581314E+01 -3.7698255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5066819E+01 1.7639433E-01 4.3419949E-01 -2.9699140E-02 9.5439765E-03 9.6977090E-03 9.4475813E-03 4.4809964E-04 1.9434555E-04 5.0788529E-03 8.4110506E-05 5.0297121E-03 7.5043747E-02 2.8496054E-02 1.5892263E-04 1.6197409E+00 1.8876475E+01 -6.3019798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4982410E+01 1.9726959E-01 4.9858936E-01 -4.1253929E-02 9.7335067E-03 9.7486492E-03 9.5033093E-03 4.3952223E-04 1.9035591E-04 5.1722913E-03 8.2500485E-05 5.1117346E-03 9.0558223E-02 2.9060725E-02 1.5686936E-04 1.5296153E+00 1.8956292E+01 -8.1915515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4903818E+01 2.2048758E-01 5.6231278E-01 -5.0765484E-02 1.0320569E-02 9.8339202E-03 9.5931332E-03 4.3136582E-04 1.9399639E-04 5.4750694E-03 8.0969486E-05 5.3778528E-03 1.0470301E-01 3.0808611E-02 1.5920823E-04 1.4678923E+00 1.9010735E+01 -9.8466149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4842786E+01 2.4027322E-01 6.1382725E-01 -5.7773523E-02 1.0996688E-02 9.9152510E-03 9.6788020E-03 4.2359437E-04 2.0181542E-04 5.8255314E-03 7.9510746E-05 5.6846777E-03 1.1553123E-01 3.2821247E-02 1.6242911E-04 1.4306861E+00 1.9043300E+01 -1.1049057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4798839E+01 2.5542178E-01 6.5209330E-01 -6.2706832E-02 1.1609323E-02 9.9825260E-03 9.7502181E-03 4.1617580E-04 2.1147994E-04 6.1431718E-03 7.8118244E-05 5.9620070E-03 1.2324290E-01 3.4644768E-02 1.6513592E-04 1.4089266E+00 1.9062264E+01 -1.1857580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4768001E+01 2.6655157E-01 6.7966398E-01 -6.6141816E-02 1.2114935E-02 1.0036885E-02 9.8085374E-03 4.0908157E-04 2.2151674E-04 6.4048015E-03 7.6786623E-05 6.1900452E-03 1.2860540E-01 3.6149746E-02 1.6707636E-04 1.3962412E+00 1.9073272E+01 -1.2386056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4746364E+01 2.7465544E-01 6.9947346E-01 -6.8552546E-02 1.2517187E-02 1.0081974E-02 9.8574188E-03 4.0228631E-04 2.3100625E-04 6.6122039E-03 7.5511118E-05 6.3706284E-03 1.3233950E-01 3.7347156E-02 1.6836524E-04 1.3888055E+00 1.9079675E+01 -1.2730469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4730975E+01 2.8059909E-01 7.1387390E-01 -7.0275125E-02 1.2833976E-02 1.0120984E-02 9.9000679E-03 3.9576739E-04 2.3948669E-04 6.7747612E-03 7.4287486E-05 6.5120330E-03 1.3497852E-01 3.8290276E-02 1.6917999E-04 1.3844175E+00 1.9083401E+01 -1.2957336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4719801E+01 2.8502946E-01 7.2454610E-01 -7.1534643E-02 1.3084379E-02 1.0156098E-02 9.9386782E-03 3.8950466E-04 2.4681702E-04 6.9024440E-03 7.3111941E-05 6.6231051E-03 1.3688469E-01 3.9035871E-02 1.6967206E-04 1.3818204E+00 1.9085558E+01 -1.3109443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4711491E+01 2.8840029E-01 7.3263876E-01 -7.2479037E-02 1.3284520E-02 1.0188672E-02 9.9746149E-03 3.8348007E-04 2.5305752E-04 7.0036701E-03 7.1981096E-05 6.7113280E-03 1.3829646E-01 3.9631921E-02 1.6995238E-04 1.3802931E+00 1.9086785E+01 -1.3213582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4705154E+01 2.9102195E-01 7.3892521E-01 -7.3205474E-02 1.3446836E-02 1.0219520E-02 1.0008702E-02 3.7767745E-04 2.5833620E-04 7.0849890E-03 7.0891915E-05 6.7824077E-03 1.3936983E-01 4.0115417E-02 1.7009717E-04 1.3794148E+00 1.9087454E+01 -1.3286504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4700200E+01 2.9310550E-01 7.4392550E-01 -7.3778296E-02 1.3580491E-02 1.0249127E-02 1.0041432E-02 3.7208223E-04 2.6279400E-04 7.1512692E-03 6.9841665E-05 6.8405057E-03 1.4020739E-01 4.0513627E-02 1.7015676E-04 1.3789342E+00 1.9087787E+01 -1.3338793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4696234E+01 2.9479538E-01 7.4799212E-01 -7.4240642E-02 1.3692146E-02 1.0277777E-02 1.0073097E-02 3.6668130E-04 2.6657051E-04 7.2060592E-03 6.8827884E-05 6.8886281E-03 1.4087738E-01 4.0846356E-02 1.7016413E-04 1.3786983E+00 1.9087918E+01 -1.3377233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4692989E+01 2.9619148E-01 7.5136684E-01 -7.4621847E-02 1.3786646E-02 1.0305624E-02 1.0103857E-02 3.6146277E-04 2.6978637E-04 7.2519425E-03 6.7848339E-05 6.9289572E-03 1.4142577E-01 4.1128015E-02 1.7014044E-04 1.3786123E+00 1.9087931E+01 -1.3406232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4690281E+01 2.9736416E-01 7.5421817E-01 -7.4942177E-02 1.3867568E-02 1.0332744E-02 1.0133794E-02 3.5641584E-04 2.7254266E-04 7.2908198E-03 6.6901007E-05 6.9631077E-03 1.4188404E-01 4.1369243E-02 1.7009958E-04 1.3786170E+00 1.9087876E+01 -1.3428687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4687982E+01 2.9836358E-01 7.5666535E-01 -7.5215860E-02 1.3937582E-02 1.0359162E-02 1.0162938E-02 3.5153071E-04 2.7492175E-04 7.3241055E-03 6.5984043E-05 6.9922870E-03 1.4227405E-01 4.1577979E-02 1.7005079E-04 1.3786753E+00 1.9087785E+01 -1.3446529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4686001E+01 2.9922625E-01 7.5879431E-01 -7.5453065E-02 1.3998713E-02 1.0384872E-02 1.0191290E-02 3.4679838E-04 2.7698978E-04 7.3528694E-03 6.5095762E-05 7.0174139E-03 1.4261127E-01 4.1760254E-02 1.6999969E-04 1.3787638E+00 1.9087675E+01 -1.3461057E-01
