x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329422E+01 1.8316763E-02 6.1018597E-02 -3.0426985E-03 0.0000000E+00 7.3554881E-03 1.3851813E-03 1.0695704E-02 0.0000000E+00 6.3385195E-03 2.0076362E-03 8.7669703E-03 9.9889974E-03 0.0000000E+00 0.0000000E+00 2.4469673E+00 1.7928104E+01 -5.7576255E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310830E+01 3.1951043E-02 1.0433170E-01 -2.7520971E-03 1.0892081E-03 7.9485519E-03 3.2542639E-03 8.4097377E-03 1.5763389E-05 5.5202782E-03 1.5785491E-03 7.4401830E-03 1.8554080E-02 3.2568194E-03 1.5382100E-05 2.0230879E+00 1.8397091E+01 -1.6884860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286800E+01 5.8582972E-02 1.5587188E-01 -2.4874043E-03 2.8133801E-03 8.1940952E-03 4.6620627E-03 6.3275765E-03 3.8643550E-05 5.1489079E-03 1.1877172E-03 6.5843682E-03 2.6355920E-02 8.4081537E-03 3.9304023E-05 1.8870205E+00 1.8554624E+01 -2.4659432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266999E+01 8.1807527E-02 1.9819177E-01 -2.2849940E-03 4.3346055E-03 8.3321470E-03 5.6888901E-03 4.7353501E-03 6.1998753E-05 4.9724732E-03 8.8884850E-04 6.0227690E-03 3.2322511E-02 1.2950812E-02 6.0776273E-05 1.8218024E+00 1.8630186E+01 -2.9886323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252616E+01 9.8996767E-02 2.2937840E-01 -2.1418678E-03 5.5114573E-03 8.4519463E-03 6.4371507E-03 3.6094724E-03 8.1748854E-05 4.9009380E-03 6.7751572E-04 5.6724530E-03 3.6541832E-02 1.6464133E-02 7.7332106E-05 1.7889640E+00 1.8668093E+01 -3.3129393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242557E+01 1.1116285E-01 2.5154244E-01 -2.0435371E-03 6.3744657E-03 8.5751399E-03 6.9921104E-03 2.8359706E-03 9.7080628E-05 4.8799669E-03 5.3232563E-04 5.4575367E-03 3.9440758E-02 1.9040187E-02 8.9268190E-05 1.7723660E+00 1.8687228E+01 -3.5055367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235577E+01 1.1966485E-01 2.6718473E-01 -1.9760352E-03 6.9951161E-03 8.7016717E-03 7.4150404E-03 2.3049783E-03 1.0840804E-04 4.8799191E-03 4.3265576E-04 5.3236293E-03 4.1430911E-02 2.0892744E-02 9.7642124E-05 1.7641073E+00 1.8696790E+01 -3.6179489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230694E+01 1.2562471E-01 2.7832183E-01 -1.9289764E-03 7.4407935E-03 8.8271274E-03 7.7471296E-03 1.9347978E-03 1.1663023E-04 4.8863684E-03 3.6317107E-04 5.2367070E-03 4.2818411E-02 2.2223062E-02 1.0348568E-04 1.7601460E+00 1.8701447E+01 -3.6836136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227218E+01 1.2985911E-01 2.8639508E-01 -1.8953599E-03 7.7636573E-03 8.9477777E-03 8.0153885E-03 1.6703594E-03 1.2260317E-04 4.8931132E-03 3.1353468E-04 5.1769672E-03 4.3809622E-02 2.3186845E-02 1.0759447E-04 1.7583896E+00 1.8703590E+01 -3.7224967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224685E+01 1.3292592E-01 2.9238231E-01 -1.8706485E-03 8.0010971E-03 9.0614129E-03 8.2375305E-03 1.4759714E-03 1.2698260E-04 4.8979844E-03 2.7704710E-04 5.1332707E-03 4.4538295E-02 2.3895680E-02 1.1052789E-04 1.7577538E+00 1.8704454E+01 -3.7460479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222793E+01 1.3519704E-01 2.9693425E-01 -1.8519337E-03 8.1790124E-03 9.1670512E-03 8.4253447E-03 1.3287547E-03 1.3024215E-04 4.9005774E-03 2.4941379E-04 5.0994052E-03 4.5090171E-02 2.4426858E-02 1.1266418E-04 1.7576771E+00 1.8704675E+01 -3.7607388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221342E+01 1.3691904E-01 3.0048289E-01 -1.8373437E-03 8.3151018E-03 9.2644982E-03 8.5868558E-03 1.2139850E-03 1.3271045E-04 4.9011563E-03 2.2787095E-04 5.0718704E-03 4.5520433E-02 2.4833194E-02 1.1425503E-04 1.7578684E+00 1.8704579E+01 -3.7702301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220201E+01 1.3825592E-01 3.0331671E-01 -1.8256593E-03 8.4214253E-03 9.3540051E-03 8.7276685E-03 1.1220713E-03 1.3462193E-04 4.9001636E-03 2.1061831E-04 5.0486436E-03 4.5865024E-02 2.5150679E-02 1.1546728E-04 1.7581774E+00 1.8704339E+01 -3.7766149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214015E+01 1.5050543E-01 3.3234685E-01 -1.8234298E-03 1.0502333E-02 1.1363065E-02 1.0746518E-02 1.1045334E-03 1.5408099E-04 5.9326211E-03 2.0732636E-04 6.0591659E-03 4.5948202E-02 3.1367080E-02 1.4872058E-04 1.9455157E+00 1.8404191E+01 -2.5453783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213836E+01 1.5069025E-01 3.3267085E-01 -1.8212998E-03 1.0509556E-02 1.1358113E-02 1.0750919E-02 1.0877776E-03 1.5629491E-04 5.9270091E-03 2.0418121E-04 6.0481099E-03 4.6010030E-02 3.1388291E-02 1.4663191E-04 1.9438760E+00 1.8417240E+01 -2.5557896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216436E+01 1.3953443E-01 3.0637469E-01 -1.7833724E-03 8.3480180E-03 9.3299298E-03 8.7615186E-03 1.0182990E-03 1.3598259E-04 4.8016076E-03 1.9113974E-04 4.9276680E-03 4.6757268E-02 2.4931297E-02 1.1212362E-04 1.7345589E+00 1.8877259E+01 -3.9919301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211077E+01 1.4217610E-01 3.1218926E-01 -1.7337457E-03 8.4559922E-03 9.3797781E-03 8.8441657E-03 9.5954056E-04 1.4893413E-04 4.8220763E-03 1.8011048E-04 4.9312501E-03 4.7734973E-02 2.5253324E-02 1.3949637E-04 1.7212485E+00 1.8957071E+01 -4.1317979E-02
