x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329011E+01 1.8661966E-02 6.1620525E-02 -3.0368311E-03 0.0000000E+00 7.3237471E-03 1.3792039E-03 1.0649549E-02 0.0000000E+00 6.3111671E-03 1.9989727E-03 8.7291384E-03 1.0161645E-02 0.0000000E+00 0.0000000E+00 2.4186921E+00 1.7959694E+01 -6.1583846E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310846E+01 3.2003157E-02 1.0401984E-01 -2.7531229E-03 1.0696891E-03 7.9187964E-03 3.2200043E-03 8.4178068E-03 1.4785307E-05 5.5153503E-03 1.5800637E-03 7.4370926E-03 1.8523519E-02 3.1985814E-03 1.5247796E-05 2.0207564E+00 1.8400750E+01 -1.6964337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288317E+01 5.6853981E-02 1.5256911E-01 -2.5035155E-03 2.6839989E-03 8.2075126E-03 4.6047366E-03 6.4543124E-03 3.5354594E-05 5.1590034E-03 1.2115062E-03 6.6247175E-03 2.5880925E-02 8.0219328E-03 3.7905317E-05 1.8930792E+00 1.8547742E+01 -2.4228507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270086E+01 7.8173364E-02 1.9182770E-01 -2.3163644E-03 4.0921319E-03 8.3999150E-03 5.6189119E-03 4.9821201E-03 5.5904035E-05 4.9959192E-03 9.3516845E-04 6.1071144E-03 3.1397887E-02 1.2227252E-02 5.7849214E-05 1.8334901E+00 1.8616358E+01 -2.8925561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256931E+01 9.3855464E-02 2.2059689E-01 -2.1849903E-03 5.1748615E-03 8.5670770E-03 6.3629325E-03 3.9486877E-03 7.3234223E-05 4.9307560E-03 7.4118809E-04 5.7876999E-03 3.5270896E-02 1.5459966E-02 7.3056985E-05 1.8039936E+00 1.8650175E+01 -3.1777779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247721E+01 1.0496414E-01 2.4107588E-01 -2.0945840E-03 5.9692910E-03 8.7243848E-03 6.9172106E-03 3.2375221E-03 8.6804510E-05 4.9113423E-03 6.0769882E-04 5.5913288E-03 3.7936290E-02 1.7831644E-02 8.3982069E-05 1.7892586E+00 1.8667052E+01 -3.3456412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241290E+01 1.1277183E-01 2.5561802E-01 -2.0320769E-03 6.5437781E-03 8.8721592E-03 7.3394509E-03 2.7458210E-03 9.7046227E-05 4.9106970E-03 5.1540411E-04 5.4677968E-03 3.9779239E-02 1.9546675E-02 9.1660372E-05 1.7819857E+00 1.8675432E+01 -3.4436906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236747E+01 1.1830013E-01 2.6606313E-01 -1.9880775E-03 6.9599892E-03 9.0087516E-03 7.6692431E-03 2.3997069E-03 1.0467272E-04 4.9161032E-03 4.5043678E-04 5.3867360E-03 4.1076569E-02 2.0789242E-02 9.7045842E-05 1.7785240E+00 1.8679506E+01 -3.5014050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233475E+01 1.2227564E-01 2.7370683E-01 -1.9563361E-03 7.2647631E-03 9.1335035E-03 7.9333703E-03 2.1500184E-03 1.1037624E-04 4.9221439E-03 4.0356902E-04 5.3306281E-03 4.2012512E-02 2.1699176E-02 1.0085854E-04 1.7770150E+00 1.8681372E+01 -3.5359648E-02
