x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329516E+01 1.8237089E-02 6.0879670E-02 -3.0440527E-03 0.0000000E+00 7.3628140E-03 1.3865609E-03 1.0706357E-02 0.0000000E+00 6.3448326E-03 2.0096358E-03 8.7757021E-03 9.9491496E-03 0.0000000E+00 0.0000000E+00 2.4537795E+00 1.7920512E+01 -5.6651298E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311618E+01 3.1338481E-02 1.0268887E-01 -2.7639636E-03 1.0390844E-03 7.9906603E-03 3.2442671E-03 8.5030831E-03 1.4814868E-05 5.5508901E-03 1.5960705E-03 7.4915019E-03 1.8204385E-02 3.1069852E-03 1.4861949E-05 2.0366231E+00 1.8381712E+01 -1.6320034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289265E+01 5.5783569E-02 1.5109070E-01 -2.5136998E-03 2.6443517E-03 8.3023170E-03 4.6548221E-03 6.5344255E-03 3.5674353E-05 5.1863921E-03 1.2265438E-03 6.6710293E-03 2.5581167E-02 7.9032515E-03 3.7406904E-05 1.9037279E+00 1.8534506E+01 -2.3611759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270774E+01 7.7414507E-02 1.9100907E-01 -2.3239788E-03 4.0822459E-03 8.5066086E-03 5.6921710E-03 5.0420175E-03 5.6635004E-05 5.0259713E-03 9.4641148E-04 6.1518529E-03 3.1173835E-02 1.2197574E-02 5.7599892E-05 1.8426733E+00 1.8605097E+01 -2.8312416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257302E+01 9.3496914E-02 2.2051896E-01 -2.1897037E-03 5.1967637E-03 8.6825212E-03 6.4576804E-03 3.9857647E-03 7.4500695E-05 4.9632230E-03 7.4814764E-04 5.8294098E-03 3.5132345E-02 1.5525312E-02 7.3123545E-05 1.8123901E+00 1.8639961E+01 -3.1185479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247833E+01 1.0491771E-01 2.4160578E-01 -2.0967540E-03 6.0154234E-03 8.8498215E-03 7.0331190E-03 3.2545918E-03 8.8582736E-05 4.9443388E-03 6.1090289E-04 5.6283175E-03 3.7872725E-02 1.7969370E-02 8.4319210E-05 1.7971265E+00 1.8657488E+01 -3.2892434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241217E+01 1.1293251E-01 2.5659269E-01 -2.0322600E-03 6.6054909E-03 9.0104003E-03 7.4768882E-03 2.7472610E-03 9.9316458E-05 4.9425264E-03 5.1567439E-04 5.4993268E-03 3.9774264E-02 1.9730896E-02 9.2195468E-05 1.7895052E+00 1.8666272E+01 -3.3898441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236556E+01 1.1857985E-01 2.6734287E-01 -1.9868044E-03 7.0302361E-03 9.1625540E-03 7.8286357E-03 2.3896920E-03 1.0732557E-04 4.9456491E-03 4.4855694E-04 5.4128142E-03 4.1114540E-02 2.0998893E-02 9.7710507E-05 1.7858439E+00 1.8670573E+01 -3.4493476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233216E+01 1.2260913E-01 2.7518700E-01 -1.9540278E-03 7.3385537E-03 9.3047760E-03 8.1147785E-03 2.1318604E-03 1.1326637E-04 4.9487646E-03 4.0016067E-04 5.3516203E-03 4.2081015E-02 2.1919357E-02 1.0159928E-04 1.7842486E+00 1.8672546E+01 -3.4849110E-02
