x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229935E+01 1.2601613E-01 2.8180111E-01 -1.9150833E-03 7.5060964E-03 9.3327445E-03 8.3137505E-03 1.8255104E-03 1.1744021E-04 4.8508497E-03 3.4265728E-04 5.1831960E-03 4.3228105E-02 2.2419394E-02 1.0386114E-04 1.7679280E+00 1.8694474E+01 -3.6357566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228058E+01 1.2824728E-01 2.8636624E-01 -1.8962627E-03 7.6818198E-03 9.4519778E-03 8.5156243E-03 1.6774616E-03 1.2096463E-04 4.8514156E-03 3.1486779E-04 5.1480400E-03 4.3783117E-02 2.2944130E-02 1.0590568E-04 1.7680179E+00 1.8694540E+01 -3.6491901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226620E+01 1.2993693E-01 2.8992036E-01 -1.8815877E-03 7.8158944E-03 9.5593156E-03 8.6873997E-03 1.5620226E-03 1.2372710E-04 4.8502147E-03 2.9319932E-04 5.1193633E-03 4.4215900E-02 2.3344530E-02 1.0742411E-04 1.7683121E+00 1.8694356E+01 -3.6579729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225494E+01 1.3124183E-01 2.9274238E-01 -1.8698871E-03 7.9199586E-03 9.6556019E-03 8.8350627E-03 1.4699821E-03 1.2592778E-04 4.8477098E-03 2.7592287E-04 5.0952430E-03 4.4560975E-02 2.3655331E-02 1.0857400E-04 1.7686796E+00 1.8694069E+01 -3.6639743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219515E+01 1.4307819E-01 3.2119797E-01 -1.8676574E-03 9.9555748E-03 1.1662996E-02 1.0852247E-02 1.4524429E-03 1.4439941E-04 5.8568282E-03 2.7263067E-04 6.0841788E-03 4.4643946E-02 2.9736598E-02 1.4137787E-04 1.9589837E+00 1.8393914E+01 -2.4514926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219406E+01 1.4312170E-01 3.2127870E-01 -1.8655305E-03 9.9434876E-03 1.1652133E-02 1.0850724E-02 1.4357115E-03 1.4625796E-04 5.8413833E-03 2.6949011E-04 6.0638139E-03 4.4705518E-02 2.9700153E-02 1.3914422E-04 1.9555748E+00 1.8409806E+01 -2.4708522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221624E+01 1.3237588E-01 2.9563319E-01 -1.8256704E-03 7.8204398E-03 9.6281456E-03 8.8650623E-03 1.3670509E-03 1.2744667E-04 4.7361518E-03 2.5660217E-04 4.9625355E-03 4.5485322E-02 2.3358030E-02 1.0491540E-04 1.7423119E+00 1.8875034E+01 -3.8971507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216261E+01 1.3513004E-01 3.0166218E-01 -1.7767268E-03 7.9496546E-03 9.6904016E-03 8.9592882E-03 1.3097772E-03 1.4095657E-04 4.7681506E-03 2.4585163E-04 4.9777703E-03 4.6448929E-02 2.3743492E-02 1.3231095E-04 1.7303168E+00 1.8950281E+01 -4.0230618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211286E+01 1.3808185E-01 3.0798683E-01 -1.7338441E-03 8.1429059E-03 9.7854470E-03 9.0813757E-03 1.2613318E-03 1.5934120E-04 4.8381863E-03 2.3675818E-04 5.0309123E-03 4.7300708E-02 2.4319940E-02 1.6401893E-04 1.7250023E+00 1.8988001E+01 -4.0925197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207394E+01 1.4053743E-01 3.1324496E-01 -1.7008582E-03 8.3189556E-03 9.8792596E-03 9.1983381E-03 1.2198594E-03 1.7670390E-04 4.9034532E-03 2.2897360E-04 5.0816375E-03 4.7967707E-02 2.4845119E-02 1.9134751E-04 1.7226688E+00 1.9008083E+01 -4.1321197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203532E+01 1.4501876E-01 3.2342414E-01 -1.6803501E-03 8.9311532E-03 1.0393583E-02 9.7291036E-03 1.1904036E-03 1.9998738E-04 5.1947769E-03 2.2344462E-04 5.3565908E-03 4.8405500E-02 2.6673072E-02 2.2666738E-04 1.7566816E+00 1.8978535E+01 -3.8628778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198484E+01 1.5443974E-01 3.4570508E-01 -1.6755767E-03 1.0515294E-02 1.1877470E-02 1.1216977E-02 1.1832615E-03 2.3764846E-04 5.9857449E-03 2.2210400E-04 6.1294057E-03 4.8559348E-02 3.1404953E-02 2.9179319E-04 1.8876502E+00 1.8832688E+01 -2.9429429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198533E+01 1.4357020E-01 3.2096466E-01 -2.1669357E-03 8.3531870E-03 9.8850628E-03 9.2419813E-03 1.1520697E-03 1.9895048E-04 4.8815664E-03 2.1624915E-04 5.0414220E-03 4.9662524E-02 2.4946626E-02 2.1789025E-04 1.6983871E+00 1.9059870E+01 -4.4020786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190694E+01 1.4666634E-01 3.2871470E-01 -2.8349015E-03 8.5076703E-03 9.9458054E-03 9.3180559E-03 1.1246026E-03 2.1060780E-04 4.9445355E-03 2.1109343E-04 5.0927777E-03 5.1035924E-02 2.5407342E-02 2.3713611E-04 1.6894874E+00 1.9081222E+01 -4.5315981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183770E+01 1.4970773E-01 3.3611890E-01 -3.4252690E-03 8.6980255E-03 1.0027601E-02 9.4134526E-03 1.1002356E-03 2.2282574E-04 5.0277492E-03 2.0651963E-04 5.1638284E-03 5.2220398E-02 2.5975051E-02 2.5473961E-04 1.6852858E+00 1.9094220E+01 -4.6126162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178463E+01 1.5216903E-01 3.4205038E-01 -3.8705483E-03 8.8646857E-03 1.0105351E-02 9.5033527E-03 1.0784706E-03 2.3383950E-04 5.1002883E-03 2.0243424E-04 5.2257635E-03 5.3125874E-02 2.6472135E-02 2.6913953E-04 1.6833251E+00 1.9101913E+01 -4.6631570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174600E+01 1.5403087E-01 3.4651755E-01 -4.1861970E-03 8.9958863E-03 1.0172260E-02 9.5811824E-03 1.0589055E-03 2.4303079E-04 5.1558854E-03 1.9876178E-04 5.2726162E-03 5.3789319E-02 2.6863497E-02 2.8019067E-04 1.6824130E+00 1.9106503E+01 -4.6952754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171819E+01 1.5541718E-01 3.4983987E-01 -4.4057911E-03 9.0960861E-03 1.0228757E-02 9.6475558E-03 1.0412125E-03 2.5046565E-04 5.1966439E-03 1.9544071E-04 5.3062319E-03 5.4273181E-02 2.7162418E-02 2.8845171E-04 1.6820099E+00 1.9109290E+01 -4.7161770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165911E+01 1.6588971E-01 3.7382912E-01 -4.4804595E-03 1.0804724E-02 1.1689502E-02 1.1112095E-02 1.0344156E-03 2.9620250E-04 6.0537614E-03 1.9416489E-04 6.1364223E-03 5.4507838E-02 3.2264869E-02 3.6291603E-04 1.7938204E+00 1.8986380E+01 -3.7561393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164070E+01 1.6893003E-01 3.8103181E-01 -4.5147705E-03 1.1302751E-02 1.2155670E-02 1.1580122E-02 1.0310849E-03 3.1039180E-04 6.3021299E-03 1.9353970E-04 6.3780595E-03 5.4605189E-02 3.3752314E-02 3.8212563E-04 1.8322220E+00 1.8944849E+01 -3.4730746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169420E+01 1.5572224E-01 3.5121874E-01 -4.6316886E-03 9.0304289E-03 1.0207579E-02 9.6410924E-03 1.0148508E-03 2.5598520E-04 5.1479142E-03 1.9049249E-04 5.2524028E-03 5.4804631E-02 2.6966096E-02 2.8512074E-04 1.6722582E+00 1.9122923E+01 -4.8304904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162352E+01 1.6955341E-01 3.8277306E-01 -4.6532741E-03 1.1322815E-02 1.2183704E-02 1.1619012E-02 1.0116355E-03 3.1610388E-04 6.3005146E-03 1.8988895E-04 6.3721499E-03 5.4956964E-02 3.3812259E-02 3.9194025E-04 1.8280143E+00 1.8949922E+01 -3.5131416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162109E+01 1.6961839E-01 3.8290776E-01 -4.6732959E-03 1.1318460E-02 1.2175099E-02 1.1612168E-02 1.0084810E-03 3.1618255E-04 6.2969664E-03 1.8929685E-04 6.3667526E-03 5.5003433E-02 3.3798921E-02 3.8589959E-04 1.8265599E+00 1.8952722E+01 -3.5250963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161531E+01 1.5779088E-01 3.5734735E-01 -5.8272984E-03 9.0524307E-03 1.0231989E-02 9.6771941E-03 9.9390633E-04 2.6070295E-04 5.1467512E-03 1.8656111E-04 5.2457025E-03 5.6387402E-02 2.7031523E-02 2.8837561E-04 1.6600348E+00 1.9114326E+01 -5.0138447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151326E+01 1.6148426E-01 3.6695398E-01 -7.3672621E-03 9.2602480E-03 1.0342337E-02 9.7950233E-03 9.8050303E-04 2.6084387E-04 5.2450157E-03 1.8404524E-04 5.3346179E-03 5.8294259E-02 2.7651553E-02 2.9138881E-04 1.6552162E+00 1.9080975E+01 -5.1368460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141996E+01 1.6518010E-01 3.7624770E-01 -8.7486950E-03 9.5017138E-03 1.0470157E-02 9.9297485E-03 9.6813306E-04 2.5546483E-04 5.3613207E-03 1.8172334E-04 5.4402757E-03 5.9987082E-02 2.8371878E-02 2.8171347E-04 1.6535543E+00 1.9036793E+01 -5.2187884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134712E+01 1.6817396E-01 3.8367961E-01 -9.8123340E-03 9.7063029E-03 1.0583235E-02 1.0049234E-02 9.5665429E-04 2.4654186E-04 5.4592452E-03 1.7956872E-04 5.5290159E-03 6.1288437E-02 2.8982214E-02 2.6410686E-04 1.6530105E+00 1.8989181E+01 -5.2735035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129357E+01 1.7042586E-01 3.8922812E-01 -1.0583122E-02 9.8630569E-03 1.0674665E-02 1.0146638E-02 9.4595151E-04 2.3637739E-04 5.5330862E-03 1.7755975E-04 5.5955160E-03 6.2235464E-02 2.9449875E-02 2.4348708E-04 1.6528313E+00 1.8943183E+01 -5.3105215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125480E+01 1.7208776E-01 3.9330137E-01 -1.1131536E-02 9.9799473E-03 1.0747048E-02 1.0224613E-02 9.3593362E-04 2.2651867E-04 5.5868868E-03 1.7567934E-04 5.6435027E-03 6.2915958E-02 2.9798631E-02 2.2319920E-04 1.6527815E+00 1.8902743E+01 -5.3359008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122660E+01 1.7332058E-01 3.9631285E-01 -1.1522663E-02 1.0067352E-02 1.0804819E-02 1.0287636E-02 9.2652624E-04 2.1777334E-04 5.6259259E-03 1.7391353E-04 5.6778777E-03 6.3409152E-02 3.0059431E-02 2.0503363E-04 1.6527879E+00 1.8870652E+01 -5.3535732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115038E+01 1.8782102E-01 4.2863919E-01 -1.1595098E-02 1.2425303E-02 1.2765918E-02 1.2249771E-02 9.2466861E-04 2.4044960E-04 6.8143801E-03 1.7356485E-04 6.8284848E-03 6.3523714E-02 3.7100751E-02 2.4536491E-04 1.7943174E+00 1.8642957E+01 -4.0163863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114632E+01 1.8786504E-01 4.2877654E-01 -1.1662216E-02 1.2412937E-02 1.2751053E-02 1.2235930E-02 9.2283429E-04 2.4037595E-04 6.8076550E-03 1.7322053E-04 6.8201595E-03 6.3606784E-02 3.7063463E-02 2.3755867E-04 1.7922869E+00 1.8644743E+01 -4.0358931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127678E+01 1.6674579E-01 3.9143490E-01 -1.5743106E-02 9.9393306E-03 1.0734829E-02 1.0224533E-02 9.1418649E-04 2.0708834E-04 5.5538855E-03 1.7159730E-04 5.6052994E-03 6.2632786E-02 2.9677019E-02 1.7784661E-04 1.7052075E+00 1.8795477E+01 -4.8435132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122874E+01 1.7779514E-01 4.1945347E-01 -1.6715921E-02 1.2052522E-02 1.2674210E-02 1.2164868E-02 9.1247742E-04 2.2634255E-04 6.6145499E-03 1.7127650E-04 6.6417771E-03 6.2406856E-02 3.5989321E-02 2.1378707E-04 1.8714715E+00 1.8535103E+01 -3.4508873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124997E+01 1.7523464E-01 4.1679795E-01 -1.7824114E-02 1.1935342E-02 1.2646011E-02 1.2137612E-02 9.1078842E-04 2.2506855E-04 6.5530720E-03 1.7095947E-04 6.5847498E-03 6.2108980E-02 3.5639900E-02 2.0709154E-04 1.8889209E+00 1.8521825E+01 -3.3333693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079857E+01 1.6903581E-01 4.2191422E-01 -2.8048660E-02 9.3952981E-03 1.0639131E-02 1.0135193E-02 9.0279680E-04 1.9166414E-04 5.2639281E-03 1.6945940E-04 5.3407139E-03 7.1933962E-02 2.8056064E-02 1.5537725E-04 1.6594341E+00 1.8830588E+01 -5.7260071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001238E+01 1.8849127E-01 4.8199997E-01 -3.8872538E-02 9.5850530E-03 1.0686520E-02 1.0186813E-02 8.9521659E-04 1.8800249E-04 5.3579335E-03 1.6803656E-04 5.4238528E-03 8.6375517E-02 2.8621513E-02 1.5276384E-04 1.5669338E+00 1.8912043E+01 -7.4713851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927478E+01 2.1036157E-01 5.4203202E-01 -4.7873370E-02 1.0161522E-02 1.0766823E-02 1.0271138E-02 8.8801090E-04 1.9160834E-04 5.6551977E-03 1.6668401E-04 5.6865360E-03 9.9633044E-02 3.0338225E-02 1.5450785E-04 1.5039875E+00 1.8967067E+01 -9.0017468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869440E+01 2.2927837E-01 5.9126448E-01 -5.4607480E-02 1.0831703E-02 1.0845302E-02 1.0353449E-02 8.8114726E-04 1.9871537E-04 6.0024377E-03 1.6539567E-04 5.9922278E-03 1.0991023E-01 3.2333651E-02 1.5727012E-04 1.4659881E+00 1.8999842E+01 -1.0121542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826869E+01 2.4404764E-01 6.2855076E-01 -5.9440150E-02 1.1449204E-02 1.0913038E-02 1.0424840E-02 8.7459695E-04 2.0710422E-04 6.3226076E-03 1.6416615E-04 6.2732884E-03 1.1736270E-01 3.4172110E-02 1.5967614E-04 1.4435804E+00 1.9018968E+01 -1.0884497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796362E+01 2.5513305E-01 6.5599915E-01 -6.2874706E-02 1.1968276E-02 1.0970884E-02 1.0486182E-02 8.6833451E-04 2.1571373E-04 6.5914409E-03 1.6299066E-04 6.5087893E-03 1.2265351E-01 3.5717534E-02 1.6143184E-04 1.4303506E+00 1.9030141E+01 -1.1391653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774517E+01 2.6336484E-01 6.7612601E-01 -6.5331869E-02 1.2387951E-02 1.1021599E-02 1.0540246E-02 8.6233726E-04 2.2405826E-04 6.8082623E-03 1.6186495E-04 6.6984466E-03 1.2641314E-01 3.6967102E-02 1.6260471E-04 1.4224857E+00 1.9036691E+01 -1.1727978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758702E+01 2.6950377E-01 6.9101439E-01 -6.7116852E-02 1.2722717E-02 1.1067411E-02 1.0589268E-02 8.5658495E-04 2.3187703E-04 6.9804982E-03 1.6078521E-04 6.8491357E-03 1.2911777E-01 3.7963960E-02 1.6334329E-04 1.4177864E+00 1.9040522E+01 -1.1952965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747052E+01 2.7414092E-01 7.0220453E-01 -6.8439646E-02 1.2990001E-02 1.1109713E-02 1.0634654E-02 8.5105945E-04 2.3904020E-04 7.1171869E-03 1.5974805E-04 6.9690198E-03 1.3109975E-01 3.8759992E-02 1.6377751E-04 1.4149838E+00 1.9042747E+01 -1.2105612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738289E+01 2.7770441E-01 7.1078243E-01 -6.9441930E-02 1.3205287E-02 1.1149323E-02 1.0677231E-02 8.4574448E-04 2.4549644E-04 7.2264418E-03 1.5875040E-04 7.0652625E-03 1.3258423E-01 3.9401281E-02 1.6401159E-04 1.4133338E+00 1.9044004E+01 -1.2210977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731549E+01 2.8049544E-01 7.1749832E-01 -7.0218849E-02 1.3380809E-02 1.1186742E-02 1.0717508E-02 8.4062539E-04 2.5124737E-04 7.3147344E-03 1.5778952E-04 7.1434573E-03 1.3372230E-01 3.9924232E-02 1.6411801E-04 1.4123908E+00 1.9044678E+01 -1.2285141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726250E+01 2.8272351E-01 7.2286716E-01 -7.0834507E-02 1.3525754E-02 1.1222298E-02 1.0755820E-02 8.3568896E-04 2.5633154E-04 7.3869575E-03 1.5686293E-04 7.2077632E-03 1.3461530E-01 4.0356174E-02 1.6414555E-04 1.4118829E+00 1.9044999E+01 -1.2338478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721994E+01 2.8453407E-01 7.2724323E-01 -7.1332455E-02 1.3646886E-02 1.1256221E-02 1.0792403E-02 8.3092326E-04 2.6080227E-04 7.4467265E-03 1.5596838E-04 7.2612257E-03 1.3533164E-01 4.0717226E-02 1.6412578E-04 1.4116421E+00 1.9045112E+01 -1.2377732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718511E+01 2.8602881E-01 7.3087244E-01 -7.1742655E-02 1.3749185E-02 1.1288676E-02 1.0827429E-02 8.2631747E-04 2.6471599E-04 7.4967029E-03 1.5510385E-04 7.3060833E-03 1.3591796E-01 4.1022198E-02 1.6407981E-04 1.4115633E+00 1.9045103E+01 -1.2407325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715613E+01 2.8727992E-01 7.3392807E-01 -7.2086050E-02 1.3836362E-02 1.1319784E-02 1.0861023E-02 8.2186177E-04 2.6813268E-04 7.5388641E-03 1.5426750E-04 7.3440075E-03 1.3640652E-01 4.1282126E-02 1.6402072E-04 1.4115811E+00 1.9045028E+01 -1.2430182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713165E+01 2.8833944E-01 7.3653431E-01 -7.2377554E-02 1.3911220E-02 1.1349630E-02 1.0893278E-02 8.1754726E-04 2.7111052E-04 7.5746997E-03 1.5345764E-04 7.3762653E-03 1.3682000E-01 4.1505354E-02 1.6395703E-04 1.4116540E+00 1.9044917E+01 -1.2448261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711072E+01 2.8924576E-01 7.3878202E-01 -7.2628001E-02 1.3975920E-02 1.1378278E-02 1.0924260E-02 8.1336578E-04 2.7370345E-04 7.6053520E-03 1.5267276E-04 7.4038370E-03 1.3717467E-01 4.1698308E-02 1.6389335E-04 1.4117563E+00 1.9044792E+01 -1.2462894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704976E+01 2.9968749E-01 7.5973583E-01 -7.2765416E-02 1.5513955E-02 1.2300894E-02 1.1848251E-02 8.1090314E-04 2.9132095E-04 8.3904021E-03 1.5221051E-04 8.1404378E-03 1.3737613E-01 4.6286598E-02 1.8393477E-04 1.4484563E+00 1.8965621E+01 -1.1675148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699688E+01 3.0972679E-01 7.7981880E-01 -7.2809860E-02 1.7018898E-02 1.3236969E-02 1.2784781E-02 8.1008733E-04 3.0599494E-04 9.1584306E-03 1.5205738E-04 8.8638776E-03 1.3744542E-01 5.0776781E-02 2.0292685E-04 1.4874179E+00 1.8862822E+01 -1.0880876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707464E+01 2.9202638E-01 7.4523190E-01 -7.2968758E-02 1.4317548E-02 1.1614335E-02 1.1163605E-02 8.0747522E-04 2.8528649E-04 7.7759986E-03 1.5156707E-04 7.5636545E-03 1.3765558E-01 4.2717497E-02 1.6448351E-04 1.4184080E+00 1.9036417E+01 -1.2338983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704665E+01 2.9565892E-01 7.5279393E-01 -7.3120962E-02 1.4823353E-02 1.1936581E-02 1.1488020E-02 8.0358842E-04 2.9045344E-04 8.0317165E-03 1.5083750E-04 7.8041334E-03 1.3787558E-01 4.4226670E-02 1.7143315E-04 1.4299099E+00 1.9011831E+01 -1.2096487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702245E+01 2.9868175E-01 7.5921869E-01 -7.3261394E-02 1.5244969E-02 1.2224602E-02 1.1778287E-02 7.9956479E-04 2.9600417E-04 8.2440531E-03 1.5008224E-04 8.0043827E-03 1.3807844E-01 4.5484817E-02 1.7498272E-04 1.4397583E+00 1.8994928E+01 -1.1893282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700303E+01 3.0091671E-01 7.6417794E-01 -7.3388908E-02 1.5558069E-02 1.2465517E-02 1.2021332E-02 7.9574926E-04 3.0084810E-04 8.4006766E-03 1.4936605E-04 8.1531164E-03 1.3826223E-01 4.6419405E-02 1.7668389E-04 1.4472937E+00 1.8983879E+01 -1.1741361E-01
