x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328143E+01 1.9391785E-02 6.2893108E-02 -3.0244263E-03 0.0000000E+00 7.2566410E-03 1.3665665E-03 1.0551969E-02 0.0000000E+00 6.2533391E-03 1.9806565E-03 8.6491550E-03 1.0526654E-02 0.0000000E+00 0.0000000E+00 2.3646585E+00 1.8020420E+01 -7.0056818E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308710E+01 3.4346145E-02 1.0735911E-01 -2.7293339E-03 1.1342423E-03 7.7593630E-03 3.1650276E-03 8.2306744E-03 1.5839839E-05 5.4376738E-03 1.5449381E-03 7.3145364E-03 1.9223541E-02 3.3915641E-03 1.6551569E-05 1.9877857E+00 1.8441169E+01 -1.8389839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285893E+01 5.9420881E-02 1.5607603E-01 -2.4753722E-03 2.7185587E-03 8.0164160E-03 4.5372158E-03 6.2329284E-03 3.7627096E-05 5.0476554E-03 1.1699513E-03 6.4573300E-03 2.6709081E-02 8.1244241E-03 3.9494430E-05 1.8625146E+00 1.8585658E+01 -2.6087709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267994E+01 8.0144860E-02 1.9458115E-01 -2.2890784E-03 4.0786464E-03 8.2103129E-03 5.5491215E-03 4.7674795E-03 5.8942767E-05 4.8651169E-03 8.9487935E-04 5.9208038E-03 3.2200631E-02 1.2185686E-02 5.9096975E-05 1.8054093E+00 1.8651784E+01 -3.0925532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255245E+01 9.5227589E-02 2.2252283E-01 -2.1603225E-03 5.1198125E-03 8.3902164E-03 6.2943873E-03 3.7546425E-03 7.6745142E-05 4.7910436E-03 7.0476486E-04 5.5980876E-03 3.5996381E-02 1.5294120E-02 7.3725864E-05 1.7781087E+00 1.8683437E+01 -3.3768894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246347E+01 1.0589812E-01 2.4240450E-01 -2.0722269E-03 5.8873767E-03 8.5617522E-03 6.8527474E-03 3.0616534E-03 9.0747983E-05 4.7682632E-03 5.7468740E-04 5.4041388E-03 3.8593610E-02 1.7585649E-02 8.4103563E-05 1.7650421E+00 1.8698737E+01 -3.5394229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240092E+01 1.1346168E-01 2.5663827E-01 -2.0110678E-03 6.4487650E-03 8.7222852E-03 7.2818272E-03 2.5805563E-03 1.0150728E-04 4.7665809E-03 4.8438310E-04 5.2836982E-03 4.0396793E-02 1.9261720E-02 9.1382982E-05 1.7589192E+00 1.8706071E+01 -3.6324212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235617E+01 1.1889181E-01 2.6699809E-01 -1.9675359E-03 6.8614231E-03 8.8699626E-03 7.6206513E-03 2.2381201E-03 1.0969675E-04 4.7716969E-03 4.2010614E-04 5.2046690E-03 4.1680329E-02 2.0493825E-02 9.6527362E-05 1.7562035E+00 1.8709484E+01 -3.6866327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232348E+01 1.2285450E-01 2.7468879E-01 -1.9356883E-03 7.1678953E-03 9.0045770E-03 7.8951075E-03 1.9875958E-03 1.1593511E-04 4.7775225E-03 3.7308150E-04 5.1493372E-03 4.2619397E-02 2.1408944E-02 1.0021993E-04 1.7551625E+00 1.8710956E+01 -3.7191169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229910E+01 1.2579487E-01 2.8051192E-01 -1.9117685E-03 7.3982364E-03 9.1268621E-03 8.1224233E-03 1.7994352E-03 1.2070154E-04 4.7818026E-03 3.3776285E-04 5.1080520E-03 4.3324732E-02 2.2096778E-02 1.0291920E-04 1.7549379E+00 1.8711458E+01 -3.7392054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228058E+01 1.2801165E-01 2.8500425E-01 -1.8933683E-03 7.5735016E-03 9.2378931E-03 8.3142489E-03 1.6546929E-03 1.2436288E-04 4.7839960E-03 3.1059399E-04 5.0754936E-03 4.3867332E-02 2.2620173E-02 1.0492751E-04 1.7551012E+00 1.8711484E+01 -3.7520381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226625E+01 1.2970765E-01 2.8853059E-01 -1.8789051E-03 7.7084777E-03 9.3387863E-03 8.4786494E-03 1.5409208E-03 1.2719623E-04 4.7842199E-03 2.8923841E-04 5.0486411E-03 4.4293850E-02 2.3023267E-02 1.0644681E-04 1.7554345E+00 1.8711285E+01 -3.7605242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225497E+01 1.3102431E-01 2.9134498E-01 -1.8673114E-03 7.8137281E-03 9.4305842E-03 8.6213549E-03 1.4497206E-03 1.2940895E-04 4.7828311E-03 2.7211968E-04 5.0257638E-03 4.4635763E-02 2.3337600E-02 1.0761441E-04 1.7558294E+00 1.8710986E+01 -3.7663310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219439E+01 1.4302113E-01 3.2004044E-01 -1.8650996E-03 9.8693738E-03 1.1437789E-02 1.0638272E-02 1.4323220E-03 1.4841329E-04 5.8025349E-03 2.6885389E-04 6.0240478E-03 4.4718667E-02 2.9478366E-02 1.4150650E-04 1.9416448E+00 1.8417061E+01 -2.5455959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219359E+01 1.4300875E-01 3.2004576E-01 -1.8629877E-03 9.8512768E-03 1.1427386E-02 1.0637142E-02 1.4157087E-03 1.5071020E-04 5.7839397E-03 2.6573549E-04 6.0009883E-03 4.4779803E-02 2.9423888E-02 1.3924218E-04 1.9379766E+00 1.8432591E+01 -2.5671557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221585E+01 1.3214337E-01 2.9419551E-01 -1.8225655E-03 7.7083607E-03 9.3968373E-03 8.6447480E-03 1.3473553E-03 1.3109915E-04 4.6684633E-03 2.5290522E-04 4.8908419E-03 4.5568340E-02 2.3022802E-02 1.0377672E-04 1.7295760E+00 1.8890368E+01 -4.0048763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216081E+01 1.3496138E-01 3.0035803E-01 -1.7724129E-03 7.8411089E-03 9.4572065E-03 8.7370190E-03 1.2902037E-03 1.4441179E-04 4.7025406E-03 2.4217758E-04 4.9076875E-03 4.6553226E-02 2.3418828E-02 1.3165815E-04 1.7176200E+00 1.8965945E+01 -4.1340950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211008E+01 1.3796605E-01 3.0681334E-01 -1.7287218E-03 8.0394318E-03 9.5556531E-03 8.8625370E-03 1.2417058E-03 1.6298752E-04 4.7752149E-03 2.3307428E-04 4.9631396E-03 4.7419465E-02 2.4010390E-02 1.6365476E-04 1.7125166E+00 1.9003421E+01 -4.2037620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207106E+01 1.4043133E-01 3.1211653E-01 -1.6956581E-03 8.2180154E-03 9.6543725E-03 8.9845450E-03 1.1999848E-03 1.8038914E-04 4.8415973E-03 2.2524305E-04 5.0149102E-03 4.8087895E-02 2.4543122E-02 1.9062334E-04 1.7104755E+00 1.9022906E+01 -4.2417232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203269E+01 1.4491632E-01 3.2230661E-01 -1.6754276E-03 8.8323270E-03 1.0171941E-02 9.5187443E-03 1.1701912E-03 2.0382543E-04 5.1337844E-03 2.1965064E-04 5.2905850E-03 4.8520950E-02 2.6377309E-02 2.2559436E-04 1.7439378E+00 1.8993649E+01 -3.9700513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198176E+01 1.5444510E-01 3.4475510E-01 -1.6707418E-03 1.0430640E-02 1.1657008E-02 1.1007850E-02 1.1629557E-03 2.4215451E-04 5.9320945E-03 2.1829251E-04 6.0698829E-03 4.8674017E-02 3.1151275E-02 2.9187715E-04 1.8720662E+00 1.8850669E+01 -3.0437398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198307E+01 1.4335380E-01 3.1970521E-01 -2.1724320E-03 8.2410932E-03 9.6653699E-03 9.0340170E-03 1.1310580E-03 2.0222616E-04 4.8131033E-03 2.1230515E-04 4.9686426E-03 4.9782804E-02 2.4611357E-02 2.1487666E-04 1.6865979E+00 1.9073657E+01 -4.5145350E-02
