x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328366E+01 1.9204655E-02 6.2566810E-02 -3.0276070E-03 0.0000000E+00 7.2738475E-03 1.3698068E-03 1.0576989E-02 0.0000000E+00 6.2681665E-03 1.9853529E-03 8.6696632E-03 1.0433064E-02 0.0000000E+00 0.0000000E+00 2.3778465E+00 1.8005554E+01 -6.7884270E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309457E+01 3.3630646E-02 1.0588081E-01 -2.7389302E-03 1.0764704E-03 7.8262166E-03 3.1897440E-03 8.3061624E-03 1.5464849E-05 5.4541105E-03 1.5591075E-03 7.3471783E-03 1.8941056E-02 3.2187097E-03 1.5850719E-05 1.9977050E+00 1.8428851E+01 -1.7937087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287194E+01 5.7823083E-02 1.5388849E-01 -2.4877653E-03 2.6479483E-03 8.1117555E-03 4.5781382E-03 6.3304159E-03 3.6595893E-05 5.0695622E-03 1.1882502E-03 6.5029527E-03 2.6344262E-02 7.9134452E-03 3.8456826E-05 1.8721092E+00 1.8573579E+01 -2.5469110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269008E+01 7.8965086E-02 1.9310419E-01 -2.2995580E-03 4.0474987E-03 8.3107083E-03 5.6035017E-03 4.8499150E-03 5.7516074E-05 4.8970154E-03 9.1035291E-04 5.9745269E-03 3.1892274E-02 1.2092896E-02 5.8413751E-05 1.8146019E+00 1.8640120E+01 -3.0248256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255711E+01 9.4793562E-02 2.2224206E-01 -2.1664534E-03 5.1448375E-03 8.4857039E-03 6.3629538E-03 3.8028709E-03 7.5293470E-05 4.8308156E-03 7.1381757E-04 5.6514707E-03 3.5816241E-02 1.5369208E-02 7.3742807E-05 1.7865038E+00 1.8672627E+01 -3.3125498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246264E+01 1.0619368E-01 2.4328738E-01 -2.0738027E-03 5.9634489E-03 8.6516714E-03 6.9357472E-03 3.0740493E-03 8.9430941E-05 4.8128683E-03 5.7701418E-04 5.4527488E-03 3.8547787E-02 1.7813112E-02 8.4867346E-05 1.7725982E+00 1.8688743E+01 -3.4818473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239586E+01 1.1430729E-01 2.5842364E-01 -2.0089832E-03 6.5631780E-03 8.8101137E-03 7.3788092E-03 2.5641580E-03 1.0023687E-04 4.8139940E-03 4.8130506E-04 5.3268450E-03 4.0458912E-02 1.9603525E-02 9.2768339E-05 1.7658433E+00 1.8696642E+01 -3.5808884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234827E+01 1.2009866E-01 2.6940142E-01 -1.9628976E-03 7.0012147E-03 8.9599230E-03 7.7309782E-03 2.2016337E-03 1.0834266E-04 4.8205522E-03 4.1325747E-04 5.2431408E-03 4.1817761E-02 2.0911257E-02 9.8357760E-05 1.7627416E+00 1.8700361E+01 -3.6391575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231384E+01 1.2427562E-01 2.7748486E-01 -1.9293993E-03 7.3229103E-03 9.1001044E-03 8.0182497E-03 1.9381244E-03 1.1440904E-04 4.8268343E-03 3.6379548E-04 5.1840806E-03 4.2805524E-02 2.1871705E-02 1.0233670E-04 1.7615051E+00 1.8701944E+01 -3.6739119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228845E+01 1.2733430E-01 2.8355230E-01 -1.9044302E-03 7.5617930E-03 9.2302117E-03 8.2579952E-03 1.7417095E-03 1.1897772E-04 4.8309162E-03 3.2692743E-04 5.1397846E-03 4.3541821E-02 2.2584952E-02 1.0520441E-04 1.7612088E+00 1.8702450E+01 -3.6950510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226932E+01 1.2961519E-01 2.8820459E-01 -1.8853244E-03 7.7418318E-03 9.3502507E-03 8.4619271E-03 1.5914168E-03 1.2246266E-04 4.8325198E-03 2.9871676E-04 5.1046992E-03 4.4105249E-02 2.3122542E-02 1.0730676E-04 1.7613715E+00 1.8702417E+01 -3.7082348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225458E+01 1.3135042E-01 2.9185107E-01 -1.8703227E-03 7.8798765E-03 9.4605213E-03 8.6380694E-03 1.4734086E-03 1.2516143E-04 4.8319933E-03 2.7656604E-04 5.0756544E-03 4.4547668E-02 2.3534765E-02 1.0887748E-04 1.7617417E+00 1.8702135E+01 -3.7167205E-02
