x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327507E+01 1.9926349E-02 6.3825227E-02 -3.0153403E-03 0.0000000E+00 7.2074884E-03 1.3573101E-03 1.0480496E-02 0.0000000E+00 6.2109823E-03 1.9672406E-03 8.5905702E-03 1.0794009E-02 0.0000000E+00 0.0000000E+00 2.3291790E+00 1.8060553E+01 -7.6263124E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307541E+01 3.5378788E-02 1.0927030E-01 -2.7132203E-03 1.1610800E-03 7.6727081E-03 3.1491266E-03 8.1039200E-03 1.5727862E-05 5.3759832E-03 1.5211456E-03 7.2238553E-03 1.9697948E-02 3.4715293E-03 1.7054570E-05 1.9662961E+00 1.8466788E+01 -1.9382341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284596E+01 6.0611522E-02 1.5805777E-01 -2.4580492E-03 2.7495881E-03 7.8799695E-03 4.4768343E-03 6.0966592E-03 3.6779136E-05 4.9827075E-03 1.1443729E-03 6.3605578E-03 2.7219104E-02 8.2168417E-03 4.0298550E-05 1.8446767E+00 1.8607051E+01 -2.7233867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266733E+01 8.1417743E-02 1.9630860E-01 -2.2736554E-03 4.1113809E-03 8.0279835E-03 5.4345142E-03 4.6461565E-03 5.6653251E-05 4.8098484E-03 8.7210643E-04 5.8371461E-03 3.2654630E-02 1.2283282E-02 6.0084742E-05 1.7902680E+00 1.8669941E+01 -3.2049051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254136E+01 9.6429356E-02 2.2377768E-01 -2.1477861E-03 5.1436317E-03 8.1726506E-03 6.1318682E-03 3.6560272E-03 7.2801334E-05 4.7448811E-03 6.8625429E-04 5.5285289E-03 3.6365273E-02 1.5365140E-02 7.4738466E-05 1.7645702E+00 1.8699604E+01 -3.4834406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245449E+01 1.0691753E-01 2.4309076E-01 -2.0626412E-03 5.8940259E-03 8.3194062E-03 6.6524916E-03 2.9862495E-03 8.5242388E-05 4.7275307E-03 5.6053371E-04 5.3448527E-03 3.8875515E-02 1.7605378E-02 8.5039766E-05 1.7523674E+00 1.8713745E+01 -3.6410123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239431E+01 1.1423016E-01 2.5672799E-01 -2.0042212E-03 6.4336025E-03 8.4632542E-03 7.0528596E-03 2.5266981E-03 9.4668751E-05 4.7280830E-03 4.7427367E-04 5.2309089E-03 4.0597953E-02 1.9216257E-02 9.2179912E-05 1.7466781E+00 1.8720435E+01 -3.7304860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235194E+01 1.1938248E-01 2.6650497E-01 -1.9631592E-03 6.8227614E-03 8.5996669E-03 7.3695736E-03 2.2036912E-03 1.0177172E-04 4.7333874E-03 4.1364368E-04 5.1557574E-03 4.1808675E-02 2.0378119E-02 9.7149391E-05 1.7441603E+00 1.8723502E+01 -3.7822898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232152E+01 1.2306924E-01 2.7365138E-01 -1.9335073E-03 7.1061538E-03 8.7261826E-03 7.6262896E-03 1.9704396E-03 1.0713673E-04 4.7383267E-03 3.6986121E-04 5.1027527E-03 4.2683011E-02 2.1224251E-02 1.0065226E-04 1.7431907E+00 1.8724797E+01 -3.8131214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229921E+01 1.2575333E-01 2.7898276E-01 -1.9115176E-03 7.3151734E-03 8.8419150E-03 7.8385780E-03 1.7974614E-03 1.1121628E-04 4.7413372E-03 3.3739234E-04 5.0629777E-03 4.3331444E-02 2.1848359E-02 1.0316298E-04 1.7429711E+00 1.8725222E+01 -3.8320532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228250E+01 1.2774198E-01 2.8304048E-01 -1.8947996E-03 7.4715112E-03 8.9469199E-03 8.0169908E-03 1.6659523E-03 1.1433941E-04 4.7422595E-03 3.1270744E-04 5.0315616E-03 4.3824446E-02 2.2315189E-02 1.0499478E-04 1.7431039E+00 1.8725228E+01 -3.8440735E-02
