x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328757E+01 1.8875777E-02 6.1993347E-02 -3.0331969E-03 0.0000000E+00 7.3040874E-03 1.3755016E-03 1.0620961E-02 0.0000000E+00 6.2942255E-03 1.9936067E-03 8.7057061E-03 1.0268580E-02 0.0000000E+00 0.0000000E+00 2.4021093E+00 1.7978280E+01 -6.4066102E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310156E+01 3.2676058E-02 1.0505966E-01 -2.7444162E-03 1.0773848E-03 7.8729413E-03 3.2123798E-03 8.3493173E-03 1.5364058E-05 5.4789977E-03 1.5672079E-03 7.3842850E-03 1.8779926E-02 3.2214045E-03 1.5632817E-05 2.0073967E+00 1.8416135E+01 -1.7525236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287240E+01 5.7915897E-02 1.5430731E-01 -2.4900348E-03 2.7097705E-03 8.1390007E-03 4.5954180E-03 6.3482686E-03 3.6447979E-05 5.1098716E-03 1.1916012E-03 6.5495093E-03 2.6277916E-02 8.0983888E-03 3.8752660E-05 1.8796782E+00 1.8563631E+01 -2.5036281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268611E+01 7.9706836E-02 1.9431733E-01 -2.2988891E-03 4.1441359E-03 8.3141209E-03 5.6098513E-03 4.8446533E-03 5.7561987E-05 4.9416876E-03 9.0936526E-04 6.0186225E-03 3.1912529E-02 1.2381836E-02 5.9148796E-05 1.8201371E+00 1.8632505E+01 -2.9891959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255121E+01 9.5796102E-02 2.2374651E-01 -2.1642358E-03 5.2519168E-03 8.4686987E-03 6.3556863E-03 3.7854261E-03 7.5548014E-05 4.8742491E-03 7.1054310E-04 5.6898750E-03 3.5882161E-02 1.5689199E-02 7.4725377E-05 1.7904912E+00 1.8666628E+01 -3.2857038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245642E+01 1.0722578E-01 2.4476856E-01 -2.0711686E-03 6.0674049E-03 8.6178792E-03 6.9135211E-03 3.0533288E-03 8.9810688E-05 4.8534910E-03 5.7312483E-04 5.4861337E-03 3.8625980E-02 1.8123605E-02 8.5935835E-05 1.7754937E+00 1.8683873E+01 -3.4620073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239002E+01 1.1528233E-01 2.5974708E-01 -2.0065564E-03 6.6586228E-03 8.7620999E-03 7.3414515E-03 2.5450677E-03 1.0072003E-04 4.8518488E-03 4.7772172E-04 5.3567586E-03 4.0530984E-02 1.9888444E-02 9.3836830E-05 1.7679734E+00 1.8692570E+01 -3.5661195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234301E+01 1.2099478E-01 2.7053219E-01 -1.9609415E-03 7.0873430E-03 8.8996586E-03 7.6793030E-03 2.1862465E-03 1.0895972E-04 4.8562875E-03 4.1036921E-04 5.2710800E-03 4.1875940E-02 2.1168224E-02 9.9393056E-05 1.7643429E+00 1.8696848E+01 -3.6278679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230918E+01 1.2509568E-01 2.7843083E-01 -1.9279890E-03 7.4006750E-03 9.0294291E-03 7.9537669E-03 1.9270307E-03 1.1517146E-04 4.8611228E-03 3.6171314E-04 5.2111688E-03 4.2847591E-02 2.2103592E-02 1.0332985E-04 1.7627463E+00 1.8698829E+01 -3.6649146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228435E+01 1.2808621E-01 2.8433362E-01 -1.9035577E-03 7.6324254E-03 9.1509958E-03 8.1826102E-03 1.7348465E-03 1.1988142E-04 4.8642356E-03 3.2563922E-04 5.1666899E-03 4.3568012E-02 2.2795456E-02 1.0615618E-04 1.7622064E+00 1.8699611E+01 -3.6875219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226573E+01 1.3030586E-01 2.8884205E-01 -1.8849491E-03 7.8063406E-03 9.2643772E-03 8.3777016E-03 1.5884645E-03 1.2349023E-04 4.8651408E-03 2.9816259E-04 5.1317087E-03 4.4116764E-02 2.3314689E-02 1.0821824E-04 1.7622039E+00 1.8699779E+01 -3.7016263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225144E+01 1.3198545E-01 2.9236381E-01 -1.8703915E-03 7.9390320E-03 9.3698118E-03 8.5470578E-03 1.4739500E-03 1.2629304E-04 4.8640389E-03 2.7666767E-04 5.1028269E-03 4.4546073E-02 2.3710867E-02 1.0975079E-04 1.7624631E+00 1.8699635E+01 -3.7106650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224023E+01 1.3328250E-01 2.9517699E-01 -1.8587089E-03 8.0421137E-03 9.4676450E-03 8.6961890E-03 1.3820504E-03 1.2850951E-04 4.8613663E-03 2.5941765E-04 5.0780646E-03 4.4890617E-02 2.4018653E-02 1.1091204E-04 1.7628379E+00 1.8699344E+01 -3.7166459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217986E+01 1.4523394E-01 3.2387481E-01 -1.8564788E-03 1.0100188E-02 1.1476728E-02 1.0715065E-02 1.3645077E-03 1.4711467E-04 5.8821074E-03 2.5612481E-04 6.0776384E-03 4.4973735E-02 3.0166907E-02 1.4402251E-04 1.9517977E+00 1.8397913E+01 -2.4947464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217857E+01 1.4531760E-01 3.2403032E-01 -1.8543474E-03 1.0093713E-02 1.1469106E-02 1.0716801E-02 1.3477412E-03 1.4884826E-04 5.8695897E-03 2.5297765E-04 6.0598532E-03 4.5035537E-02 3.0147184E-02 1.4188255E-04 1.9489760E+00 1.8412704E+01 -2.5112444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220193E+01 1.3445540E-01 2.9812087E-01 -1.8150815E-03 7.9485439E-03 9.4474814E-03 8.7340383E-03 1.2781212E-03 1.2996953E-04 4.7525045E-03 2.3990963E-04 4.9471156E-03 4.5806302E-02 2.3739010E-02 1.0733573E-04 1.7374928E+00 1.8877826E+01 -3.9441348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214814E+01 1.3716574E-01 3.0412530E-01 -1.7656085E-03 8.0712075E-03 9.5128558E-03 8.8323345E-03 1.2191424E-03 1.4367041E-04 4.7802877E-03 2.2883903E-04 4.9576492E-03 4.6781900E-02 2.4104890E-02 1.3485628E-04 1.7251787E+00 1.8954676E+01 -4.0744213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209741E+01 1.4013540E-01 3.1056114E-01 -1.7215535E-03 8.2633099E-03 9.6165442E-03 8.9643977E-03 1.1683093E-03 1.6253824E-04 4.8485923E-03 2.1929741E-04 5.0079816E-03 4.7658377E-02 2.4677840E-02 1.6723229E-04 1.7196199E+00 1.8993537E+01 -4.1474414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205752E+01 1.4262316E-01 3.1596385E-01 -1.6874398E-03 8.4404812E-03 9.7220397E-03 9.0947104E-03 1.1238499E-03 1.8041293E-04 4.9129649E-03 2.1095215E-04 5.0564615E-03 4.8350163E-02 2.5206287E-02 1.9524714E-04 1.7171856E+00 1.9014197E+01 -4.1890673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201809E+01 1.4717086E-01 3.2633753E-01 -1.6662016E-03 9.0614668E-03 1.0247549E-02 9.6381823E-03 1.0916695E-03 2.0418739E-04 5.2074913E-03 2.0491173E-04 5.3330419E-03 4.8805342E-02 2.7060375E-02 2.3127027E-04 1.7511311E+00 1.8984874E+01 -3.9173437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196712E+01 1.5666934E-01 3.4882173E-01 -1.6612576E-03 1.0662965E-02 1.1735183E-02 1.1130195E-02 1.0838261E-03 2.4207473E-04 6.0071014E-03 2.0343948E-04 6.1134252E-03 4.8963762E-02 3.1844013E-02 2.9723853E-04 1.8812798E+00 1.8839853E+01 -2.9903915E-02
