x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230300E+01 1.2527914E-01 2.7996337E-01 -1.9150479E-03 7.3734850E-03 9.1964910E-03 8.1776526E-03 1.8252318E-03 1.1532338E-04 4.7847791E-03 3.4260499E-04 5.1170691E-03 4.3228353E-02 2.2023170E-02 1.0217245E-04 1.7573902E+00 1.8708273E+01 -3.7169436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228319E+01 1.2764532E-01 2.8477637E-01 -1.8953052E-03 7.5602683E-03 9.3190617E-03 8.3869127E-03 1.6699292E-03 1.1858820E-04 4.7868080E-03 3.1345392E-04 5.0811794E-03 4.3810561E-02 2.2580894E-02 1.0434388E-04 1.7575601E+00 1.8708242E+01 -3.7305986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226760E+01 1.2948918E-01 2.8861549E-01 -1.8795640E-03 7.7069579E-03 9.4304705E-03 8.5674406E-03 1.5461035E-03 1.2110141E-04 4.7871923E-03 2.9021123E-04 5.0515902E-03 4.4274785E-02 2.3018924E-02 1.0601644E-04 1.7579285E+00 1.8707964E+01 -3.7396559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225509E+01 1.3095426E-01 2.9173625E-01 -1.8667460E-03 7.8241642E-03 9.5314723E-03 8.7247254E-03 1.4452734E-03 1.2306549E-04 4.7862934E-03 2.7128492E-04 5.0264916E-03 4.4652812E-02 2.3368930E-02 1.0733135E-04 1.7583743E+00 1.8707580E+01 -3.7458824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219459E+01 1.4291662E-01 3.2041440E-01 -1.8642915E-03 9.8786788E-03 1.1534600E-02 1.0738631E-02 1.4259653E-03 1.4152943E-04 5.8043150E-03 2.6766071E-04 6.0227126E-03 4.4742793E-02 2.9506466E-02 1.4117632E-04 1.9448060E+00 1.8412299E+01 -2.5278600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219378E+01 1.4288336E-01 3.2034697E-01 -1.8619389E-03 9.8533889E-03 1.1515545E-02 1.0729906E-02 1.4074588E-03 1.4365516E-04 5.7810362E-03 2.6418695E-04 5.9945870E-03 4.4810883E-02 2.9430638E-02 1.3860737E-04 1.9400176E+00 1.8430554E+01 -2.5554776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221255E+01 1.3230772E-01 2.9507877E-01 -1.8185921E-03 7.7305804E-03 9.5041907E-03 8.7617424E-03 1.3300836E-03 1.2441835E-04 4.6704539E-03 2.4966323E-04 4.8866561E-03 4.5664283E-02 2.3089346E-02 1.0350816E-04 1.7310458E+00 1.8893143E+01 -3.9942295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215695E+01 1.3531664E-01 3.0159653E-01 -1.7682810E-03 7.8855912E-03 9.5797093E-03 8.8739194E-03 1.2644107E-03 1.3760507E-04 4.7108072E-03 2.3733611E-04 4.9072647E-03 4.6664967E-02 2.3551767E-02 1.3177799E-04 1.7201549E+00 1.8964538E+01 -4.1143178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210680E+01 1.3838747E-01 3.0815092E-01 -1.7250644E-03 8.0913628E-03 9.6830267E-03 9.0087587E-03 1.2079397E-03 1.5569667E-04 4.7826254E-03 2.2673622E-04 4.9597280E-03 4.7534428E-02 2.4165596E-02 1.6322826E-04 1.7154147E+00 1.9000090E+01 -4.1805024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206779E+01 1.4091773E-01 3.1356104E-01 -1.6918722E-03 8.2747611E-03 9.7837096E-03 9.1368597E-03 1.1588207E-03 1.7270059E-04 4.8472242E-03 2.1751635E-04 5.0076269E-03 4.8215930E-02 2.4712716E-02 1.8991905E-04 1.7133634E+00 1.9019083E+01 -4.2186259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202925E+01 1.4541417E-01 3.2378779E-01 -1.6711313E-03 8.8878192E-03 1.0298309E-02 9.6711851E-03 1.1234811E-03 1.9576167E-04 5.1356381E-03 2.1088292E-04 5.2780290E-03 4.8666073E-02 2.6543214E-02 2.2478603E-04 1.7464906E+00 1.8990115E+01 -3.9514129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197846E+01 1.5490503E-01 3.4619233E-01 -1.6662941E-03 1.0483154E-02 1.1778366E-02 1.1156043E-02 1.1148824E-03 2.3353201E-04 5.9317278E-03 2.0926890E-04 6.0547202E-03 4.8823692E-02 3.1308396E-02 2.9114272E-04 1.8747386E+00 1.8846892E+01 -3.0282186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197545E+01 1.4412579E-01 3.2173629E-01 -2.1960567E-03 8.3131805E-03 9.7982232E-03 9.1971939E-03 1.0767338E-03 1.9408939E-04 4.8192134E-03 2.0210823E-04 4.9575139E-03 5.0006001E-02 2.4826719E-02 2.1480455E-04 1.6886722E+00 1.9071288E+01 -4.5004693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189578E+01 1.4737522E-01 3.2981604E-01 -2.8683062E-03 8.4837454E-03 9.8711016E-03 9.2891259E-03 1.0425996E-03 2.0542267E-04 4.8865539E-03 1.9570108E-04 5.0110291E-03 5.1408112E-02 2.5335395E-02 2.3450896E-04 1.6805043E+00 1.9091655E+01 -4.6261834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182687E+01 1.5047455E-01 3.3733442E-01 -3.4467252E-03 8.6810515E-03 9.9612773E-03 9.3964828E-03 1.0118198E-03 2.1759862E-04 4.9694656E-03 1.8992355E-04 5.0802260E-03 5.2597156E-02 2.5923843E-02 2.5216949E-04 1.6766999E+00 1.9103971E+01 -4.7046363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177425E+01 1.5297294E-01 3.4334086E-01 -3.8786758E-03 8.8517835E-03 1.0046362E-02 9.4971723E-03 9.8386345E-04 2.2867250E-04 5.0402361E-03 1.8467601E-04 5.1392302E-03 5.3506209E-02 2.6433074E-02 2.6651386E-04 1.6749373E+00 1.9111288E+01 -4.7539330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173578E+01 1.5487772E-01 3.4790188E-01 -4.1835696E-03 8.9869124E-03 1.0120529E-02 9.5856093E-03 9.5829964E-04 2.3796910E-04 5.0940328E-03 1.7987756E-04 5.1833099E-03 5.4178038E-02 2.6836146E-02 2.7757935E-04 1.6741306E+00 1.9115679E+01 -4.7855756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170780E+01 1.5631963E-01 3.5134896E-01 -4.3955082E-03 9.0917737E-03 1.0184357E-02 9.6625680E-03 9.3477550E-04 2.4554004E-04 5.1334420E-03 1.7546196E-04 5.2146630E-03 5.4675482E-02 2.7148963E-02 2.8596558E-04 1.6737929E+00 1.9118360E+01 -4.8064076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164881E+01 1.6677604E-01 3.7533686E-01 -4.4676112E-03 1.0801287E-02 1.1638294E-02 1.1121587E-02 9.2567142E-04 2.9171869E-04 5.9897721E-03 1.7375308E-04 6.0432096E-03 5.4916768E-02 3.2253938E-02 3.6141870E-04 1.7830944E+00 1.8997955E+01 -3.8486585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163052E+01 1.6978948E-01 3.8247810E-01 -4.5007627E-03 1.1294206E-02 1.2098771E-02 1.1584564E-02 9.2119328E-04 3.0605843E-04 6.2348968E-03 1.7291251E-04 6.2813934E-03 5.5017321E-02 3.3726120E-02 3.8059294E-04 1.8200612E+00 1.8957904E+01 -3.5695039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168351E+01 1.5664435E-01 3.5279832E-01 -4.6146474E-03 9.0224975E-03 1.0167484E-02 9.6649280E-03 9.0031966E-04 2.5140265E-04 5.0778432E-03 1.6899443E-04 5.1526836E-03 5.5232440E-02 2.6941827E-02 2.8201392E-04 1.6636902E+00 1.9132442E+01 -4.9269524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161219E+01 1.7059412E-01 3.8459176E-01 -4.6357792E-03 1.1336024E-02 1.2142496E-02 1.1642217E-02 8.9624103E-04 3.1174780E-04 6.2410847E-03 1.6822885E-04 6.2814602E-03 5.5389286E-02 3.3850907E-02 3.9135843E-04 1.8170817E+00 1.8961703E+01 -3.6017319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160999E+01 1.7060019E-01 3.8461549E-01 -4.6554572E-03 1.1321870E-02 1.2128662E-02 1.1630707E-02 8.9207779E-04 3.1196990E-04 6.2319330E-03 1.6744739E-04 6.2705287E-03 5.5439751E-02 3.3808342E-02 3.8497964E-04 1.8149018E+00 1.8965261E+01 -3.6195325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159809E+01 1.5897696E-01 3.5958174E-01 -5.8961336E-03 9.0557959E-03 1.0197192E-02 9.7108522E-03 8.7126944E-04 2.5623756E-04 5.0776580E-03 1.6354156E-04 5.1447520E-03 5.6953231E-02 2.7040921E-02 2.8587765E-04 1.6509766E+00 1.9122625E+01 -5.1235150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149358E+01 1.6288186E-01 3.6963434E-01 -7.4516148E-03 9.2837397E-03 1.0318196E-02 9.8428864E-03 8.5150956E-04 2.5625559E-04 5.1823258E-03 1.5983253E-04 5.2382383E-03 5.8908063E-02 2.7720967E-02 2.8971966E-04 1.6467106E+00 1.9087946E+01 -5.2440642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140039E+01 1.6665292E-01 3.7906764E-01 -8.8125614E-03 9.5331533E-03 1.0452633E-02 9.9876396E-03 8.3302822E-04 2.5124609E-04 5.2988659E-03 1.5636349E-04 5.3429203E-03 6.0605762E-02 2.8465009E-02 2.8049224E-04 1.6453097E+00 1.9043801E+01 -5.3242144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132807E+01 1.6968379E-01 3.8656964E-01 -9.8519557E-03 9.7416788E-03 1.0571823E-02 1.0116461E-02 8.1577228E-04 2.4310579E-04 5.3951754E-03 1.5312447E-04 5.4290282E-03 6.1906575E-02 2.9087093E-02 2.6352445E-04 1.6448895E+00 1.8997114E+01 -5.3780602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127482E+01 1.7197026E-01 3.9219645E-01 -1.0603392E-02 9.9017063E-03 1.0669846E-02 1.0223504E-02 7.9961446E-04 2.3396552E-04 5.4672816E-03 1.5009157E-04 5.4928088E-03 6.2857764E-02 2.9564516E-02 2.4383079E-04 1.6447828E+00 1.8952565E+01 -5.4147590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123604E+01 1.7367463E-01 3.9637362E-01 -1.1138464E-02 1.0022268E-02 1.0749244E-02 1.0311381E-02 7.8442338E-04 2.2524291E-04 5.5197468E-03 1.4724013E-04 5.5384658E-03 6.3548376E-02 2.9924215E-02 2.2463903E-04 1.6447871E+00 1.8913605E+01 -5.4401335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120748E+01 1.7496140E-01 3.9951866E-01 -1.1522012E-02 1.0114153E-02 1.0814353E-02 1.0384495E-02 7.7008263E-04 2.1760519E-04 5.5580363E-03 1.4454830E-04 5.5710655E-03 6.4057267E-02 3.0198369E-02 2.0755526E-04 1.6448440E+00 1.8882384E+01 -5.4579680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113082E+01 1.8954766E-01 4.3201769E-01 -1.1593159E-02 1.2488007E-02 1.2772247E-02 1.2343971E-02 7.6724759E-04 2.4065316E-04 6.7543707E-03 1.4401615E-04 6.7281148E-03 6.4175801E-02 3.7286996E-02 2.4938420E-04 1.7840816E+00 1.8658208E+01 -4.1155732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112719E+01 1.8949787E-01 4.3198288E-01 -1.1659213E-02 1.2461196E-02 1.2750392E-02 1.2323682E-02 7.6444479E-04 2.4107434E-04 6.7396646E-03 1.4349005E-04 6.7120888E-03 6.4262313E-02 3.7206634E-02 2.4138303E-04 1.7811845E+00 1.8661408E+01 -4.1430496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126285E+01 1.6788548E-01 3.9429864E-01 -1.6047071E-02 9.9810830E-03 1.0748195E-02 1.0328908E-02 7.5114475E-04 2.0848051E-04 5.4794650E-03 1.4099356E-04 5.4906980E-03 6.3207842E-02 2.9800893E-02 1.8106345E-04 1.7010083E+00 1.8803560E+01 -4.9031914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121572E+01 1.7885821E-01 4.2233403E-01 -1.7078644E-02 1.2103047E-02 1.2687056E-02 1.2269239E-02 7.4851260E-04 2.2782813E-04 6.5442032E-03 1.4049950E-04 6.5304827E-03 6.2967619E-02 3.6139335E-02 2.1817248E-04 1.8668383E+00 1.8544547E+01 -3.4980417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123784E+01 1.7618370E-01 4.1953926E-01 -1.8227579E-02 1.1977853E-02 1.2654731E-02 1.2238368E-02 7.4590761E-04 2.2669061E-04 6.4781021E-03 1.4001053E-04 6.4688460E-03 6.2660903E-02 3.5766021E-02 2.1128844E-04 1.8843762E+00 1.8531333E+01 -3.3786758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073387E+01 1.7176744E-01 4.2877613E-01 -2.8763194E-02 9.4546822E-03 1.0665212E-02 1.0255780E-02 7.3349034E-04 1.9301581E-04 5.1949319E-03 1.3767974E-04 5.2293264E-03 7.3448470E-02 2.8232529E-02 1.5913451E-04 1.6465767E+00 1.8846258E+01 -5.9243114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993554E+01 1.9188448E-01 4.9011075E-01 -3.9549919E-02 9.6755618E-03 1.0728101E-02 1.0325295E-02 7.2162037E-04 1.8941064E-04 5.3024219E-03 1.3545169E-04 5.3237461E-03 8.8103886E-02 2.8890742E-02 1.5717142E-04 1.5553753E+00 1.8925542E+01 -7.7013249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920813E+01 2.1355389E-01 5.4947406E-01 -4.8373799E-02 1.0254691E-02 1.0819179E-02 1.0422721E-02 7.1024659E-04 1.9366634E-04 5.5983140E-03 1.3331678E-04 5.5845754E-03 1.0118330E-01 3.0615427E-02 1.5880721E-04 1.4951193E+00 1.8977725E+01 -9.2104849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864113E+01 2.3206801E-01 5.9767819E-01 -5.4935919E-02 1.0914108E-02 1.0907059E-02 1.0516698E-02 6.9932556E-04 2.0151453E-04 5.9370546E-03 1.3126685E-04 5.8824223E-03 1.1123237E-01 3.2578853E-02 1.6113097E-04 1.4589147E+00 1.9008906E+01 -1.0303946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822648E+01 2.4647160E-01 6.3408137E-01 -5.9638856E-02 1.1518186E-02 1.0983348E-02 1.0598851E-02 6.8882015E-04 2.1022655E-04 6.2472320E-03 1.2929493E-04 6.1546542E-03 1.1850000E-01 3.4377411E-02 1.6305227E-04 1.4375840E+00 1.9027251E+01 -1.1046220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792926E+01 2.5728993E-01 6.6090473E-01 -6.2989509E-02 1.2026391E-02 1.1048599E-02 1.0669752E-02 6.7869850E-04 2.1860594E-04 6.5073563E-03 1.2739505E-04 6.3827190E-03 1.2366251E-01 3.5890572E-02 1.6438937E-04 1.4250198E+00 1.9038050E+01 -1.1538708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771541E+01 2.6537120E-01 6.8068897E-01 -6.5404438E-02 1.2440298E-02 1.1105615E-02 1.0732219E-02 6.6893308E-04 2.2618471E-04 6.7181798E-03 1.2556203E-04 6.5674106E-03 1.2734936E-01 3.7123081E-02 1.6524551E-04 1.4175746E+00 1.9044434E+01 -1.1865604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755895E+01 2.7146980E-01 6.9549791E-01 -6.7181445E-02 1.2775009E-02 1.1156996E-02 1.0788866E-02 6.5949997E-04 2.3284376E-04 6.8876127E-03 1.2379139E-04 6.7157133E-03 1.3003056E-01 3.8119896E-02 1.6576416E-04 1.4131329E+00 1.9048227E+01 -1.2085591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744182E+01 2.7615742E-01 7.0682290E-01 -6.8521629E-02 1.3047216E-02 1.1204540E-02 1.0841501E-02 6.5037828E-04 2.3858485E-04 7.0243723E-03 1.2207920E-04 6.8353708E-03 1.3202839E-01 3.8930691E-02 1.6606574E-04 1.4104757E+00 1.9050482E+01 -1.2236732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735191E+01 2.7983848E-01 7.1569096E-01 -6.9558142E-02 1.3271219E-02 1.1249314E-02 1.0891204E-02 6.4154957E-04 2.4345844E-04 7.1359084E-03 1.2042201E-04 6.9330339E-03 1.3355659E-01 3.9598019E-02 1.6623401E-04 1.4088969E+00 1.9051808E+01 -1.2343046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728117E+01 2.8279275E-01 7.2279907E-01 -7.0379170E-02 1.3458191E-02 1.1291889E-02 1.0938552E-02 6.3299751E-04 2.4757020E-04 7.2280585E-03 1.1881675E-04 7.0138774E-03 1.3475591E-01 4.0155124E-02 1.6632321E-04 1.4079821E+00 1.9052563E+01 -1.2419631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722423E+01 2.8521259E-01 7.2862049E-01 -7.1043783E-02 1.3616480E-02 1.1332546E-02 1.0983836E-02 6.2470749E-04 2.5103507E-04 7.3052098E-03 1.1726067E-04 7.0817388E-03 1.3571973E-01 4.0626843E-02 1.6636639E-04 1.4074826E+00 1.9052960E+01 -1.2476090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717746E+01 2.8723138E-01 7.3348026E-01 -7.1592237E-02 1.3752242E-02 1.1371427E-02 1.1027206E-02 6.1666636E-04 2.5395916E-04 7.3706252E-03 1.1575131E-04 7.1394185E-03 1.3651096E-01 4.1031498E-02 1.6638283E-04 1.4072458E+00 1.9053134E+01 -1.2518637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713833E+01 2.8894258E-01 7.3760511E-01 -7.2052522E-02 1.3870012E-02 1.1408623E-02 1.1068758E-02 6.0886218E-04 2.5643433E-04 7.4267221E-03 1.1428642E-04 7.1889599E-03 1.3717278E-01 4.1382579E-02 1.6638506E-04 1.4071757E+00 1.9053164E+01 -1.2551381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710510E+01 2.9041297E-01 7.4115632E-01 -7.2444522E-02 1.3973163E-02 1.1444216E-02 1.1108582E-02 6.0128403E-04 2.5853842E-04 7.4753035E-03 1.1286397E-04 7.2318751E-03 1.3773545E-01 4.1690117E-02 1.6638003E-04 1.4072105E+00 1.9053105E+01 -1.2577093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707649E+01 2.9169091E-01 7.4425081E-01 -7.2782663E-02 1.4064223E-02 1.1478296E-02 1.1146771E-02 5.9392187E-04 2.6034246E-04 7.5177152E-03 1.1148206E-04 7.2693032E-03 1.3822065E-01 4.1961643E-02 1.6637191E-04 1.4073102E+00 1.9052992E+01 -1.2597685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705156E+01 2.9281244E-01 7.4697540E-01 -7.3077631E-02 1.4145147E-02 1.1510964E-02 1.1183433E-02 5.8676642E-04 2.6190870E-04 7.5549921E-03 1.1013894E-04 7.3021242E-03 1.3864423E-01 4.2202964E-02 1.6636318E-04 1.4074483E+00 1.9052849E+01 -1.2614492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698873E+01 3.0328912E-01 7.6806062E-01 -7.3240996E-02 1.5682871E-02 1.2427682E-02 1.2102507E-02 5.8254564E-04 2.7922845E-04 8.3389795E-03 1.0934668E-04 8.0369757E-03 1.3888608E-01 4.6790283E-02 1.8664982E-04 1.4435098E+00 1.8975457E+01 -1.1833532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693517E+01 3.1335258E-01 7.8819982E-01 -7.3294005E-02 1.7189405E-02 1.3359257E-02 1.3034862E-02 5.8114670E-04 2.9382407E-04 9.1076447E-03 1.0908409E-04 8.7604982E-03 1.3896884E-01 5.1285142E-02 2.0610577E-04 1.4819223E+00 1.8874878E+01 -1.1041236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700978E+01 2.9581488E-01 7.5397229E-01 -7.3488117E-02 1.4496834E-02 1.1745158E-02 1.1423705E-02 5.7587764E-04 2.7248975E-04 7.7278949E-03 1.0809506E-04 7.4626013E-03 1.3923438E-01 4.3252154E-02 1.6661455E-04 1.4137307E+00 1.9045526E+01 -1.2502110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697892E+01 2.9962617E-01 7.6190057E-01 -7.3670516E-02 1.5017961E-02 1.2068595E-02 1.1750252E-02 5.7030657E-04 2.7675176E-04 7.9905730E-03 1.0704935E-04 7.7089011E-03 1.3950005E-01 4.4806965E-02 1.7392508E-04 1.4251953E+00 1.9020911E+01 -1.2259382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695168E+01 3.0280710E-01 7.6865679E-01 -7.3845338E-02 1.5449794E-02 1.2354495E-02 1.2039721E-02 5.6391214E-04 2.8185553E-04 8.2067601E-03 1.0584908E-04 7.9120713E-03 1.3975635E-01 4.6095565E-02 1.7757805E-04 1.4348645E+00 1.9004380E+01 -1.2059823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692926E+01 3.0519224E-01 7.7393424E-01 -7.4007125E-02 1.5771960E-02 1.2592918E-02 1.2281672E-02 5.5759235E-04 2.8648620E-04 8.3665151E-03 1.0466283E-04 8.0631182E-03 1.3999387E-01 4.7057177E-02 1.7928001E-04 1.4422172E+00 1.8993742E+01 -1.1912150E-01
