x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328597E+01 1.9010062E-02 6.2227500E-02 -3.0309144E-03 0.0000000E+00 7.2917400E-03 1.3731763E-03 1.0603007E-02 0.0000000E+00 6.2835852E-03 1.9902365E-03 8.6909893E-03 1.0335741E-02 0.0000000E+00 0.0000000E+00 2.3920279E+00 1.7989601E+01 -6.5625105E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310207E+01 3.2899459E-02 1.0461730E-01 -2.7484250E-03 1.0572928E-03 7.8611208E-03 3.1829569E-03 8.3808516E-03 1.4778188E-05 5.4882701E-03 1.5731271E-03 7.3995036E-03 1.8661459E-02 3.1617407E-03 1.5534672E-05 2.0100293E+00 1.8414211E+01 -1.7398849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288397E+01 5.6659644E-02 1.5164280E-01 -2.5031003E-03 2.5923191E-03 8.1629884E-03 4.5620353E-03 6.4510467E-03 3.4932861E-05 5.1128730E-03 1.2108932E-03 6.5747876E-03 2.5892563E-02 7.7475954E-03 3.7654343E-05 1.8841262E+00 1.8559024E+01 -2.4709343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270709E+01 7.7183285E-02 1.8985414E-01 -2.3195390E-03 3.9538344E-03 8.3704232E-03 5.5754805E-03 5.0070926E-03 5.4945160E-05 4.9429824E-03 9.3985591E-04 6.0575335E-03 3.1303651E-02 1.1813484E-02 5.7165203E-05 1.8262773E+00 1.8625755E+01 -2.9357562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257825E+01 9.2484930E-02 2.1812636E-01 -2.1901553E-03 5.0161987E-03 8.5490646E-03 6.3222408E-03 3.9893172E-03 7.1916577E-05 4.8764275E-03 7.4881445E-04 5.7414241E-03 3.5117944E-02 1.4985393E-02 7.2126408E-05 1.7979686E+00 1.8658369E+01 -3.2154374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248735E+01 1.0342385E-01 2.3842175E-01 -2.1006386E-03 5.8040888E-03 8.7174761E-03 6.8837162E-03 3.2851498E-03 8.5276627E-05 4.8574305E-03 6.1663878E-04 5.5480581E-03 3.7757093E-02 1.7337608E-02 8.2932326E-05 1.7840699E+00 1.8674406E+01 -3.3786004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242364E+01 1.1114383E-01 2.5290106E-01 -2.0385241E-03 6.3755816E-03 8.8786587E-03 7.3176411E-03 2.7965367E-03 9.5384856E-05 4.8567807E-03 5.2492369E-04 5.4259367E-03 3.9588465E-02 1.9043748E-02 9.0535840E-05 1.7774010E+00 1.8682179E+01 -3.4729181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237870E+01 1.1659193E-01 2.6329861E-01 -1.9947605E-03 6.7873569E-03 9.0316606E-03 7.6628074E-03 2.4522775E-03 1.0291330E-04 4.8608966E-03 4.6030455E-04 5.3443841E-03 4.0878853E-02 2.0273087E-02 9.5849453E-05 1.7743745E+00 1.8685799E+01 -3.5277788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234656E+01 1.2047005E-01 2.7087889E-01 -1.9632176E-03 7.0854562E-03 9.1752674E-03 7.9449179E-03 2.2041504E-03 1.0850721E-04 4.8644328E-03 4.1372987E-04 5.2863524E-03 4.1808959E-02 2.1163088E-02 9.9580949E-05 1.7731895E+00 1.8687321E+01 -3.5601107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232309E+01 1.2327449E-01 2.7652161E-01 -1.9398599E-03 7.3038691E-03 9.3088867E-03 8.1810996E-03 2.0204115E-03 1.1270178E-04 4.8657252E-03 3.7924117E-04 5.2424117E-03 4.2497740E-02 2.1815216E-02 1.0223590E-04 1.7729259E+00 1.8687792E+01 -3.5795269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230554E+01 1.2534345E-01 2.8082393E-01 -1.9220556E-03 7.4666287E-03 9.4325317E-03 8.3829228E-03 1.8803565E-03 1.1589935E-04 4.8646787E-03 3.5295216E-04 5.2072673E-03 4.3022793E-02 2.2301209E-02 1.0415993E-04 1.7731108E+00 1.8687739E+01 -3.5914643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229209E+01 1.2690505E-01 2.8418832E-01 -1.9080858E-03 7.5903874E-03 9.5466048E-03 8.5583368E-03 1.7704655E-03 1.1839064E-04 4.8617216E-03 3.3232509E-04 5.1779235E-03 4.3434785E-02 2.2670773E-02 1.0558419E-04 1.7735018E+00 1.8687440E+01 -3.5990058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228149E+01 1.2811223E-01 2.8688566E-01 -1.8968199E-03 7.6865652E-03 9.6516959E-03 8.7128958E-03 1.6818446E-03 1.2037871E-04 4.8573924E-03 3.1569051E-04 5.1526131E-03 4.3767051E-02 2.2957994E-02 1.0666332E-04 1.7739741E+00 1.8687029E+01 -3.6039277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222394E+01 1.3950510E-01 3.1488384E-01 -1.8946667E-03 9.6931805E-03 1.1660368E-02 1.0731023E-02 1.6649067E-03 1.3823151E-04 5.8519853E-03 3.1251118E-04 6.1281234E-03 4.3847576E-02 2.8952659E-02 1.3912518E-04 1.9657146E+00 1.8384509E+01 -2.4025293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222333E+01 1.3945805E-01 3.1483245E-01 -1.8926061E-03 9.6707318E-03 1.1650168E-02 1.0729871E-02 1.6486967E-03 1.3996476E-04 5.8316207E-03 3.0946847E-04 6.1030904E-03 4.3907189E-02 2.8885203E-02 1.3689523E-04 1.9615283E+00 1.8401481E+01 -2.4255436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224394E+01 1.2910838E-01 2.8961318E-01 -1.8532505E-03 7.5770850E-03 9.6355852E-03 8.7531087E-03 1.5809417E-03 1.2176708E-04 4.7421754E-03 2.9675054E-04 5.0164940E-03 4.4677051E-02 2.2630852E-02 1.0296952E-04 1.7473140E+00 1.8868565E+01 -3.8359403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219084E+01 1.3184859E-01 2.9566417E-01 -1.8048030E-03 7.7090167E-03 9.7107777E-03 8.8605612E-03 1.5231485E-03 1.3508761E-04 4.7752748E-03 2.8590246E-04 5.0326221E-03 4.5632769E-02 2.3024478E-02 1.3012620E-04 1.7357535E+00 1.8943244E+01 -3.9565544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214167E+01 1.3475225E-01 3.0197932E-01 -1.7621832E-03 7.9001871E-03 9.8205843E-03 8.9983546E-03 1.4730108E-03 1.5319281E-04 4.8432007E-03 2.7649136E-04 5.0834384E-03 4.6482441E-02 2.3594746E-02 1.6144692E-04 1.7306468E+00 1.8980714E+01 -4.0234635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210317E+01 1.3716554E-01 3.0724608E-01 -1.7292591E-03 8.0737306E-03 9.9300137E-03 9.1324039E-03 1.4289046E-03 1.7031994E-04 4.9055401E-03 2.6821242E-04 5.1308942E-03 4.7152249E-02 2.4112456E-02 1.8836706E-04 1.7284656E+00 1.9000590E+01 -4.0614955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206539E+01 1.4150699E-01 3.1731276E-01 -1.7087210E-03 8.6752086E-03 1.0455856E-02 9.6761398E-03 1.3968492E-03 1.9321338E-04 5.1898058E-03 2.6219546E-04 5.3985872E-03 4.7594294E-02 2.5908389E-02 2.2315627E-04 1.7626777E+00 1.8970738E+01 -3.7951647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201670E+01 1.5057293E-01 3.3924574E-01 -1.7039358E-03 1.0236971E-02 1.1942182E-02 1.1166831E-02 1.3890280E-03 2.3019442E-04 5.9688866E-03 2.6072739E-04 6.1601112E-03 4.7748978E-02 3.0573452E-02 2.8759028E-04 1.8946576E+00 1.8823693E+01 -2.8841192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201573E+01 1.4012351E-01 3.1497642E-01 -2.1888036E-03 8.1040183E-03 9.9638514E-03 9.2081077E-03 1.3539021E-03 1.9222035E-04 4.8772863E-03 2.5413408E-04 5.0829286E-03 4.8850522E-02 2.4202142E-02 2.1413104E-04 1.7041013E+00 1.9052315E+01 -4.3286709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193814E+01 1.4321997E-01 3.2277371E-01 -2.8473854E-03 8.2620884E-03 1.0039537E-02 9.3015294E-03 1.3221288E-03 2.0366764E-04 4.9393715E-03 2.4817007E-04 5.1326824E-03 5.0218995E-02 2.4673628E-02 2.3300972E-04 1.6955071E+00 1.9073267E+01 -4.4536222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186968E+01 1.4623662E-01 3.3019502E-01 -3.4296739E-03 8.4522223E-03 1.0136252E-02 9.4143761E-03 1.2932283E-03 2.1560173E-04 5.0195966E-03 2.4274531E-04 5.2001253E-03 5.1402378E-02 2.5240722E-02 2.5021149E-04 1.6914539E+00 1.9086032E+01 -4.5322571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181720E+01 1.4867608E-01 3.3615092E-01 -3.8681367E-03 8.6180857E-03 1.0228355E-02 9.5212178E-03 1.2668253E-03 2.2637966E-04 5.0887703E-03 2.3778934E-04 5.2581022E-03 5.2310269E-02 2.5735456E-02 2.6423446E-04 1.6895957E+00 1.9093539E+01 -4.5813308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177907E+01 1.5052250E-01 3.4064990E-01 -4.1772687E-03 8.7486635E-03 1.0308630E-02 9.6150040E-03 1.2426195E-03 2.3541420E-04 5.1410852E-03 2.3324580E-04 5.3010770E-03 5.2977723E-02 2.6124977E-02 2.7495132E-04 1.6887705E+00 1.9097957E+01 -4.6123886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175167E+01 1.5190046E-01 3.4401034E-01 -4.3903993E-03 8.8486317E-03 1.0377327E-02 9.6961230E-03 1.2203655E-03 2.4276119E-04 5.1788273E-03 2.2906860E-04 5.3310469E-03 5.3466395E-02 2.6423219E-02 2.8292202E-04 1.6884458E+00 1.9100578E+01 -4.6324530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169460E+01 1.6199768E-01 3.6761489E-01 -4.4624972E-03 1.0531101E-02 1.1841635E-02 1.1165233E-02 1.2117616E-03 2.8766092E-04 6.0213801E-03 2.2745361E-04 6.1472752E-03 5.3702509E-02 3.1447550E-02 3.5642270E-04 1.8009378E+00 1.8976806E+01 -3.6830244E-02
