x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218394E+01 1.4499871E-01 3.2416695E-01 -1.8636814E-03 1.0166384E-02 1.1653883E-02 1.0860593E-02 1.4211657E-03 1.4589577E-04 5.9451993E-03 2.6675979E-04 6.1609453E-03 4.4760755E-02 3.0366046E-02 1.4068746E-04 1.9709053E+00 1.8387309E+01 -2.3915992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220637E+01 1.3447597E-01 2.9877660E-01 -1.8253966E-03 8.0755902E-03 9.6264114E-03 8.8709323E-03 1.3534281E-03 1.2785479E-04 4.8574339E-03 2.5404510E-04 5.0754120E-03 4.5512148E-02 2.4119991E-02 1.0756427E-04 1.7543706E+00 1.8858016E+01 -3.7995525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215411E+01 1.3715250E-01 3.0461700E-01 -1.7776543E-03 8.1988322E-03 9.6824765E-03 8.9582795E-03 1.2973866E-03 1.4120102E-04 4.8873907E-03 2.4352584E-04 5.0885023E-03 4.6452606E-02 2.4487624E-02 1.3433664E-04 1.7420669E+00 1.8934443E+01 -3.9244958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210482E+01 1.4005759E-01 3.1083928E-01 -1.7351115E-03 8.3869400E-03 9.7736382E-03 9.0757956E-03 1.2501733E-03 1.5948090E-04 4.9559153E-03 2.3466367E-04 5.1397820E-03 4.7296666E-02 2.5048699E-02 1.6598071E-04 1.7363916E+00 1.8973369E+01 -3.9952665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206568E+01 1.4250333E-01 3.1608318E-01 -1.7018952E-03 8.5606956E-03 9.8662648E-03 9.1909858E-03 1.2097509E-03 1.7691405E-04 5.0210560E-03 2.2707619E-04 5.1898185E-03 4.7966549E-02 2.5566986E-02 1.9377031E-04 1.7337737E+00 1.8994417E+01 -4.0365612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202678E+01 1.4696921E-01 3.2626969E-01 -1.6810222E-03 9.1711205E-03 1.0382941E-02 9.7237297E-03 1.1809653E-03 2.0012488E-04 5.3121562E-03 2.2167299E-04 5.4641778E-03 4.8410187E-02 2.7389636E-02 2.2947122E-04 1.7684001E+00 1.8964610E+01 -3.7687149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197697E+01 1.5623421E-01 3.4833924E-01 -1.6761490E-03 1.0737565E-02 1.1868260E-02 1.1212948E-02 1.1739794E-03 2.3720079E-04 6.0940122E-03 2.2036170E-04 6.2288195E-03 4.8565273E-02 3.2068807E-02 2.9356437E-04 1.9017719E+00 1.8816280E+01 -2.8560960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197771E+01 1.4559296E-01 3.2386196E-01 -2.1431577E-03 8.6055910E-03 9.8770907E-03 9.2389268E-03 1.1432599E-03 1.9965978E-04 5.0063189E-03 2.1459550E-04 5.1548094E-03 4.9640216E-02 2.5700194E-02 2.2226540E-04 1.7095946E+00 1.9046698E+01 -4.2990601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190049E+01 1.4863479E-01 3.3148285E-01 -2.7935832E-03 8.7558048E-03 9.9368546E-03 9.3139252E-03 1.1159673E-03 2.1153388E-04 5.0676579E-03 2.0947256E-04 5.2037932E-03 5.0994613E-02 2.6148141E-02 2.4180036E-04 1.7003560E+00 1.9068585E+01 -4.4283373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183124E+01 1.5165940E-01 3.3886605E-01 -3.3805704E-03 8.9432909E-03 1.0019006E-02 9.4097289E-03 1.0915093E-03 2.2382601E-04 5.1497952E-03 2.0488167E-04 5.2729225E-03 5.2181534E-02 2.6707240E-02 2.5976809E-04 1.6957967E+00 1.9082181E+01 -4.5111746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177738E+01 1.5413561E-01 3.4486056E-01 -3.8314939E-03 9.1093417E-03 1.0098655E-02 9.5017026E-03 1.0694296E-03 2.3491775E-04 5.2222492E-03 2.0073720E-04 5.3338616E-03 5.3102663E-02 2.7202439E-02 2.7463883E-04 1.6935458E+00 1.9090386E+01 -4.5640476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173772E+01 1.5602537E-01 3.4942420E-01 -4.1561857E-03 9.2411705E-03 1.0168304E-02 9.5825489E-03 1.0493707E-03 2.4419972E-04 5.2782594E-03 1.9697205E-04 5.3801906E-03 5.3786084E-02 2.7595599E-02 2.8617527E-04 1.6924154E+00 1.9095370E+01 -4.5983545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170892E+01 1.5744038E-01 3.5284424E-01 -4.3849381E-03 9.3423655E-03 1.0227845E-02 9.6523169E-03 1.0310480E-03 2.5171824E-04 5.3195245E-03 1.9353278E-04 5.4133606E-03 5.4289197E-02 2.7897414E-02 2.9486959E-04 1.6918521E+00 1.9098442E+01 -4.6210871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165009E+01 1.6779791E-01 3.7671475E-01 -4.4631401E-03 1.1038940E-02 1.1692588E-02 1.1121006E-02 1.0239801E-03 2.9702582E-04 6.1702583E-03 1.9220610E-04 6.2376258E-03 5.4531130E-02 3.2963948E-02 3.6857960E-04 1.8054575E+00 1.8973710E+01 -3.6663540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163159E+01 1.7082461E-01 3.8392105E-01 -4.4991705E-03 1.1535726E-02 1.2161679E-02 1.1592034E-02 1.0205094E-03 3.1095835E-04 6.4179685E-03 1.9155464E-04 6.4785000E-03 5.4632153E-02 3.4447705E-02 3.8773464E-04 1.8447302E+00 1.8931285E+01 -3.3837896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168313E+01 1.5789570E-01 3.5455481E-01 -4.6226783E-03 9.2938480E-03 1.0217199E-02 9.6570995E-03 1.0034090E-03 2.5753614E-04 5.2796656E-03 1.8834480E-04 5.3657951E-03 5.4846636E-02 2.7752105E-02 2.9281977E-04 1.6825123E+00 1.9111715E+01 -4.7301246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161343E+01 1.7150720E-01 3.8581132E-01 -4.6454863E-03 1.1561589E-02 1.2194617E-02 1.1636368E-02 1.0000923E-03 3.1723518E-04 6.4193316E-03 1.8772224E-04 6.4739680E-03 5.5001017E-02 3.4524891E-02 3.9798630E-04 1.8405797E+00 1.8936360E+01 -3.4230238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161073E+01 1.7160385E-01 3.8600778E-01 -4.6666760E-03 1.1561186E-02 1.2187912E-02 1.1631514E-02 9.9677755E-04 3.1719025E-04 6.4178460E-03 1.8710005E-04 6.4701994E-03 5.5050158E-02 3.4523341E-02 3.9217010E-04 1.8393115E+00 1.8938972E+01 -3.4333922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160643E+01 1.5995387E-01 3.6060128E-01 -5.7723891E-03 9.3213286E-03 1.0244921E-02 9.6972732E-03 9.8110208E-04 2.6241892E-04 5.2811559E-03 1.8415769E-04 5.3599260E-03 5.6383737E-02 2.7833825E-02 2.9646026E-04 1.6705227E+00 1.9103923E+01 -4.9058722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150669E+01 1.6354746E-01 3.6997661E-01 -7.2752351E-03 9.5215223E-03 1.0352960E-02 9.8133510E-03 9.6670123E-04 2.6265206E-04 5.3751001E-03 1.8145458E-04 5.4441872E-03 5.8251840E-02 2.8431098E-02 2.9952950E-04 1.6653988E+00 1.9072199E+01 -5.0282436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141394E+01 1.6719926E-01 3.7919406E-01 -8.6492177E-03 9.7580871E-03 1.0480436E-02 9.9482027E-03 9.5348692E-04 2.5716406E-04 5.4885632E-03 1.7897418E-04 5.5466187E-03 5.9939620E-02 2.9136770E-02 2.9010761E-04 1.6634156E+00 1.9029447E+01 -5.1118707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134039E+01 1.7019771E-01 3.8667308E-01 -9.7253218E-03 9.9611803E-03 1.0595095E-02 1.0069668E-02 9.4129307E-04 2.4801936E-04 5.5855198E-03 1.7668534E-04 5.6338079E-03 6.1258186E-02 2.9742590E-02 2.7258960E-04 1.6626072E+00 1.8982638E+01 -5.1690556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128561E+01 1.7247754E-01 3.9232267E-01 -1.0516421E-02 1.0118324E-02 1.0688973E-02 1.0169865E-02 9.2997290E-04 2.3754602E-04 5.6594546E-03 1.7456049E-04 5.6996985E-03 6.2230719E-02 3.0211354E-02 2.5170183E-04 1.6622202E+00 1.8936501E+01 -5.2085846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124558E+01 1.7417299E-01 3.9650531E-01 -1.1085666E-02 1.0236258E-02 1.0763939E-02 1.0250727E-02 9.1941082E-04 2.2735114E-04 5.7137341E-03 1.7257793E-04 5.7474406E-03 6.2936714E-02 3.0563158E-02 2.3080075E-04 1.6620074E+00 1.8894835E+01 -5.2362104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121627E+01 1.7543601E-01 3.9961296E-01 -1.1494806E-02 1.0324706E-02 1.0824106E-02 1.0316417E-02 9.0951638E-04 2.1828851E-04 5.7532847E-03 1.7072070E-04 5.7816200E-03 6.3451770E-02 3.0827008E-02 2.1178882E-04 1.6618855E+00 1.8860671E+01 -5.2557651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114078E+01 1.8975325E-01 4.3169119E-01 -1.1570709E-02 1.2661137E-02 1.2786504E-02 1.2279905E-02 9.0756351E-04 2.4068562E-04 6.9303809E-03 1.7035413E-04 6.9221793E-03 6.3570398E-02 3.7804264E-02 2.5115712E-04 1.8051938E+00 1.8630113E+01 -3.9276066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113635E+01 1.8983788E-01 4.3190801E-01 -1.1641148E-02 1.2653789E-02 1.2774143E-02 1.2268620E-02 9.0563601E-04 2.4027069E-04 6.9262733E-03 1.6999233E-04 6.9160749E-03 6.3657476E-02 3.7781936E-02 2.4318400E-04 1.8033646E+00 1.8630703E+01 -3.9451321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126138E+01 1.6928977E-01 3.9523649E-01 -1.5548163E-02 1.0209619E-02 1.0761479E-02 1.0261018E-02 8.9656680E-04 2.0699027E-04 5.6880732E-03 1.6829000E-04 5.7141263E-03 6.2760583E-02 3.0483079E-02 1.8351619E-04 1.7123880E+00 1.8784068E+01 -4.7733094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121299E+01 1.8029408E-01 4.2315877E-01 -1.6480126E-02 1.2309697E-02 1.2701902E-02 1.2202442E-02 8.9477519E-04 2.2579435E-04 6.7418722E-03 1.6795370E-04 6.7443776E-03 6.2551286E-02 3.6756317E-02 2.1828224E-04 1.8795438E+00 1.8519663E+01 -3.3934423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123300E+01 1.7786329E-01 4.2065747E-01 -1.7545074E-02 1.2199271E-02 1.2675501E-02 1.2177029E-02 8.9300532E-04 2.2425990E-04 6.6839843E-03 1.6762149E-04 6.6903266E-03 6.2271115E-02 3.6427011E-02 2.1151655E-04 1.8965265E+00 1.8506284E+01 -3.2808131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080857E+01 1.7112670E-01 4.2395829E-01 -2.7456311E-02 9.6787539E-03 1.0667926E-02 1.0174118E-02 8.8464889E-04 1.9134205E-04 5.4053442E-03 1.6605295E-04 5.4545637E-03 7.1582350E-02 2.8901286E-02 1.6006689E-04 1.6695990E+00 1.8814511E+01 -5.5934105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004592E+01 1.8974686E-01 4.8212417E-01 -3.8127427E-02 9.8492830E-03 1.0711559E-02 1.0222165E-02 8.7674214E-04 1.8785354E-04 5.4892830E-03 1.6456881E-04 5.5282944E-03 8.5604085E-02 2.9409482E-02 1.5636078E-04 1.5780940E+00 1.8894770E+01 -7.2776277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931514E+01 2.1123630E-01 5.4150965E-01 -4.7157281E-02 1.0410175E-02 1.0789750E-02 1.0304539E-02 8.6924756E-04 1.9176525E-04 5.7781642E-03 1.6316204E-04 5.7835549E-03 9.8748495E-02 3.1079821E-02 1.5729137E-04 1.5142928E+00 1.8950742E+01 -8.7885624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872954E+01 2.3019544E-01 5.9110170E-01 -5.4021230E-02 1.1076995E-02 1.0867803E-02 1.0386563E-02 8.6213223E-04 1.9923334E-04 6.1231588E-03 1.6182646E-04 6.0878031E-03 1.0912621E-01 3.3065220E-02 1.5962036E-04 1.4750454E+00 1.8985006E+01 -9.9168341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829327E+01 2.4524474E-01 6.2923387E-01 -5.9013426E-02 1.1701219E-02 1.0935728E-02 1.0458265E-02 8.5536693E-04 2.0824119E-04 6.4461285E-03 1.6055658E-04 6.3723810E-03 1.1676904E-01 3.4923643E-02 1.6188916E-04 1.4515166E+00 1.9005534E+01 -1.0699388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797670E+01 2.5669691E-01 6.5765188E-01 -6.2597879E-02 1.2232791E-02 1.0993742E-02 1.0519875E-02 8.4892547E-04 2.1776037E-04 6.7206952E-03 1.5934749E-04 6.6142217E-03 1.2226306E-01 3.6506219E-02 1.6369380E-04 1.4374141E+00 1.9017837E+01 -1.1227444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774791E+01 2.6529172E-01 6.7867915E-01 -6.5178859E-02 1.2666942E-02 1.1044507E-02 1.0574068E-02 8.4278425E-04 2.2715752E-04 6.9443108E-03 1.5819475E-04 6.8111584E-03 1.2620254E-01 3.7798816E-02 1.6501375E-04 1.4289120E+00 1.9025233E+01 -1.1581818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758142E+01 2.7174101E-01 6.9431043E-01 -6.7057505E-02 1.3015270E-02 1.1090440E-02 1.0623273E-02 8.3692181E-04 2.3599385E-04 7.1230497E-03 1.5709434E-04 6.9685596E-03 1.2905070E-01 3.8835978E-02 1.6593323E-04 1.4237612E+00 1.9029679E+01 -1.1820896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745876E+01 2.7661391E-01 7.0605625E-01 -6.8445731E-02 1.3293231E-02 1.1133154E-02 1.0669115E-02 8.3131861E-04 2.4399043E-04 7.2650184E-03 1.5604259E-04 7.0935665E-03 1.3113841E-01 3.9663712E-02 1.6654863E-04 1.4206393E+00 1.9032334E+01 -1.1983937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736696E+01 2.8033607E-01 7.1500878E-01 -6.9489769E-02 1.3515432E-02 1.1173572E-02 1.0712525E-02 8.2595679E-04 2.5102962E-04 7.3778781E-03 1.5503615E-04 7.1929255E-03 1.3269483E-01 4.0325491E-02 1.6694356E-04 1.4187599E+00 1.9033891E+01 -1.2096680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729704E+01 2.8321772E-01 7.2194470E-01 -7.0290134E-02 1.3694185E-02 1.1212159E-02 1.0753980E-02 8.2081994E-04 2.5711465E-04 7.4680859E-03 1.5407194E-04 7.2723189E-03 1.3387726E-01 4.0857952E-02 1.6717999E-04 1.4176485E+00 1.9034778E+01 -1.2175910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724276E+01 2.8548277E-01 7.2741392E-01 -7.0916112E-02 1.3839330E-02 1.1249126E-02 1.0793697E-02 8.1589297E-04 2.6231398E-04 7.5408029E-03 1.5314712E-04 7.3362843E-03 1.3479381E-01 4.1290373E-02 1.6730712E-04 1.4170148E+00 1.9035252E+01 -1.2232605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719980E+01 2.8729228E-01 7.3180613E-01 -7.1415727E-02 1.3958509E-02 1.1284552E-02 1.0831764E-02 8.1116199E-04 2.6672821E-04 7.6000387E-03 1.5225909E-04 7.3883431E-03 1.3551914E-01 4.1645500E-02 1.6736035E-04 1.4166787E+00 1.9035473E+01 -1.2273997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716512E+01 2.8876211E-01 7.3539836E-01 -7.1822496E-02 1.4057564E-02 1.1318471E-02 1.0868221E-02 8.0661418E-04 2.7046919E-04 7.6488569E-03 1.5140545E-04 7.4311829E-03 1.3610510E-01 4.1940713E-02 1.6736515E-04 1.4165274E+00 1.9035540E+01 -1.2304886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713659E+01 2.8997584E-01 7.3838851E-01 -7.2159996E-02 1.4140918E-02 1.1350898E-02 1.0903092E-02 8.0223769E-04 2.7364551E-04 7.6895768E-03 1.5058396E-04 7.4668368E-03 1.3658800E-01 4.2189171E-02 1.6733946E-04 1.4164896E+00 1.9035518E+01 -1.2328483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711270E+01 2.9099393E-01 7.4091878E-01 -7.2444954E-02 1.4211906E-02 1.1381855E-02 1.0936402E-02 7.9802158E-04 2.7635464E-04 7.7239465E-03 1.4979258E-04 7.4968365E-03 1.3699347E-01 4.2400803E-02 1.6729587E-04 1.4165202E+00 1.9035444E+01 -1.2346956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709235E+01 2.9186044E-01 7.4309218E-01 -7.2689361E-02 1.4273048E-02 1.1411369E-02 1.0968185E-02 7.9395571E-04 2.7867978E-04 7.7532841E-03 1.4902939E-04 7.5223372E-03 1.3733976E-01 4.2583102E-02 1.6724290E-04 1.4165902E+00 1.9035345E+01 -1.2361779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703197E+01 3.0223070E-01 7.6399173E-01 -7.2823511E-02 1.5809590E-02 1.2337470E-02 1.1895619E-02 7.9156819E-04 2.9608495E-04 8.5377865E-03 1.4858124E-04 8.2581351E-03 1.3753626E-01 4.7166987E-02 1.8694547E-04 1.4535890E+00 1.8954480E+01 -1.1573300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697954E+01 3.1219417E-01 7.8400072E-01 -7.2866912E-02 1.7310089E-02 1.3275401E-02 1.2833991E-02 7.9077804E-04 3.1064186E-04 9.3035030E-03 1.4843293E-04 8.9795527E-03 1.3760379E-01 5.1643984E-02 2.0545799E-04 1.4927990E+00 1.8848836E+01 -1.0780267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705609E+01 2.9471789E-01 7.4969391E-01 -7.3027572E-02 1.4628311E-02 1.1652506E-02 1.1212850E-02 7.8763629E-04 2.9001987E-04 7.9316705E-03 1.4784321E-04 7.6872864E-03 1.3781771E-01 4.3642880E-02 1.6809620E-04 1.4235891E+00 1.9026077E+01 -1.2230929E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702870E+01 2.9831839E-01 7.5720375E-01 -7.3173835E-02 1.5133046E-02 1.1977458E-02 1.1539657E-02 7.8431222E-04 2.9523509E-04 8.1875321E-03 1.4721926E-04 7.9273688E-03 1.3802683E-01 4.5148888E-02 1.7483575E-04 1.4352377E+00 1.9001096E+01 -1.1986741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700468E+01 3.0133941E-01 7.6362561E-01 -7.3312479E-02 1.5555753E-02 1.2266519E-02 1.1830840E-02 7.8051161E-04 3.0075718E-04 8.4009219E-03 1.4650587E-04 8.1279696E-03 1.3822542E-01 4.6410307E-02 1.7830932E-04 1.4452182E+00 1.8983853E+01 -1.1782210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698517E+01 3.0360378E-01 7.6863391E-01 -7.3439943E-02 1.5873420E-02 1.2508498E-02 1.2074871E-02 7.7683477E-04 3.0556510E-04 8.5603228E-03 1.4581571E-04 8.2786540E-03 1.3840753E-01 4.7358525E-02 1.7996923E-04 1.4529247E+00 1.8972525E+01 -1.1627894E-01
