x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163717E+01 1.6744511E-01 3.8083666E-01 -4.6475365E-03 1.1149478E-02 1.2471642E-02 1.1899532E-02 1.0249253E-03 3.1052719E-04 6.2207716E-03 1.9238352E-04 6.2982929E-03 5.4854914E-02 3.3294098E-02 3.8073238E-04 1.8284783E+00 1.8949011E+01 -3.5080742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162808E+01 1.5596713E-01 3.5588624E-01 -5.8250171E-03 8.9114323E-03 1.0547471E-02 9.9869870E-03 1.0040972E-03 2.5636837E-04 5.0806791E-03 1.8847398E-04 5.1860558E-03 5.6291219E-02 2.6610210E-02 2.8336232E-04 1.6622597E+00 1.9109473E+01 -4.9895517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152613E+01 1.5972847E-01 3.6566365E-01 -7.3485623E-03 9.1284054E-03 1.0672271E-02 1.0122820E-02 9.8433158E-04 2.5633103E-04 5.1793899E-03 1.8476388E-04 5.2746353E-03 5.8205306E-02 2.7257578E-02 2.8659359E-04 1.6577468E+00 1.9075050E+01 -5.1088271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143312E+01 1.6346446E-01 3.7507273E-01 -8.7113515E-03 9.3750356E-03 1.0812450E-02 1.0273443E-02 9.6562084E-04 2.5093087E-04 5.2941740E-03 1.8125178E-04 5.3780067E-03 5.9903604E-02 2.7993355E-02 2.7696531E-04 1.6562135E+00 1.9029787E+01 -5.1889564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136005E+01 1.6651450E-01 3.8266839E-01 -9.7642130E-03 9.5857161E-03 1.0939119E-02 1.0409976E-02 9.4795014E-04 2.4213602E-04 5.3911840E-03 1.7793490E-04 5.4649825E-03 6.1219730E-02 2.8621905E-02 2.5934499E-04 1.6558003E+00 1.8980524E+01 -5.2423256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130621E+01 1.6881973E-01 3.8838246E-01 -1.0525172E-02 9.7482880E-03 1.1044936E-02 1.0525101E-02 9.3127494E-04 2.3219274E-04 5.4641155E-03 1.7480489E-04 5.5297488E-03 6.2182318E-02 2.9106959E-02 2.3871218E-04 1.6557617E+00 1.8932693E+01 -5.2780106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126738E+01 1.7052070E-01 3.9259259E-01 -1.1061018E-02 9.8697366E-03 1.1131462E-02 1.0620416E-02 9.1553065E-04 2.2271089E-04 5.5165069E-03 1.7184961E-04 5.5755966E-03 6.2874755E-02 2.9469344E-02 2.1857967E-04 1.6558409E+00 1.8891092E+01 -5.3021178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123923E+01 1.7178289E-01 3.9572012E-01 -1.1438168E-02 9.9607466E-03 1.1202717E-02 1.0699981E-02 9.0064445E-04 2.1449902E-04 5.5537999E-03 1.6905539E-04 5.6075713E-03 6.3377778E-02 2.9740923E-02 2.0089169E-04 1.6559590E+00 1.8858972E+01 -5.3186768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116413E+01 1.8606845E-01 4.2778983E-01 -1.1507769E-02 1.2299681E-02 1.3163646E-02 1.2662553E-02 8.9770094E-04 2.3620152E-04 6.7317486E-03 1.6850288E-04 6.7482911E-03 6.3493293E-02 3.6725506E-02 2.4019497E-04 1.7974157E+00 1.8626596E+01 -3.9899369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116049E+01 1.8603697E-01 4.2780273E-01 -1.1572039E-02 1.2276472E-02 1.3146656E-02 1.2647187E-02 8.9479056E-04 2.3622110E-04 6.7187681E-03 1.6795659E-04 6.7339483E-03 6.3578317E-02 3.6655869E-02 2.3250929E-04 1.7947229E+00 1.8630012E+01 -4.0148376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129144E+01 1.6505384E-01 3.9082055E-01 -1.5744058E-02 9.8332930E-03 1.1149947E-02 1.0658178E-02 8.8099456E-04 2.0504158E-04 5.4769181E-03 1.6536701E-04 5.5300798E-03 6.2582658E-02 2.9360208E-02 1.7485897E-04 1.7104733E+00 1.8783432E+01 -4.7919403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124476E+01 1.7586296E-01 4.1857884E-01 -1.6729142E-02 1.1928548E-02 1.3091019E-02 1.2600774E-02 8.7826502E-04 2.2327966E-04 6.5275434E-03 1.6485466E-04 6.5573839E-03 6.2353647E-02 3.5619029E-02 2.1014032E-04 1.8779503E+00 1.8517634E+01 -3.4045545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126613E+01 1.7327542E-01 4.1588044E-01 -1.7834398E-02 1.1806823E-02 1.3062274E-02 1.2573537E-02 8.7556457E-04 2.2202663E-04 6.4630593E-03 1.6434778E-04 6.4974161E-03 6.2058625E-02 3.5256026E-02 2.0369653E-04 1.8952196E+00 1.8505617E+01 -3.2897626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079441E+01 1.6808608E-01 4.2291916E-01 -2.8084033E-02 9.3022546E-03 1.1072457E-02 1.0590886E-02 8.6272489E-04 1.9041209E-04 5.1888889E-03 1.6193770E-04 5.2667071E-03 7.2237938E-02 2.7777953E-02 1.5406307E-04 1.6596714E+00 1.8825016E+01 -5.7329206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001406E+01 1.8745501E-01 4.8270483E-01 -3.8805853E-02 9.4984546E-03 1.1131901E-02 1.0657161E-02 8.5048966E-04 1.8697344E-04 5.2831860E-03 1.5964109E-04 5.3493849E-03 8.6579772E-02 2.8362650E-02 1.5252435E-04 1.5679433E+00 1.8906156E+01 -7.4629890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928484E+01 2.0911307E-01 5.4220604E-01 -4.7710298E-02 1.0077400E-02 1.1222347E-02 1.0754127E-02 8.3880729E-04 1.9057798E-04 5.5789134E-03 1.5744825E-04 5.6097998E-03 9.9693592E-02 3.0086866E-02 1.5493857E-04 1.5058515E+00 1.8961023E+01 -8.9705552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870845E+01 2.2800348E-01 5.9129828E-01 -5.4366375E-02 1.0757371E-02 1.1312443E-02 1.0850461E-02 8.2763218E-04 1.9718234E-04 5.9284850E-03 1.5535063E-04 5.9168435E-03 1.0990285E-01 3.2111622E-02 1.5822310E-04 1.4681399E+00 1.8994236E+01 -1.0077867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828628E+01 2.4278953E-01 6.2848702E-01 -5.9108816E-02 1.1385735E-02 1.1392646E-02 1.0936641E-02 8.1692415E-04 2.0444093E-04 6.2514313E-03 1.5334068E-04 6.2000966E-03 1.1729326E-01 3.3982620E-02 1.6105142E-04 1.4459320E+00 1.9013789E+01 -1.0830238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798674E+01 2.5381408E-01 6.5564750E-01 -6.2437140E-02 1.1910967E-02 1.1462663E-02 1.1012395E-02 8.0664775E-04 2.1132019E-04 6.5205144E-03 1.5141175E-04 6.4358811E-03 1.2248740E-01 3.5546603E-02 1.6311530E-04 1.4330177E+00 1.9025148E+01 -1.1323423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777516E+01 2.6190919E-01 6.7534072E-01 -6.4788632E-02 1.2331962E-02 1.1524940E-02 1.1080184E-02 7.9677169E-04 2.1746033E-04 6.7350509E-03 1.4955796E-04 6.6237763E-03 1.2612815E-01 3.6800347E-02 1.6449076E-04 1.4255605E+00 1.9031681E+01 -1.1643340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762362E+01 2.6788957E-01 6.8979243E-01 -6.6485712E-02 1.2665779E-02 1.1582010E-02 1.1142559E-02 7.8726826E-04 2.2281785E-04 6.9039642E-03 1.4777412E-04 6.7716821E-03 1.2872014E-01 3.7794635E-02 1.6535199E-04 1.4212791E+00 1.9035400E+01 -1.1852411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751226E+01 2.7239475E-01 7.0065582E-01 -6.7747524E-02 1.2932366E-02 1.1635719E-02 1.1201379E-02 7.7811286E-04 2.2746359E-04 7.0377294E-03 1.4605561E-04 6.8887972E-03 1.3061650E-01 3.8588833E-02 1.6586375E-04 1.4188444E+00 1.9037487E+01 -1.1991812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742779E+01 2.7588141E-01 7.0907093E-01 -6.8717082E-02 1.3148896E-02 1.1687201E-02 1.1257789E-02 7.6928355E-04 2.3148317E-04 7.1453410E-03 1.4439831E-04 6.9830601E-03 1.3205055E-01 3.9234042E-02 1.6615247E-04 1.4174910E+00 1.9038621E+01 -1.2087368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736161E+01 2.7865876E-01 7.1579434E-01 -6.9486209E-02 1.3328410E-02 1.1737091E-02 1.1312437E-02 7.6076069E-04 2.3496882E-04 7.2336463E-03 1.4279852E-04 7.0604755E-03 1.3317237E-01 3.9769061E-02 1.6630504E-04 1.4167791E+00 1.9039196E+01 -1.2154931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730816E+01 2.8093113E-01 7.2132021E-01 -7.0113896E-02 1.3480183E-02 1.1785719E-02 1.1365661E-02 7.5252662E-04 2.3799618E-04 7.3075356E-03 1.4125295E-04 7.1252893E-03 1.3407781E-01 4.0221489E-02 1.6637697E-04 1.4164525E+00 1.9039437E+01 -1.2204231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726386E+01 2.8283332E-01 7.2597195E-01 -7.0638546E-02 1.3610646E-02 1.1833245E-02 1.1417631E-02 7.4456540E-04 2.4062543E-04 7.3704057E-03 1.3975859E-04 7.1804311E-03 1.3482856E-01 4.0610454E-02 1.6640234E-04 1.4163589E+00 1.9039479E+01 -1.2241314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722635E+01 2.8445535E-01 7.2996442E-01 -7.1085711E-02 1.3724265E-02 1.1879730E-02 1.1468416E-02 7.3686255E-04 2.4291107E-04 7.4246150E-03 1.3831273E-04 7.2279344E-03 1.3546505E-01 4.0949247E-02 1.6640231E-04 1.4164063E+00 1.9039403E+01 -1.2270005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719405E+01 2.8585878E-01 7.3344403E-01 -7.1472874E-02 1.3824217E-02 1.1925186E-02 1.1518034E-02 7.2940489E-04 2.4490072E-04 7.4718367E-03 1.3691289E-04 7.2692440E-03 1.3601446E-01 4.1247318E-02 1.6638931E-04 1.4165379E+00 1.9039258E+01 -1.2292782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716584E+01 2.8708702E-01 7.3651362E-01 -7.1812364E-02 1.3912836E-02 1.1969592E-02 1.1566474E-02 7.2218035E-04 2.4663634E-04 7.5132973E-03 1.3555680E-04 7.3054218E-03 1.3649558E-01 4.1511612E-02 1.6637043E-04 1.4167182E+00 1.9039074E+01 -1.2311288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714093E+01 2.8817176E-01 7.3924788E-01 -7.2113148E-02 1.3991893E-02 1.2012918E-02 1.1613708E-02 7.1517782E-04 2.4815462E-04 7.5499259E-03 1.3424239E-04 7.3372746E-03 1.3692186E-01 4.1747403E-02 1.6634968E-04 1.4169245E+00 1.9038873E+01 -1.2326639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707834E+01 2.9856066E-01 7.6025422E-01 -7.2281287E-02 1.5519475E-02 1.2940882E-02 1.2543974E-02 7.1105395E-04 2.6497236E-04 8.3285949E-03 1.3346832E-04 8.0675963E-03 1.3716719E-01 4.6304609E-02 1.8629426E-04 1.4536182E+00 1.8959573E+01 -1.1547931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702523E+01 3.0851856E-01 7.8024302E-01 -7.2336018E-02 1.7011380E-02 1.3877459E-02 1.3481314E-02 7.0968788E-04 2.7921378E-04 9.0895003E-03 1.3321190E-04 8.7844918E-03 1.3725117E-01 5.0755974E-02 2.0524122E-04 1.4926027E+00 1.8856249E+01 -1.0760841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709837E+01 2.9119815E-01 7.4644608E-01 -7.2538365E-02 1.4351620E-02 1.2274206E-02 1.1880872E-02 7.0465135E-04 2.5816526E-04 7.7274850E-03 1.3226652E-04 7.5015996E-03 1.3752441E-01 4.2820619E-02 1.6686410E-04 1.4236958E+00 1.9030570E+01 -1.2206554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706715E+01 2.9495285E-01 7.5437772E-01 -7.2732600E-02 1.4866378E-02 1.2609185E-02 1.2219077E-02 6.9887208E-04 2.6238421E-04 7.9868955E-03 1.3118173E-04 7.7445929E-03 1.3780406E-01 4.4356502E-02 1.7392263E-04 1.4353340E+00 1.9005629E+01 -1.1965774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703997E+01 2.9805837E-01 7.6110103E-01 -7.2913998E-02 1.5291721E-02 1.2908153E-02 1.2521314E-02 6.9301694E-04 2.6719329E-04 8.2002630E-03 1.3008269E-04 7.9449263E-03 1.3806521E-01 4.5625778E-02 1.7748481E-04 1.4451942E+00 1.8988754E+01 -1.1766588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701747E+01 3.0038906E-01 7.6638171E-01 -7.3082783E-02 1.5609998E-02 1.3160391E-02 1.2776775E-02 6.8724288E-04 2.7149663E-04 8.3586042E-03 1.2899887E-04 8.0943078E-03 1.3830839E-01 4.6575802E-02 1.7916698E-04 1.4527443E+00 1.8977825E+01 -1.1618196E-01
