x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329051E+01 1.8628399E-02 6.1561995E-02 -3.0374016E-03 0.0000000E+00 7.3268335E-03 1.3797851E-03 1.0654037E-02 0.0000000E+00 6.3138267E-03 1.9998151E-03 8.7328171E-03 1.0144858E-02 0.0000000E+00 0.0000000E+00 2.4213575E+00 1.7956710E+01 -6.1194160E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311288E+01 3.1849518E-02 1.0287392E-01 -2.7621392E-03 1.0250651E-03 7.9500487E-03 3.2116663E-03 8.4887321E-03 1.4154243E-05 5.5360108E-03 1.5933768E-03 7.4721154E-03 1.8257626E-02 3.0655550E-03 1.4777968E-05 2.0302040E+00 1.8390789E+01 -1.6562612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290048E+01 5.4774706E-02 1.4905225E-01 -2.5205912E-03 2.5256654E-03 8.3135911E-03 4.6358362E-03 6.5886358E-03 3.3657858E-05 5.1600503E-03 1.2367193E-03 6.6558148E-03 2.5377598E-02 7.5486635E-03 3.6054383E-05 1.9017111E+00 1.8538121E+01 -2.3671726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272315E+01 7.5325248E-02 1.8772330E-01 -2.3362888E-03 3.9187735E-03 8.5636849E-03 5.6951945E-03 5.1388522E-03 5.3447458E-05 5.0010333E-03 9.6458783E-04 6.1510909E-03 3.0810647E-02 1.1709349E-02 5.5425706E-05 1.8439765E+00 1.8604797E+01 -2.8150342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258885E+01 9.1381681E-02 2.1731883E-01 -2.2027284E-03 5.0430961E-03 8.7679796E-03 6.4859478E-03 4.0882215E-03 7.0714065E-05 4.9454325E-03 7.6737927E-04 5.8393645E-03 3.4748160E-02 1.5066652E-02 7.0723148E-05 1.8155363E+00 1.8637616E+01 -3.0886743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249096E+01 1.0324614E-01 2.3921243E-01 -2.1073403E-03 5.9025712E-03 8.9488616E-03 7.0856749E-03 3.3378675E-03 8.4810924E-05 4.9349073E-03 6.2653414E-04 5.6435025E-03 3.7560475E-02 1.7632836E-02 8.2149413E-05 1.8010850E+00 1.8654270E+01 -3.2542789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242016E+01 1.1188886E-01 2.5527708E-01 -2.0391206E-03 6.5450770E-03 9.1131272E-03 7.5494905E-03 2.8012286E-03 9.5914147E-05 4.9416662E-03 5.2580439E-04 5.5167121E-03 3.9571886E-02 1.9551103E-02 9.0483118E-05 1.7937712E+00 1.8662735E+01 -3.3544691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236887E+01 1.1816590E-01 2.6708209E-01 -1.9898970E-03 7.0210940E-03 9.2628162E-03 7.9153186E-03 2.4140192E-03 1.0446319E-04 4.9528582E-03 4.5312328E-04 5.4312271E-03 4.1023274E-02 2.0972279E-02 9.6506650E-05 1.7901918E+00 1.8666940E+01 -3.4154895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233146E+01 1.2273908E-01 2.7581729E-01 -1.9539132E-03 7.3732776E-03 9.3987213E-03 8.2092270E-03 2.1309589E-03 1.1097137E-04 4.9631095E-03 3.9999147E-04 5.3708402E-03 4.2084319E-02 2.2023752E-02 1.0085676E-04 1.7885789E+00 1.8668912E+01 -3.4530884E-02
