x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228114E+01 1.2796985E-01 2.8311036E-01 -1.8942290E-03 7.4910244E-03 8.8630298E-03 7.9356064E-03 1.6614634E-03 1.1469630E-04 4.7498031E-03 3.1186485E-04 5.0369899E-03 4.3841463E-02 2.2373037E-02 1.0570936E-04 1.7416033E+00 1.8725844E+01 -3.8562758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226424E+01 1.2998391E-01 2.8720100E-01 -1.8773558E-03 7.6490214E-03 8.9658511E-03 8.1125173E-03 1.5287331E-03 1.1755429E-04 4.7508356E-03 2.8695072E-04 5.0053830E-03 4.4339039E-02 2.2844815E-02 1.0757803E-04 1.7416559E+00 1.8725933E+01 -3.8689860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225142E+01 1.3149193E-01 2.9035806E-01 -1.8642949E-03 7.7681404E-03 9.0593255E-03 8.2633415E-03 1.4259919E-03 1.1973999E-04 4.7499858E-03 2.6766569E-04 4.9794166E-03 4.4724210E-02 2.3200521E-02 1.0895531E-04 1.7418849E+00 1.8725802E+01 -3.8773277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224149E+01 1.3264080E-01 2.9284210E-01 -1.8539544E-03 7.8592957E-03 9.1441181E-03 8.3935386E-03 1.3446505E-03 1.2144540E-04 4.7476880E-03 2.5239751E-04 4.9573580E-03 4.5029169E-02 2.3472734E-02 1.0998823E-04 1.7421789E+00 1.8725581E+01 -3.8830436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217888E+01 1.4506548E-01 3.2212432E-01 -1.8519872E-03 9.9648584E-03 1.1149527E-02 1.0407585E-02 1.3291757E-03 1.4122357E-04 5.7945201E-03 2.4949282E-04 5.9807537E-03 4.5104998E-02 2.9762465E-02 1.4452290E-04 1.9251903E+00 1.8434002E+01 -2.6410386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217793E+01 1.4510075E-01 3.2217616E-01 -1.8501137E-03 9.9531685E-03 1.1136833E-02 1.0403118E-02 1.3144377E-03 1.4331469E-04 5.7805270E-03 2.4672642E-04 5.9621462E-03 4.5159132E-02 2.9727206E-02 1.4223646E-04 1.9222340E+00 1.8448565E+01 -2.6591396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220323E+01 1.3358335E-01 2.9533355E-01 -1.8100246E-03 7.7361074E-03 9.0979375E-03 8.3977866E-03 1.2543086E-03 1.2242157E-04 4.6320750E-03 2.3543989E-04 4.8229761E-03 4.5929047E-02 2.3104751E-02 1.0592956E-04 1.7162040E+00 1.8905754E+01 -4.1251060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214830E+01 1.3629258E-01 3.0128729E-01 -1.7598764E-03 7.8545351E-03 9.1519616E-03 8.4796926E-03 1.2043585E-03 1.3561985E-04 4.6634660E-03 2.2606401E-04 4.8384087E-03 4.6903069E-02 2.3457923E-02 1.3452646E-04 1.7040473E+00 1.8981725E+01 -4.2592883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209748E+01 1.3924072E-01 3.0761858E-01 -1.7161908E-03 8.0452991E-03 9.2446221E-03 8.5958912E-03 1.1621905E-03 1.5404990E-04 4.7364790E-03 2.1814887E-04 4.8949173E-03 4.7759852E-02 2.4026844E-02 1.6749937E-04 1.6988482E+00 1.9019380E+01 -4.3312962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205852E+01 1.4165187E-01 3.1280217E-01 -1.6832846E-03 8.2177130E-03 9.3375765E-03 8.7090041E-03 1.1260769E-03 1.7123264E-04 4.8034722E-03 2.1137017E-04 4.9478353E-03 4.8417216E-02 2.4541090E-02 1.9536979E-04 1.6967086E+00 1.9038990E+01 -4.3706914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201981E+01 1.4620050E-01 3.2304757E-01 -1.6633042E-03 8.8405669E-03 9.8492560E-03 9.2350287E-03 1.1003778E-03 1.9459463E-04 5.1029286E-03 2.0654632E-04 5.2304670E-03 4.8839883E-02 2.6400712E-02 2.3141376E-04 1.7296928E+00 1.9010238E+01 -4.0945955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196722E+01 1.5606540E-01 3.4596547E-01 -1.6586889E-03 1.0477826E-02 1.1332454E-02 1.0721707E-02 1.0941425E-03 2.3365862E-04 5.9222091E-03 2.0537594E-04 6.0288285E-03 4.8990644E-02 3.1290868E-02 2.9936123E-04 1.8559423E+00 1.8869324E+01 -3.1521785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197029E+01 1.4447312E-01 3.2016601E-01 -2.1725411E-03 8.2268141E-03 9.3337344E-03 8.7382625E-03 1.0667779E-03 1.9201572E-04 4.7743351E-03 2.0023946E-04 4.9018925E-03 5.0101295E-02 2.4567531E-02 2.2066232E-04 1.6730079E+00 1.9089463E+01 -4.6489137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188999E+01 1.4754300E-01 3.2795219E-01 -2.8764105E-03 8.3732707E-03 9.3925862E-03 8.8106529E-03 1.0425238E-03 2.0268017E-04 4.8353581E-03 1.9568684E-04 4.9517306E-03 5.1507023E-02 2.5004218E-02 2.3965085E-04 1.6641819E+00 1.9110601E+01 -4.7852452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181933E+01 1.5058275E-01 3.3542010E-01 -3.4938119E-03 8.5611114E-03 9.4756350E-03 8.9058045E-03 1.0208418E-03 2.1425972E-04 4.9190108E-03 1.9161702E-04 5.0236021E-03 5.2713224E-02 2.5564349E-02 2.5719460E-04 1.6601797E+00 1.9123248E+01 -4.8688880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176619E+01 1.5300325E-01 3.4130571E-01 -3.9496458E-03 8.7240366E-03 9.5547306E-03 8.9958012E-03 1.0013126E-03 2.2470941E-04 4.9909569E-03 1.8795129E-04 5.0855566E-03 5.3617635E-02 2.6050236E-02 2.7141537E-04 1.6584270E+00 1.9130538E+01 -4.9195785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172856E+01 1.5478544E-01 3.4562557E-01 -4.2635142E-03 8.8490072E-03 9.6219301E-03 9.0728851E-03 9.8360495E-04 2.3330437E-04 5.0443692E-03 1.8462749E-04 5.1310211E-03 5.4263322E-02 2.6422975E-02 2.8211945E-04 1.6576617E+00 1.9134775E+01 -4.9509492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170220E+01 1.5607605E-01 3.4875574E-01 -4.4754803E-03 8.9417582E-03 9.6778469E-03 9.1378173E-03 9.6745389E-04 2.4012305E-04 5.0821078E-03 1.8159585E-04 5.1624342E-03 5.4722549E-02 2.6699646E-02 2.8994549E-04 1.6573417E+00 1.9137293E+01 -4.9709716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164151E+01 1.6695778E-01 3.7332613E-01 -4.5465553E-03 1.0701446E-02 1.1137830E-02 1.0601277E-02 9.6122706E-04 2.8708431E-04 5.9662803E-03 1.8042705E-04 6.0168743E-03 5.4947877E-02 3.1954146E-02 3.6715147E-04 1.7657477E+00 1.9017845E+01 -3.9884346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162265E+01 1.7013200E-01 3.8071184E-01 -4.5789798E-03 1.1216247E-02 1.1603288E-02 1.1068441E-02 9.5817019E-04 3.0175245E-04 6.2235679E-03 1.7985326E-04 6.2665831E-03 5.5040274E-02 3.3491574E-02 3.8709707E-04 1.8029072E+00 1.8977559E+01 -3.6977854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168077E+01 1.5618588E-01 3.4971811E-01 -4.6872658E-03 8.8562904E-03 9.6474616E-03 9.1209807E-03 9.4318151E-04 2.4469867E-04 5.0244608E-03 1.7703981E-04 5.1008169E-03 5.5214517E-02 2.6444202E-02 2.8526996E-04 1.6476381E+00 1.9150685E+01 -5.0889956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160744E+01 1.7058873E-01 3.8210196E-01 -4.7071647E-03 1.1218190E-02 1.1622225E-02 1.1097394E-02 9.4022557E-04 3.0628365E-04 6.2136622E-03 1.7648496E-04 6.2530957E-03 5.5363523E-02 3.3497410E-02 3.9616550E-04 1.7982743E+00 1.8982982E+01 -3.7425755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160523E+01 1.7064654E-01 3.8221235E-01 -4.7255396E-03 1.1213642E-02 1.1612590E-02 1.1089340E-02 9.3739221E-04 3.0644087E-04 6.2102544E-03 1.7595313E-04 6.2478198E-03 5.5405230E-02 3.3483497E-02 3.8999757E-04 1.7969627E+00 1.8985572E+01 -3.7540502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160113E+01 1.5817362E-01 3.5572482E-01 -5.9167676E-03 8.8640729E-03 9.6639543E-03 9.1481386E-03 9.2407500E-04 2.4836086E-04 5.0174037E-03 1.7345342E-04 5.0884782E-03 5.6819660E-02 2.6467153E-02 2.8788236E-04 1.6354943E+00 1.9141605E+01 -5.2810948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149529E+01 1.6195035E-01 3.6559054E-01 -7.5275077E-03 9.0720592E-03 9.7742379E-03 9.2654836E-03 9.1142472E-04 2.4750205E-04 5.1162903E-03 1.7107890E-04 5.1779681E-03 5.8800800E-02 2.7087618E-02 2.9048055E-04 1.6307039E+00 1.9106968E+01 -5.4121725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139874E+01 1.6575256E-01 3.7516475E-01 -8.9659856E-03 9.3190830E-03 9.9048422E-03 9.4027483E-03 8.9949272E-04 2.4123820E-04 5.2356885E-03 1.6883921E-04 5.2866329E-03 6.0553520E-02 2.7824465E-02 2.7975446E-04 1.6292155E+00 1.9060631E+01 -5.4980375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132469E+01 1.6878601E-01 3.8270081E-01 -1.0052889E-02 9.5259608E-03 1.0019836E-02 9.5239953E-03 8.8828996E-04 2.3161509E-04 5.3348835E-03 1.6673639E-04 5.3767432E-03 6.1876520E-02 2.8441590E-02 2.6077038E-04 1.6288512E+00 1.9010898E+01 -5.5538733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127168E+01 1.7100798E-01 3.8818184E-01 -1.0819332E-02 9.6802543E-03 1.0111249E-02 9.6212713E-03 8.7778668E-04 2.2106870E-04 5.4075067E-03 1.6476488E-04 5.4422920E-03 6.2814240E-02 2.8901889E-02 2.3900679E-04 1.6287900E+00 1.8963766E+01 -5.5907466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123437E+01 1.7260090E-01 3.9209446E-01 -1.1349170E-02 9.7917944E-03 1.0182249E-02 9.6977712E-03 8.6793391E-04 2.1119587E-04 5.4586043E-03 1.6291546E-04 5.4879017E-03 6.3470060E-02 2.9234667E-02 2.1812887E-04 1.6287993E+00 1.8923655E+01 -5.6155888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120787E+01 1.7375314E-01 3.9491958E-01 -1.1717701E-02 9.8729463E-03 1.0238104E-02 9.7587930E-03 8.5867699E-04 2.0272750E-04 5.4944964E-03 1.6117789E-04 5.5194287E-03 6.3934883E-02 2.9476798E-02 1.9993856E-04 1.6288278E+00 1.8893035E+01 -5.6327023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112904E+01 1.8883211E-01 4.2807780E-01 -1.1785530E-02 1.2301068E-02 1.2198997E-02 1.1720707E-02 8.5684900E-04 2.2611645E-04 6.7197876E-03 1.6083477E-04 6.7026474E-03 6.4043522E-02 3.6727102E-02 2.4139322E-04 1.7660460E+00 1.8668663E+01 -4.2663514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112524E+01 1.8887730E-01 4.2820659E-01 -1.1848020E-02 1.2289820E-02 1.2184021E-02 1.1706739E-02 8.5504395E-04 2.2643720E-04 6.7136645E-03 1.6049596E-04 6.6948732E-03 6.4120988E-02 3.6693157E-02 2.3368770E-04 1.7642617E+00 1.8670710E+01 -4.2847093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126346E+01 1.6675592E-01 3.8948019E-01 -1.6064498E-02 9.7282061E-03 1.0160159E-02 9.6876235E-03 8.4653971E-04 1.9280020E-04 5.4140786E-03 1.5889967E-04 5.4389353E-03 6.3070485E-02 2.9044511E-02 1.7311480E-04 1.6808802E+00 1.8820895E+01 -5.1002774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121382E+01 1.7825592E-01 4.1818113E-01 -1.7073035E-02 1.1903311E-02 1.2098013E-02 1.1626415E-02 8.4485929E-04 2.1306048E-04 6.5072227E-03 1.5858424E-04 6.5042403E-03 6.2826769E-02 3.5541259E-02 2.1046385E-04 1.8420695E+00 1.8565770E+01 -3.6755209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123642E+01 1.7556922E-01 4.1538002E-01 -1.8227767E-02 1.1781219E-02 1.2068443E-02 1.1597772E-02 8.4319888E-04 2.1214016E-04 6.4432240E-03 1.5827258E-04 6.4449274E-03 6.2507677E-02 3.5177232E-02 2.0386420E-04 1.8594618E+00 1.8552741E+01 -3.5512175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077002E+01 1.6885881E-01 4.2077240E-01 -2.8921594E-02 9.1499388E-03 1.0055620E-02 9.5893295E-03 8.3535128E-04 1.7799229E-04 5.1067353E-03 1.5679954E-04 5.1581757E-03 7.2679701E-02 2.7321632E-02 1.5118000E-04 1.6379174E+00 1.8854948E+01 -6.0050655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994417E+01 1.8930704E-01 4.8382862E-01 -4.0233601E-02 9.3432535E-03 1.0104290E-02 9.6421494E-03 8.2791728E-04 1.7436574E-04 5.2028371E-03 1.5540415E-04 5.2429112E-03 8.7852942E-02 2.7897614E-02 1.4935950E-04 1.5455792E+00 1.8936962E+01 -7.8480785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917190E+01 2.1231459E-01 5.4665383E-01 -4.9528174E-02 9.9439270E-03 1.0189428E-02 9.7312259E-03 8.2086082E-04 1.7842047E-04 5.5130618E-03 1.5407961E-04 5.5166946E-03 1.0173300E-01 2.9686230E-02 1.5199058E-04 1.4825531E+00 1.8992525E+01 -9.4649346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857538E+01 2.3185556E-01 5.9722759E-01 -5.6328674E-02 1.0629566E-02 1.0271587E-02 9.8171315E-03 8.1415004E-04 1.8643094E-04 5.8686544E-03 1.5281997E-04 5.8294330E-03 1.1229652E-01 3.1727481E-02 1.5542014E-04 1.4450021E+00 1.9025239E+01 -1.0629773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814970E+01 2.4668528E-01 6.3448071E-01 -6.1076831E-02 1.1243499E-02 1.0340287E-02 9.8894001E-03 8.0775674E-04 1.9588445E-04 6.1870928E-03 1.5161991E-04 6.1088349E-03 1.1974956E-01 3.3555148E-02 1.5823179E-04 1.4233736E+00 1.9043897E+01 -1.1403030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785350E+01 2.5748035E-01 6.6110697E-01 -6.4362276E-02 1.1744462E-02 1.0396924E-02 9.9494423E-03 8.0165590E-04 2.0548565E-04 6.4464626E-03 1.5047476E-04 6.3360688E-03 1.2488808E-01 3.5046546E-02 1.6021114E-04 1.4109612E+00 1.9054475E+01 -1.1902067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764679E+01 2.6528402E-01 6.8013704E-01 -6.6661379E-02 1.2139361E-02 1.0445371E-02 1.0001144E-02 7.9582526E-04 2.1457523E-04 6.6502801E-03 1.4938031E-04 6.5144365E-03 1.2844725E-01 3.6222279E-02 1.6151042E-04 1.4037864E+00 1.9060474E+01 -1.2224169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750004E+01 2.7098171E-01 6.9394133E-01 -6.8304502E-02 1.2448172E-02 1.0488814E-02 1.0047702E-02 7.9024489E-04 2.2282964E-04 6.8090092E-03 1.4833285E-04 6.6531894E-03 1.3095858E-01 3.7141811E-02 1.6232760E-04 1.3995991E+00 1.9063874E+01 -1.2435192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739346E+01 2.7521443E-01 7.0416910E-01 -6.9508254E-02 1.2690690E-02 1.0529240E-02 1.0091113E-02 7.8489694E-04 2.3012854E-04 6.9330472E-03 1.4732901E-04 6.7614597E-03 1.3277442E-01 3.7864047E-02 1.6282111E-04 1.3971391E+00 1.9065788E+01 -1.2576498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731410E+01 2.7842150E-01 7.1192293E-01 -7.0412684E-02 1.2882986E-02 1.0567707E-02 1.0132445E-02 7.7976530E-04 2.3648737E-04 7.0308395E-03 1.4636578E-04 6.8466530E-03 1.3412207E-01 3.8436805E-02 1.6310330E-04 1.3956953E+00 1.9066844E+01 -1.2673471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725358E+01 2.8090064E-01 7.1793603E-01 -7.1108928E-02 1.3037295E-02 1.0604696E-02 1.0172185E-02 7.7483543E-04 2.4197678E-04 7.1087962E-03 1.4544042E-04 6.9144227E-03 1.3514813E-01 3.8896487E-02 1.6324984E-04 1.3948600E+00 1.9067398E+01 -1.2741703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720635E+01 2.8285462E-01 7.2270071E-01 -7.1657233E-02 1.3162732E-02 1.0640379E-02 1.0210515E-02 7.7009417E-04 2.4668776E-04 7.1716778E-03 1.4455046E-04 6.9689953E-03 1.3594849E-01 3.9270220E-02 1.6331075E-04 1.3943948E+00 1.9067656E+01 -1.2790903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716870E+01 2.8442330E-01 7.2655270E-01 -7.2098194E-02 1.3266050E-02 1.0674788E-02 1.0247472E-02 7.6552951E-04 2.5071795E-04 7.2230137E-03 1.4369365E-04 7.0134955E-03 1.3658698E-01 3.9578099E-02 1.6331812E-04 1.3941575E+00 1.9067743E+01 -1.2827230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713808E+01 2.8570459E-01 7.2972493E-01 -7.2459704E-02 1.3352254E-02 1.0707904E-02 1.0283043E-02 7.6113053E-04 2.5416295E-04 7.2654249E-03 1.4286794E-04 7.0502314E-03 1.3710698E-01 3.9835018E-02 1.6329409E-04 1.3940611E+00 1.9067728E+01 -1.2854675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711273E+01 2.8676790E-01 7.3238157E-01 -7.2761284E-02 1.3425057E-02 1.0739703E-02 1.0317211E-02 7.5688723E-04 2.5711170E-04 7.3008645E-03 1.4207146E-04 7.0809060E-03 1.3753853E-01 4.0052031E-02 1.6325230E-04 1.3940517E+00 1.9067656E+01 -1.2875881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709139E+01 2.8766309E-01 7.3464015E-01 -7.3016838E-02 1.3487227E-02 1.0770171E-02 1.0349966E-02 7.5279045E-04 2.5964359E-04 7.3307923E-03 1.4130247E-04 7.1067814E-03 1.3790280E-01 4.0237375E-02 1.6320135E-04 1.3940947E+00 1.9067556E+01 -1.2892635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707318E+01 2.8842660E-01 7.3658617E-01 -7.3236438E-02 1.3540849E-02 1.0799311E-02 1.0381316E-02 7.4883175E-04 2.6182698E-04 7.3563110E-03 1.4055940E-04 7.1288019E-03 1.3821500E-01 4.0397253E-02 1.6314713E-04 1.3941681E+00 1.9067443E+01 -1.2906168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701254E+01 2.9902590E-01 7.5772888E-01 -7.3357037E-02 1.5102799E-02 1.1720808E-02 1.1304112E-02 7.4650451E-04 2.7955329E-04 8.1546047E-03 1.4012257E-04 7.8758997E-03 1.3839351E-01 4.5056557E-02 1.8411726E-04 1.4302608E+00 1.8989039E+01 -1.2105820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695891E+01 3.0928645E-01 7.7812905E-01 -7.3396058E-02 1.6636896E-02 1.2656322E-02 1.2240055E-02 7.4573403E-04 2.9439752E-04 8.9383233E-03 1.3997795E-04 8.6124704E-03 1.3845555E-01 4.9633408E-02 2.0400513E-04 1.4685740E+00 1.8887255E+01 -1.1298754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704090E+01 2.9099721E-01 7.4255727E-01 -7.3535043E-02 1.3863261E-02 1.1027709E-02 1.0612787E-02 7.4332579E-04 2.7302091E-04 7.5183551E-03 1.3952591E-04 7.2786635E-03 1.3863733E-01 4.1359023E-02 1.6372568E-04 1.4004427E+00 1.9059443E+01 -1.2783974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701438E+01 2.9458185E-01 7.4997547E-01 -7.3668511E-02 1.4366677E-02 1.1346127E-02 1.0933194E-02 7.3976263E-04 2.7788848E-04 7.7737218E-03 1.3885708E-04 7.5175280E-03 1.3883079E-01 4.2860962E-02 1.7099724E-04 1.4116212E+00 1.9035257E+01 -1.2539693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699141E+01 2.9757709E-01 7.5629030E-01 -7.3792617E-02 1.4787818E-02 1.1629891E-02 1.1218973E-02 7.3615272E-04 2.8323752E-04 7.9867548E-03 1.3817949E-04 7.7171479E-03 1.3900993E-01 4.4117601E-02 1.7482483E-04 1.4212169E+00 1.9018410E+01 -1.2334351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697297E+01 2.9978718E-01 7.6114340E-01 -7.3907169E-02 1.5099333E-02 1.1864776E-02 1.1455841E-02 7.3260153E-04 2.8795407E-04 8.1434284E-03 1.3751291E-04 7.8645993E-03 1.3917497E-01 4.5047392E-02 1.7665938E-04 1.4285132E+00 1.9007501E+01 -1.2181786E-01
