x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229150E+01 1.2750510E-01 2.8463268E-01 -1.9140161E-03 7.7054834E-03 9.4655810E-03 8.4512732E-03 1.8171153E-03 1.1760986E-04 4.9476671E-03 3.4108148E-04 5.2723187E-03 4.3260822E-02 2.3014356E-02 1.0652617E-04 1.7813395E+00 1.8675825E+01 -3.5349617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227189E+01 1.2984053E-01 2.8939754E-01 -1.8943865E-03 7.8891104E-03 9.5889638E-03 8.6608489E-03 1.6627023E-03 1.2093818E-04 4.9486164E-03 3.1209739E-04 5.2356257E-03 4.3839693E-02 2.3562642E-02 1.0869286E-04 1.7813700E+00 1.8675941E+01 -3.5490549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225672E+01 1.3162647E-01 2.9313878E-01 -1.8789728E-03 8.0306391E-03 9.7008741E-03 8.8404402E-03 1.5414529E-03 1.2349393E-04 4.9478842E-03 2.8933829E-04 5.2056684E-03 4.4294258E-02 2.3985265E-02 1.1031829E-04 1.7816539E+00 1.8675761E+01 -3.5581904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224473E+01 1.3302219E-01 2.9614042E-01 -1.8665745E-03 8.1418567E-03 9.8021600E-03 8.9961664E-03 1.4439240E-03 1.2549366E-04 4.9458743E-03 2.7103164E-04 5.1804016E-03 4.4659910E-02 2.4317401E-02 1.1156654E-04 1.7820429E+00 1.8675444E+01 -3.5643444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218631E+01 1.4457019E-01 3.2429271E-01 -1.8642068E-03 1.0155185E-02 1.1812341E-02 1.1016744E-02 1.4252986E-03 1.4338580E-04 5.9425359E-03 2.6753555E-04 6.1582470E-03 4.4746607E-02 3.0332351E-02 1.4342244E-04 1.9768223E+00 1.8365770E+01 -2.3611766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218481E+01 1.4468537E-01 3.2451367E-01 -1.8619430E-03 1.0152595E-02 1.1806933E-02 1.1021276E-02 1.4074912E-03 1.4505983E-04 5.9312606E-03 2.6419301E-04 6.1416116E-03 4.4812343E-02 3.0324236E-02 1.4143907E-04 1.9740957E+00 1.8380759E+01 -2.3764147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220702E+01 1.3429673E-01 2.9928041E-01 -1.8237398E-03 8.0673615E-03 9.7903928E-03 9.0459574E-03 1.3336435E-03 1.2674498E-04 4.8427506E-03 2.5033144E-04 5.0536913E-03 4.5571720E-02 2.4094724E-02 1.0839106E-04 1.7568998E+00 1.8852840E+01 -3.7813450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215435E+01 1.3701591E-01 3.0522884E-01 -1.7753474E-03 8.1917403E-03 9.8518514E-03 9.1421898E-03 1.2713467E-03 1.3991096E-04 4.8694231E-03 2.3863804E-04 5.0623947E-03 4.6533006E-02 2.4465809E-02 1.3514680E-04 1.7442797E+00 1.8930607E+01 -3.9088124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210386E+01 1.4001376E-01 3.1166248E-01 -1.7315529E-03 8.3854379E-03 9.9493351E-03 9.2694369E-03 1.2180262E-03 1.5833394E-04 4.9370120E-03 2.2862950E-04 5.1115520E-03 4.7408504E-02 2.5043599E-02 1.6721976E-04 1.7383525E+00 1.8970638E+01 -3.9822183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206343E+01 1.4256627E-01 3.1714605E-01 -1.6970806E-03 8.5670652E-03 1.0049470E-02 9.3953656E-03 1.1718169E-03 1.7606529E-04 5.0025406E-03 2.1995580E-04 5.1608510E-03 4.8109515E-02 2.5585395E-02 1.9551328E-04 1.7356500E+00 1.8992257E+01 -4.0249139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202368E+01 1.4710940E-01 3.2753326E-01 -1.6753827E-03 9.1861751E-03 1.0574253E-02 9.9386587E-03 1.1386570E-03 1.9969592E-04 5.2953001E-03 2.1373151E-04 5.4359975E-03 4.8574540E-02 2.7433974E-02 2.3161754E-04 1.7705703E+00 1.8962315E+01 -3.7560707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197405E+01 1.5631782E-01 3.4962081E-01 -1.6703167E-03 1.0755337E-02 1.2062322E-02 1.1431228E-02 1.1305941E-03 2.3683777E-04 6.0777848E-03 2.1221807E-04 6.2012101E-03 4.8734779E-02 3.2121302E-02 2.9589773E-04 1.9045686E+00 1.8813347E+01 -2.8427771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197490E+01 1.4581591E-01 3.2525191E-01 -2.1226360E-03 8.6285148E-03 1.0077266E-02 9.4660811E-03 1.0949281E-03 1.9923351E-04 4.9894911E-03 2.0552338E-04 5.1259106E-03 4.9806411E-02 2.5768027E-02 2.2450868E-04 1.7119197E+00 1.9044083E+01 -4.2831199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189764E+01 1.4887455E-01 3.3292266E-01 -2.7702091E-03 8.7787755E-03 1.0140219E-02 9.5467910E-03 1.0631165E-03 2.1103447E-04 5.0476722E-03 1.9955220E-04 5.1717458E-03 5.1172261E-02 2.6216167E-02 2.4380180E-04 1.7024530E+00 1.9066164E+01 -4.4142299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182738E+01 1.5195640E-01 3.4045481E-01 -3.3645573E-03 8.9693179E-03 1.0226789E-02 9.6493141E-03 1.0345371E-03 2.2343065E-04 5.1284856E-03 1.9418769E-04 5.2394288E-03 5.2385080E-02 2.6784418E-02 2.6166268E-04 1.6977069E+00 1.9080008E+01 -4.4993003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177238E+01 1.5450221E-01 3.4662450E-01 -3.8235883E-03 9.1402144E-03 1.0311905E-02 9.7488547E-03 1.0086948E-03 2.3480768E-04 5.2008101E-03 1.8933698E-04 5.3000052E-03 5.3332675E-02 2.7294101E-02 2.7652689E-04 1.6953873E+00 1.9088332E+01 -4.5534920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173190E+01 1.5645278E-01 3.5133706E-01 -4.1525301E-03 9.2768361E-03 1.0387034E-02 9.8371034E-03 9.8519160E-04 2.4443346E-04 5.2568899E-03 1.8492531E-04 5.3461722E-03 5.4036252E-02 2.7701595E-02 2.8807698E-04 1.6942653E+00 1.9093321E+01 -4.5882525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170261E+01 1.5791707E-01 3.5487294E-01 -4.3817062E-03 9.3822349E-03 1.0451536E-02 9.9135999E-03 9.6370334E-04 2.5228285E-04 5.2981073E-03 1.8089186E-04 5.3791113E-03 5.4553338E-02 2.8015994E-02 2.9677826E-04 1.6937454E+00 1.9096338E+01 -4.6109300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164387E+01 1.6824250E-01 3.7879492E-01 -4.4595531E-03 1.1083638E-02 1.1920982E-02 1.1387675E-02 9.5541139E-04 2.9791610E-04 6.1504447E-03 1.7933542E-04 6.2048547E-03 5.4800054E-02 3.3096977E-02 3.7066832E-04 1.8079135E+00 1.8970997E+01 -3.6541881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162535E+01 1.7126873E-01 3.8604731E-01 -4.4952898E-03 1.1584181E-02 1.2393347E-02 1.1862313E-02 9.5133899E-04 3.1182064E-04 6.3996639E-03 1.7857101E-04 6.4471016E-03 5.4903309E-02 3.4591954E-02 3.8994881E-04 1.8475708E+00 1.8928161E+01 -3.3698890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167627E+01 1.5847764E-01 3.5681541E-01 -4.6161132E-03 9.3470662E-03 1.0456174E-02 9.9354559E-03 9.3285737E-04 2.5868013E-04 5.2626930E-03 1.7510192E-04 5.3358377E-03 5.5120432E-02 2.7910563E-02 2.9495296E-04 1.6850679E+00 1.9108871E+01 -4.7136017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160721E+01 1.7196362E-01 3.8800033E-01 -4.6383741E-03 1.1612899E-02 1.2435203E-02 1.1916499E-02 9.2924877E-04 3.1839212E-04 6.4010111E-03 1.7442456E-04 6.4430980E-03 5.5275297E-02 3.4677743E-02 4.0007341E-04 1.8436999E+00 1.8932908E+01 -3.4070717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160443E+01 1.7207970E-01 3.8823745E-01 -4.6590205E-03 1.1615244E-02 1.2430817E-02 1.1914143E-02 9.2561208E-04 3.1832259E-04 6.4006896E-03 1.7374194E-04 6.4404421E-03 5.5325219E-02 3.4684404E-02 3.9438720E-04 1.8426212E+00 1.8935318E+01 -3.4160469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160125E+01 1.6052896E-01 3.6281464E-01 -5.7302945E-03 9.3779816E-03 1.0490146E-02 9.9833522E-03 9.0791283E-04 2.6370465E-04 5.2639994E-03 1.7041970E-04 5.3298749E-03 5.6627828E-02 2.8002609E-02 2.9862989E-04 1.6733987E+00 1.9101406E+01 -4.8841803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150183E+01 1.6411089E-01 3.7216986E-01 -7.2237583E-03 9.5761222E-03 1.0598223E-02 1.0100777E-02 8.9116728E-04 2.6414790E-04 5.3553051E-03 1.6727648E-04 5.4114626E-03 5.8496403E-02 2.8593826E-02 3.0172941E-04 1.6680336E+00 1.9070328E+01 -5.0082942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140766E+01 1.6782666E-01 3.8154806E-01 -8.6135393E-03 9.8159992E-03 1.0728330E-02 1.0239651E-02 8.7546088E-04 2.5898775E-04 5.4689069E-03 1.6432831E-04 5.5135375E-03 6.0215160E-02 2.9309410E-02 2.9227011E-04 1.6658549E+00 1.9027483E+01 -5.0946075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133229E+01 1.7091554E-01 3.8924756E-01 -9.7102700E-03 1.0025220E-02 1.0847633E-02 1.0367160E-02 8.6075870E-04 2.5015766E-04 5.5674828E-03 1.6156864E-04 5.6016496E-03 6.1570443E-02 2.9933524E-02 2.7445848E-04 1.6649651E+00 1.8979851E+01 -5.1536706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127611E+01 1.7327469E-01 3.9508758E-01 -1.0515101E-02 1.0188324E-02 1.0946641E-02 1.0473855E-02 8.4698818E-04 2.3994299E-04 5.6429871E-03 1.5898385E-04 5.6684288E-03 6.2571384E-02 3.0420081E-02 2.5315742E-04 1.6645683E+00 1.8932641E+01 -5.1940967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123521E+01 1.7502924E-01 3.9941011E-01 -1.1089722E-02 1.0311056E-02 1.1026426E-02 1.0560851E-02 8.3406877E-04 2.2998730E-04 5.6982879E-03 1.5655881E-04 5.7165905E-03 6.3295715E-02 3.0786221E-02 2.3196229E-04 1.6643792E+00 1.8890245E+01 -5.2219382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120540E+01 1.7633686E-01 4.0262180E-01 -1.1498914E-02 1.0403372E-02 1.1090953E-02 1.0632158E-02 8.2192300E-04 2.2117376E-04 5.7384338E-03 1.5427899E-04 5.7508453E-03 6.3822543E-02 3.1061636E-02 2.1292872E-04 1.6642963E+00 1.8856025E+01 -5.2413333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113042E+01 1.9054229E-01 4.3464872E-01 -1.1574645E-02 1.2738904E-02 1.3054989E-02 1.2597534E-02 8.1952418E-04 2.4377019E-04 6.9147035E-03 1.5382872E-04 6.8907461E-03 6.3943002E-02 3.8036283E-02 2.5201791E-04 1.8080187E+00 1.8624019E+01 -3.9135831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112580E+01 1.9065796E-01 4.3492911E-01 -1.1644759E-02 1.2735657E-02 1.3045554E-02 1.2589421E-02 8.1715509E-04 2.4351312E-04 6.9124876E-03 1.5338403E-04 6.8861893E-03 6.4032073E-02 3.8026181E-02 2.4416903E-04 1.8064181E+00 1.8624491E+01 -3.9292512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124761E+01 1.7048826E-01 3.9860854E-01 -1.5434121E-02 1.0299197E-02 1.1037918E-02 1.0588020E-02 8.0598533E-04 2.1042844E-04 5.6770679E-03 1.5128741E-04 5.6861123E-03 6.3182239E-02 3.0750269E-02 1.8518690E-04 1.7133186E+00 1.8781588E+01 -4.7744586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119915E+01 1.8144940E-01 4.2656425E-01 -1.6339717E-02 1.2403400E-02 1.2979542E-02 1.2530876E-02 8.0377788E-04 2.2945624E-04 6.7326941E-03 1.5087306E-04 6.7180564E-03 6.2983055E-02 3.7035846E-02 2.1993247E-04 1.8800554E+00 1.8516721E+01 -3.3973209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121849E+01 1.7909415E-01 4.2415960E-01 -1.7379488E-02 1.2297380E-02 1.2955085E-02 1.2507636E-02 8.0159641E-04 2.2796851E-04 6.6768461E-03 1.5046359E-04 6.6657500E-03 6.2712817E-02 3.6719677E-02 2.1336647E-04 1.8966719E+00 1.8503842E+01 -3.2870078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081240E+01 1.7188195E-01 4.2612139E-01 -2.7176091E-02 9.7741092E-03 1.0948322E-02 1.0506631E-02 7.9128175E-04 1.9481915E-04 5.3953455E-03 1.4852748E-04 5.4273865E-03 7.1681828E-02 2.9185804E-02 1.6254810E-04 1.6741309E+00 1.8809040E+01 -5.5428284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005623E+01 1.9014418E-01 4.8371361E-01 -3.7895617E-02 9.9319227E-03 1.0991378E-02 1.0555142E-02 7.8150951E-04 1.9110999E-04 5.4711877E-03 1.4669318E-04 5.4940487E-03 8.5597674E-02 2.9656221E-02 1.5919200E-04 1.5830152E+00 1.8889067E+01 -7.2057409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931741E+01 2.1176374E-01 5.4370171E-01 -4.7063195E-02 1.0491115E-02 1.1072729E-02 1.0641669E-02 7.7223524E-04 1.9485587E-04 5.7580037E-03 1.4495235E-04 5.7471739E-03 9.8899275E-02 3.1321484E-02 1.6052375E-04 1.5177898E+00 1.8946364E+01 -8.7344540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872047E+01 2.3102357E-01 5.9421846E-01 -5.4046849E-02 1.1164815E-02 1.1156650E-02 1.0730512E-02 7.6341947E-04 2.0251569E-04 6.1054868E-03 1.4329759E-04 6.0532895E-03 1.0949062E-01 3.3327275E-02 1.6322713E-04 1.4772043E+00 1.8981782E+01 -9.8898716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827646E+01 2.4631423E-01 6.3302367E-01 -5.9099406E-02 1.1797444E-02 1.1230681E-02 1.0809227E-02 7.5502704E-04 2.1177961E-04 6.4316350E-03 1.4172229E-04 6.3406683E-03 1.1727876E-01 3.5210656E-02 1.6575978E-04 1.4528958E+00 1.9002918E+01 -1.0691121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795679E+01 2.5789305E-01 6.6175655E-01 -6.2694020E-02 1.2336111E-02 1.1293495E-02 1.0876507E-02 7.4702653E-04 2.2127118E-04 6.7084852E-03 1.4022055E-04 6.5850559E-03 1.2283114E-01 3.6814389E-02 1.6770087E-04 1.4385095E+00 1.9015384E+01 -1.1226132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772795E+01 2.6653619E-01 6.8286234E-01 -6.5259938E-02 1.2776509E-02 1.1347375E-02 1.0934650E-02 7.3938976E-04 2.3024464E-04 6.9338733E-03 1.3878709E-04 6.7843589E-03 1.2677159E-01 3.8125733E-02 1.6905579E-04 1.4300371E+00 1.9022673E+01 -1.1579066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756255E+01 2.7300568E-01 6.9848752E-01 -6.7119657E-02 1.3131413E-02 1.1395064E-02 1.0986413E-02 7.3209135E-04 2.3834427E-04 7.1146762E-03 1.3741715E-04 6.9442838E-03 1.2959849E-01 3.9182701E-02 1.6994567E-04 1.4250664E+00 1.9026893E+01 -1.1812743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744079E+01 2.7790871E-01 7.1025005E-01 -6.8497424E-02 1.3417171E-02 1.1438766E-02 1.1034013E-02 7.2510839E-04 2.4546887E-04 7.2595483E-03 1.3610641E-04 7.0722799E-03 1.3166707E-01 4.0033914E-02 1.7049968E-04 1.4221688E+00 1.9029300E+01 -1.1969638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734906E+01 2.8169022E-01 7.1929428E-01 -6.9543999E-02 1.3648717E-02 1.1479984E-02 1.1078964E-02 7.1842014E-04 2.5164965E-04 7.3763012E-03 1.3485099E-04 7.1752420E-03 1.3321841E-01 4.0723774E-02 1.7082397E-04 1.4205024E+00 1.9030637E+01 -1.2077196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727822E+01 2.8466339E-01 7.2640734E-01 -7.0359563E-02 1.3838197E-02 1.1519629E-02 1.1122188E-02 7.1200771E-04 2.5697660E-04 7.4712502E-03 1.3364735E-04 7.2588185E-03 1.3441282E-01 4.1288412E-02 1.7099719E-04 1.4195705E+00 1.9031344E+01 -1.2152814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722218E+01 2.8704689E-01 7.3212713E-01 -7.1010755E-02 1.3995051E-02 1.1558186E-02 1.1164180E-02 7.0585393E-04 2.6155832E-04 7.5492844E-03 1.3249225E-04 7.3274140E-03 1.3535647E-01 4.1755901E-02 1.7107468E-04 1.4190792E+00 1.9031681E+01 -1.2207450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717682E+01 2.8899352E-01 7.3682269E-01 -7.1542329E-02 1.4126477E-02 1.1595863E-02 1.1205158E-02 6.9994307E-04 2.6550188E-04 7.6141194E-03 1.3138276E-04 7.3844016E-03 1.3612010E-01 4.2147663E-02 1.7109399E-04 1.4188541E+00 1.9031799E+01 -1.2248020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713936E+01 2.9061044E-01 7.4074948E-01 -7.1984797E-02 1.4237904E-02 1.1632710E-02 1.1245176E-02 6.9426076E-04 2.6890356E-04 7.6685545E-03 1.3031616E-04 7.4323242E-03 1.3675142E-01 4.2479849E-02 1.7107963E-04 1.4187904E+00 1.9031789E+01 -1.2278946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710787E+01 2.9197387E-01 7.4408692E-01 -7.2359355E-02 1.4333413E-02 1.1668689E-02 1.1284207E-02 6.8879375E-04 2.7184638E-04 7.7147100E-03 1.2928997E-04 7.4730780E-03 1.3728318E-01 4.2764613E-02 1.7104702E-04 1.4188245E+00 1.9031705E+01 -1.2303106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708099E+01 2.9313879E-01 7.4696324E-01 -7.2681042E-02 1.4416086E-02 1.1703732E-02 1.1322188E-02 6.8352986E-04 2.7440063E-04 7.7542025E-03 1.2830192E-04 7.5080763E-03 1.3773830E-01 4.3011131E-02 1.7100556E-04 1.4189168E+00 1.9031581E+01 -1.2322412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705774E+01 2.9414545E-01 7.4947171E-01 -7.2960762E-02 1.4488267E-02 1.1737760E-02 1.1359047E-02 6.7845787E-04 2.7662551E-04 7.7882715E-03 1.2734988E-04 7.5383810E-03 1.3813319E-01 4.3226380E-02 1.7096083E-04 1.4190422E+00 1.9031436E+01 -1.2338168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699552E+01 3.0462688E-01 7.7060336E-01 -7.3115425E-02 1.6032678E-02 1.2669770E-02 1.2292718E-02 6.7548143E-04 2.9411051E-04 8.5761535E-03 1.2679119E-04 8.2777817E-03 1.3835821E-01 4.7833761E-02 1.9073151E-04 1.4562003E+00 1.8949452E+01 -1.1548951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694246E+01 3.1463028E-01 7.9068083E-01 -7.3165583E-02 1.7534269E-02 1.3610402E-02 1.3233900E-02 6.7449662E-04 3.0868876E-04 9.3421495E-03 1.2660633E-04 8.9997455E-03 1.3843515E-01 5.2314051E-02 2.0922446E-04 1.4954949E+00 1.8841706E+01 -1.0756098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701693E+01 2.9726110E-01 7.5668024E-01 -7.3350725E-02 1.4867461E-02 1.1994274E-02 1.1619796E-02 6.7087126E-04 2.8825669E-04 7.9774142E-03 1.2592583E-04 7.7144977E-03 1.3868260E-01 4.4357514E-02 1.7197695E-04 1.4263626E+00 1.9021541E+01 -1.2203743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698776E+01 3.0092614E-01 7.6437735E-01 -7.3519947E-02 1.5376387E-02 1.2324153E-02 1.1951811E-02 6.6704485E-04 2.9342829E-04 8.2346107E-03 1.2520760E-04 7.9567105E-03 1.3892348E-01 4.5876063E-02 1.7869299E-04 1.4380328E+00 1.8996376E+01 -1.1960984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696202E+01 3.0401428E-01 7.7099409E-01 -7.3680330E-02 1.5804292E-02 1.2619159E-02 1.2249225E-02 6.6273025E-04 2.9899436E-04 8.4497619E-03 1.2439773E-04 8.1599813E-03 1.3915240E-01 4.7152993E-02 1.8222081E-04 1.4480649E+00 1.8978858E+01 -1.1757078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694081E+01 3.0634571E-01 7.7620082E-01 -7.3829067E-02 1.6127318E-02 1.2867985E-02 1.2500457E-02 6.5841875E-04 3.0395971E-04 8.6107917E-03 1.2358844E-04 8.3134456E-03 1.3936471E-01 4.8117180E-02 1.8395182E-04 1.4558301E+00 1.8967313E+01 -1.1603145E-01
