x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328989E+01 1.8680365E-02 6.1652608E-02 -3.0365183E-03 0.0000000E+00 7.3220553E-03 1.3788853E-03 1.0647089E-02 0.0000000E+00 6.3097092E-03 1.9985109E-03 8.7271220E-03 1.0170848E-02 0.0000000E+00 0.0000000E+00 2.4172384E+00 1.7961321E+01 -6.1797455E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310731E+01 3.2169389E-02 1.0401854E-01 -2.7523420E-03 1.0465186E-03 7.9289046E-03 3.2335415E-03 8.4116637E-03 1.5028459E-05 5.5006959E-03 1.5789106E-03 7.4199224E-03 1.8546492E-02 3.1292996E-03 1.5233457E-05 2.0178149E+00 1.8404023E+01 -1.7081670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288009E+01 5.7030942E-02 1.5312569E-01 -2.4981090E-03 2.6744473E-03 8.2273126E-03 4.6482762E-03 6.4117832E-03 3.6417693E-05 5.1294825E-03 1.2035232E-03 6.5845423E-03 2.6040218E-02 7.9931159E-03 3.8211655E-05 1.8880141E+00 1.8553562E+01 -2.4536882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269110E+01 7.9087401E-02 1.9385763E-01 -2.3035650E-03 4.1390657E-03 8.4164915E-03 5.6916899E-03 4.8814360E-03 5.8520670E-05 4.9603316E-03 9.1626954E-04 6.0469764E-03 3.1775037E-02 1.2366973E-02 5.8871997E-05 1.8268433E+00 1.8624329E+01 -2.9437216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255189E+01 9.5702569E-02 2.2426407E-01 -2.1647626E-03 5.2875622E-03 8.5765320E-03 6.4612063E-03 3.7895702E-03 7.7637099E-05 4.8938179E-03 7.1132097E-04 5.7116709E-03 3.5866973E-02 1.5795917E-02 7.4889959E-05 1.7961637E+00 1.8659746E+01 -3.2465187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245350E+01 1.0758953E-01 2.4610107E-01 -2.0684215E-03 6.1377623E-03 8.7307095E-03 7.0384138E-03 3.0317191E-03 9.2741835E-05 4.8750472E-03 5.6906859E-04 5.5040557E-03 3.8707303E-02 1.8333960E-02 8.6503547E-05 1.7807162E+00 1.8677575E+01 -3.4266119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238484E+01 1.1593220E-01 2.6160862E-01 -2.0017750E-03 6.7516923E-03 8.8822661E-03 7.4826125E-03 2.5074558E-03 1.0403787E-04 4.8750971E-03 4.7066179E-04 5.3729595E-03 4.0672278E-02 2.0166620E-02 9.4671530E-05 1.7731187E+00 1.8686406E+01 -3.5317816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233675E+01 1.2177806E-01 2.7267230E-01 -1.9551309E-03 7.1919321E-03 9.0290520E-03 7.8342109E-03 2.1405376E-03 1.1231378E-04 4.8802453E-03 4.0178943E-04 5.2865999E-03 4.2047583E-02 2.1480827E-02 1.0036079E-04 1.7695837E+00 1.8690603E+01 -3.5929606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230261E+01 1.2591010E-01 2.8067913E-01 -1.9217919E-03 7.5089258E-03 9.1684840E-03 8.1200328E-03 1.8782827E-03 1.1834328E-04 4.8848178E-03 3.5256290E-04 5.2263270E-03 4.3030635E-02 2.2427180E-02 1.0433679E-04 1.7681281E+00 1.8692431E+01 -3.6288336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227788E+01 1.2887620E-01 2.8659235E-01 -1.8973229E-03 7.7398260E-03 9.2988400E-03 8.3578314E-03 1.6858010E-03 1.2276365E-04 4.8870218E-03 3.1643314E-04 5.1815282E-03 4.3752184E-02 2.3116570E-02 1.0714895E-04 1.7677129E+00 1.8693065E+01 -3.6502624E-02
